date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bull_134,aVWAP_OB_bear_420,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,,,,,,,,,,,,,,,,15.038763423735977,#000000,,14.487274742326573,,45.68012310720296,0.329761519547219,False,True,False,True,False,10.384135113745064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,40656.76783733205,False,False,False,False,44193.18864422404,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,,,,,,,,,,,,,,,,14.898695800445301,#000000,,14.402056933919946,,39.25570453020785,-5.587628390059116,False,True,False,True,False,2.8708355045862746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92815.0,38587.438103419925,False,False,False,False,44389.24773501127,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,,,,,,,,,,,,,,,,14.836944021441045,#000000,,14.366358592992594,,34.952907210338374,-9.341914314002153,False,True,False,True,False,2.8276988338566937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125086.0,36049.86541964597,False,False,False,False,44201.36792516613,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,,,,,,,,,,,,,,,,14.77458630282719,#000000,,14.330885448760787,,32.20832710720089,-11.689196252459354,False,True,False,True,False,2.9091984499981045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88219.0,34123.21634337238,False,False,False,False,44087.6567945434,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,,,,,,,,,,,,,,,,14.726746325528156,#000000,,14.30294473316704,,29.657954039446334,-13.974360253656656,False,True,False,True,False,1.5421271671712447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116432.0,31789.02694269994,False,False,False,False,43841.53808455048,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,,,,,,,,,,,,,,,,14.59091977688272,#000000,,14.21710304147127,,26.448192132039537,-16.94811959600201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183481.0,28451.507145138698,False,False,False,False,44201.34369564272,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,,,,,,,,,,,,,,,,14.466384915189352,#000000,,14.139213925251308,,24.87079920801257,-18.480879116865296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105325.0,26377.452770795462,False,False,False,False,44727.77247555523,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,,,,,,,,,,,,12.66333333333333,,,,13.503344944399416,"rgba(239, 83, 80, 0.5)",1.4544762903805895,13.882544991358696,-0.8027253514412306,22.402666288529417,-20.939566233380262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172083.0,23300.546526287006,False,False,False,False,45069.3263906629,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,,,,,,,,,,,,12.801755686179218,,,,13.561998057302372,#000000,1.4375860710620818,13.888505286855196,-0.4580632075606401,26.71692572710887,-20.939566233380262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152418.0,20576.22797549186,False,False,False,False,44675.46086522626,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,,,,,,,,,,,,12.96457262500907,,,,13.631477306687689,#000000,1.4175598307915878,13.896765163330183,-0.33280088295584787,31.41379916153864,-25.721201854685397,False,True,False,True,True,1.208839316849243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124016.0,18334.488006879583,False,False,False,False,44423.159146385544,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,,,,,,,,,,,,13.052296213009793,,,,13.668816850861512,#000000,1.399057494842108,13.901493609493489,-0.2262191587267157,35.972402475128206,-21.528945538685665,False,True,False,True,True,2.459335094308962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104988.0,16422.511448633388,False,False,False,False,44029.435748767166,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,,,,,,,,,,,,13.156509078155713,,,,13.715566585040662,#000000,1.3759868792586258,13.910245766508503,-0.04378367803983937,41.185583903822355,-16.77149041076587,False,True,False,True,True,4.4790761642646935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82495.0,14888.906619972406,False,False,False,False,43695.53752010411,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,14.271780114749626,,,,,,,,,,,,13.282865025214518,,,,13.777322569982072,#000000,1.357495707026212,13.927137404581742,0.1973211362892993,47.05123886294807,-11.465782807464784,False,True,False,False,True,6.994467472163667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59447.0,13736.411943693764,False,False,False,False,43375.420659327305,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,14.261826623713635,,,,,,,,,,,,13.350567161358944,,,,13.806196892536288,#000000,1.3468542862791315,13.931933487182693,-0.03484674449257133,48.40887225774477,-10.261598193059001,False,True,False,False,True,4.397821901392014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84692.0,12210.39005309386,False,False,False,False,43094.328866159434,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.327515551901574,13.936441312400305,-0.00861859010534034,49.61635815249969,-8.926249289197614,False,False,False,False,True,4.690986382892142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66768.0,10985.918889480003,False,False,False,False,42704.09120931975,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.308263146106111,13.936441312400305,-0.008745421312492082,50.42134874900298,-7.778221128848614,False,False,False,False,True,4.690986382892142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66768.0,9780.431774914421,False,False,False,False,42042.012275841924,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,14.253801858409249,,,,,,,,,,,,13.412799251843266,,,,13.833300555126257,#000000,1.280094615731675,13.937300085987719,-0.025232577022642453,50.75665915716711,-6.928914925525589,False,False,False,False,True,4.519083771965217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74638.0,8471.618879179314,False,False,False,False,41512.21363590639,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,14.249677905140778,,,,,,,,,,,,13.423644171266096,,,,13.836661038203438,#000000,1.2455684580880262,13.936827931178176,-0.21422181129069542,48.699502001249485,-6.928914925525589,False,False,False,False,True,2.5143029124319085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83365.0,7047.795330664907,False,False,False,False,41003.915750078384,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,14.247839396609315,,,,,,,,,,,,13.487270556482367,,,,13.86755497654584,#000000,1.2269134458484032,13.946145989334386,0.15800137436065448,51.583623406381264,-5.393876562928675,False,False,True,False,True,6.061313340627812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60576.0,5999.364395305761,False,False,False,False,40721.51395550353,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,14.249464089715858,,,,,,,,,,,,13.52936815177612,,,,13.889416120745988,#000000,1.2176157288172087,13.953973612373767,0.4114815337618295,55.610325606646285,-1.3132024675880842,True,False,True,False,True,8.293671149096095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47910.0,5163.560296153733,False,False,False,False,40286.54474689107,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,15.018333333333333,14.290886063211515,,,,,,,,,,,,13.823304755168861,,,,14.377508050571237,"rgba(38, 166, 154, 0.5)",1.2130349920311,14.137166973297335,0.6906915564734049,60.90612132496936,3.764496814720424,True,False,True,False,True,11.744065925169384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19636.0,5387.939206290885,False,False,False,False,40709.171960117565,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,15.034306474730478,14.314389491349974,,,,,,,,,,,,13.951276986508383,,,,14.43332431752961,"rgba(38, 166, 154, 0.5)",1.2037226529500986,14.171468807499021,0.7713830010802923,64.9600705925086,7.559134416866371,True,False,True,False,True,12.536582011555936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59070.0,6220.219218596452,False,False,False,False,40689.40185220876,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,14.88835152050769,14.31410013212068,,,,,,,,,,,,13.973952774497263,,,,14.392134809041877,#000000,1.1832400356571697,14.159953341861309,0.05074765586793384,60.26380116046052,7.559134416866371,True,False,True,False,False,5.308624605893915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32531.0,6628.138300478678,False,False,False,False,40470.01577698071,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,14.77206550599794,14.309570360196496,,,,,,,,,,,,13.976169872280748,,,,14.35260191282506,#000000,1.1596738124797636,14.146222108443702,-0.19076235581336065,55.38994804406171,13.525510423567454,True,False,True,False,False,3.102627628831783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,6709.655536130171,False,False,False,False,40162.65119129109,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,14.64556429772879,14.300985331220295,,,,,,,,,,,,13.96738339454548,,,,14.304644341164854,#000000,1.1332300562376372,14.127741574201792,-0.29803443029309223,51.37606239111989,9.8404402755125,False,False,False,False,False,2.113485419467974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,6430.2035123141995,False,False,False,False,39899.679854992,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,14.498376819165141,14.287277116576593,,,,,,,,,,,,13.952071321718968,,,,14.245908419153567,#000000,1.1133890232605652,14.103882005773674,-0.3762225035657124,48.09146429563678,6.7561687973296,False,False,False,True,False,1.3461072458568708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46433.0,5610.618961735685,False,False,False,False,39825.54528359677,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,14.381444814303588,14.271490322329925,,,,,,,,,,,,13.92464397431167,,,,14.19252637031506,"rgba(239, 83, 80, 0.5)",1.0965665005324976,14.07981233237055,-0.6017075408104675,44.423172145518095,3.2363267172272003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71578.0,4413.896187135131,False,False,False,False,39597.939930362714,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,14.25074290555662,14.249694462951648,,,,,,,,,,,,13.880645238028514,,,,14.12702753551226,"rgba(239, 83, 80, 1.0)",1.0841265509055558,14.048315094452821,-1.1514477654016686,39.26455220658943,-1.663949365866543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94600.0,2878.7970214431134,False,False,False,False,39340.9486136129,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,14.197798915199293,14.239795259184337,,,,,,,,,,,,13.862663364504863,,,,14.100085846296162,"rgba(239, 83, 80, 0.5)",1.0707334860730733,14.035058144060212,-0.8592783881585091,38.465306733066484,-2.5807901614046003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82143.0,1560.6296257618249,False,False,False,False,38924.14320875068,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,14.147729157292723,14.22966189681857,,,,,,,,,,,,13.84520471013847,,,,14.074198588083254,"rgba(239, 83, 80, 0.5)",1.0535993563037147,14.022085477410617,-0.9178873085148705,37.64581173182569,-3.751752792832143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95735.0,52.17025171900582,False,False,False,False,38531.39680241345,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,14.056252603268298,14.20911976039517,,,,,,,,,,,,13.810047806385413,,,,14.02514005668296,"rgba(239, 83, 80, 0.5)",1.0264884512455748,13.996764660655675,-0.8784946967123141,37.466257894502164,-4.482387948756525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69366.0,-1024.080449858033,False,False,False,False,38342.832510903165,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",1.0004897449398107,13.97126164330758,-1.1207127798946457,36.036302283552814,-6.444094208785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-2461.6605979222495,False,False,False,False,38126.38549523025,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",0.9806552874444674,13.97126164330758,-1.1433800007641064,35.08299854291992,-7.943172131071954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-3876.9526816753923,False,False,False,False,37535.278743366216,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,13.877695489243074,14.161913468656644,,,,,,,,,,,,13.728238498199802,,,,13.922615818699839,"rgba(239, 83, 80, 1.0)",0.9637514305150565,13.941096567425967,-1.28777662800738,33.60858881826908,-9.89838953255655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121706.0,-5703.759616843216,False,False,False,False,37386.7938016086,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,13.828510344827587,14.14735256689402,,,,,,,,,,,12.588333333333335,13.7029991902401,,,,13.566798858823761,"rgba(239, 83, 80, 1.0)",0.9480723686598056,13.790791118590391,-1.3140253421280919,31.797463353852216,-12.095840229672298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136198.0,-7726.9261344115375,False,False,False,False,37031.835758172805,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,13.794499700114871,14.13613930144494,,,,,,,,,,,12.71170988269934,13.685520192366697,,,,13.581967269156463,"rgba(239, 83, 80, 1.0)",0.9258372154701644,13.792245241862144,-1.039324436071076,34.02716456638818,-12.095840229672298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122614.0,-9508.121078064072,False,False,False,False,36668.3034208368,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,13.768364376491684,14.125286583790874,,,,,,,,,,,12.923692129874341,13.672874723563986,,,,13.62255445343022,"rgba(239, 83, 80, 0.5)",0.8940157656267517,13.80430606348824,-0.5249415967057717,40.07596648047684,-15.96166885581615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103393.0,-10963.70059623362,False,False,False,False,36397.80259260677,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,13.746965481144112,14.115295008782681,,,,,,,,,,,13.030712282963986,13.662411847080703,,,,13.638846154992871,"rgba(239, 83, 80, 0.5)",0.874853362230153,13.807032904939273,-0.6481462258929974,43.326389545918786,-12.922452958122825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122790.0,-12697.441672261008,False,False,False,False,36134.224257837675,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,13.725102662827213,14.102356030648549,,,,,,,,,,,13.151206128162375,13.652187554119454,,,,13.6577130939394,#000000,0.8568761986540515,13.80987787081298,-0.36163668835675866,47.52742069167496,-9.026743814139714,True,False,False,False,True,0.7774318914095915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92326.0,-13931.992964163937,False,False,False,False,36046.31380422779,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,13.773244262512367,14.10667330288503,,,,,,,,,,,13.505583782153778,13.68767000715972,,,,13.768292838677723,"rgba(38, 166, 154, 0.5)",0.850367239162845,13.858318553069727,0.5899585776895153,54.90515090092842,-2.3200261267137776,True,False,True,False,True,6.375433282537976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46888.0,-14442.938809680776,False,False,False,False,36191.92134214674,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,13.946236675595292,14.15017326642389,,,,,,,,,,,14.064300634030216,13.811897328116773,,,,13.993151976041544,"rgba(38, 166, 154, 1.0)",0.8445771531172066,14.08491929361403,1.1249187867317576,62.00562282473075,3.9299576718443916,True,False,True,False,True,10.28459760924753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22651.0,-13867.838983174097,False,False,False,False,36708.93031358633,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 1.0)",0.8462620353250111,14.144545867174854,1.3358204499756274,67.36937306694472,8.536047095796157,True,False,True,False,True,11.595013406023082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74776.0,-12493.515898163645,False,False,False,False,36947.93914593382,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 0.5)",0.8515258535589376,14.144545867174854,0.9928695990751022,68.44736239915686,9.374667609945213,True,False,True,False,True,9.521176774129401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74776.0,-11140.500147804518,False,False,False,False,36375.10288010539,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 0.5)",0.8544770383158385,14.144545867174854,0.9894404353937047,69.16602195396494,10.231172957280577,True,False,True,False,True,9.521176774129401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74776.0,-9808.461385823051,False,False,False,False,35811.1477966929,False,False,False,False
