date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_126,aVWAP_OB_bear_360,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,,,,,,,,,,33.01949062380405,,,,32.79883479031929,#000000,,32.67136055307542,,41.91587368690328,-5.846817263550314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-1207.2414125303176,False,False,False,False,59.56544364428343,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,,,,,,,,,,33.00559470208614,,,,32.7821572342791,#000000,,32.68390318599147,,43.2763826609887,-5.846817263550314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1223.0671270647313,False,False,False,False,59.99078560328678,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,,,,,,,,,,33.00515223097112,,,,32.781675533122836,#000000,,32.68397040869042,,44.18338864371232,-9.561791084880639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1238.6474816838827,False,False,False,False,59.107207531917986,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,,,,,,,,,,33.00515223097112,,,,32.781675533122836,#000000,,32.68397040869042,,44.23789145321352,-9.338857157737117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1253.9862804174659,False,False,False,False,58.190816717469644,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,,,,,,,,,,33.001061554512255,,,,32.77727942224258,#000000,,32.683865556696574,,44.52053418909766,-8.83361283571228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1268.6531597908383,False,False,False,False,57.72274203967942,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,,,,,,,,,,32.99746493947446,,,,32.7766605922824,#000000,,32.69450882060613,,49.464853929232724,-4.107094173468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-1282.4259790188871,False,False,False,False,57.49448247317275,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,,,,,,,,,,32.99623157972296,,,,32.775244985802146,#000000,,32.64841320852456,,46.64205902341446,-4.107094173468283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1296.1092971736332,False,False,False,False,56.72712615575922,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,,,,,,,,,,32.9961167587477,,,,32.775157313331206,#000000,,32.65024879191439,,48.27328307460193,-4.107094173468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-1309.5649669848947,False,False,False,False,55.863139703731946,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,,,,,,,,,,32.98030031004398,,,,32.756447860335996,#000000,,32.60265489144555,,48.215231368535484,-4.107094173468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1324.3314016052839,False,False,False,False,56.51642435948804,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,,,,,,,,,,32.969675063505505,,,,32.74945547008271,#000000,0.7031191574331894,32.622468563508505,-0.17417895987301726,49.313320061898914,-4.107094173468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-1337.3030077819462,False,False,False,False,57.20609219887582,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,,,,,,,,,,32.93896885605909,,,,32.72609494143083,#000000,0.6934686090312392,32.61764261703332,-0.3138463864101393,49.2389580742396,-4.107094173468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-1354.4921084364896,False,False,False,False,60.737780691916505,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,,,,,,,,,,32.92266855579441,,,,32.707958699811115,"rgba(239, 83, 80, 0.5)",0.6946781288501271,32.59146083942157,-0.6354897629385652,47.28006171314112,-4.107094173468283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-1373.0891300111177,False,False,False,False,61.470528278088345,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,,,,,,,,,,32.92101676740105,,,,32.70625290473269,"rgba(239, 83, 80, 0.5)",0.6875968400264989,32.58936837773005,-0.5371874276150148,46.643436144908236,-4.107094173468283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-1391.211779158232,False,False,False,False,60.70354334354434,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,,,,,,,,,32.10333333333333,32.920857374918775,,,,32.50515801680593,#000000,0.6791684966537099,32.54494545182504,-0.4637221151699398,46.32218477553599,-4.107094173468283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2541.0,-1409.0379531247709,False,False,False,False,59.77790701263667,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,,,,,,,,,32.37895833333334,32.91433628602606,,,,32.59369678195171,#000000,0.6619331299070045,32.56766724641531,-0.01158311326158628,49.25454705873764,-4.107094173468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2478.0,-1425.6110081150844,False,False,False,False,59.8278619426733,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,,,,,,,,,32.334307116104874,32.91100964609684,,,,32.5765742231249,#000000,0.65034611020831,32.5600247943408,-0.38444881950737136,48.839336810695116,-4.107094173468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2503.0,-1442.3147134156256,False,False,False,False,59.287895090848906,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,,,,,,,,,32.20290018832392,32.89706150270134,,,,32.52223018827788,"rgba(239, 83, 80, 0.5)",0.6407104235509711,32.528587960233416,-0.8250029042821792,46.12192478824087,-4.107094173468283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2591.0,-1460.123787626236,False,False,False,False,59.73304400416908,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,,,,,,,,,32.50296768707483,32.89133460121958,,,,32.62925552815354,#000000,0.6260919614115511,32.59073578733098,0.4620155352527866,50.78582331910274,-2.9940059435380633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2376.0,-1474.3234188258293,False,False,False,False,62.140283632011425,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,,,,,,,,,32.50476675148431,32.89139230954967,,,,32.62997925504799,"rgba(38, 166, 154, 1.0)",0.6123766799921581,32.59126106310189,1.173687634394107,55.92365190121413,1.530442107023788,True,False,True,False,True,1.4781919449340215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-1488.2873968285296,False,False,False,False,61.19237225787171,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,,,,,,,,,32.828556658395364,32.90846026397079,,,,32.77647530398832,"rgba(38, 166, 154, 0.5)",0.5803925124159421,32.722400702137534,0.9951873697648989,59.26113629236008,4.317342910631048,True,False,True,False,True,1.4075377463616086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-1508.437979823436,False,False,False,False,66.64675408333106,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,,,,,,,,,32.87600076982294,32.91451403947734,,,,32.80100069709234,"rgba(0, 255, 255, 0.75)",0.5540989601665749,32.746102598186894,1.9020021288187892,63.56141554003294,8.032972472781026,True,False,True,False,True,4.7201828743043315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1527.345918120747,False,False,False,False,66.5437036324267,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,32.91953404125877,,,,32.819141960081076,"rgba(0, 255, 0, 1.0)",0.5527251732254821,32.76323553115846,2.219483620915327,67.1007587940428,11.065343325345331,True,False,True,False,True,5.92581516008056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1545.4645860568594,False,False,False,False,66.00814233579993,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,32.9262568125516,,,,33.22477199235402,"rgba(0, 255, 0, 1.0)",0.5650192374944065,32.916741797555794,2.6605433986822256,70.80104479172275,14.312555005080014,True,False,True,False,True,8.557996146816961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1562.868235885435,False,False,False,False,65.41886881121388,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,32.93217130162909,,,,33.25981202580391,"rgba(0, 255, 0, 1.0)",0.586345745557478,32.94003734828153,2.8139756521124677,73.73870410703019,16.92602041683746,True,False,True,False,True,9.563934913259722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-1579.660976414343,False,True,False,False,64.74570805445087,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,32.932613642594724,,,,33.25916443283024,"rgba(0, 255, 255, 0.75)",0.598831504825182,32.940701717332665,1.9693323967843128,71.24600716793728,16.92602041683746,True,False,True,False,True,6.099978466816843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1596.2243721288492,False,False,False,False,63.772906379188065,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,32.932613642594724,,,,33.25916443283024,"rgba(38, 166, 154, 1.0)",0.6052027580723658,32.940701717332665,1.2050478503935245,66.20451090825438,23.543631188125403,True,False,True,False,False,2.979257662199146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1612.5309710105723,False,False,False,False,62.78417914850298,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.25550866759164,"rgba(0, 255, 0, 1.0)",0.6264707955345374,32.941077785730215,2.2809079440814983,65.93286582891866,23.22458749839545,True,False,True,False,False,7.125010469472489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1628.5227389018812,False,False,False,False,61.87279652604557,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.25550866759164,"rgba(38, 166, 154, 1.0)",0.6308166593057568,32.941077785730215,1.1872264361153786,61.66398307528709,19.060589042695653,True,False,True,False,False,2.691921284665373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1644.2665724072783,False,False,False,False,60.91352836285106,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.25550866759164,"rgba(38, 166, 154, 1.0)",0.6341412580294328,32.941077785730215,1.1810021896336265,58.81806123953271,16.2705211024967,True,False,True,False,False,2.691921284665373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1659.7663154707313,False,False,False,False,59.969132574279726,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.25550866759164,"rgba(38, 166, 154, 1.0)",0.6387290872090161,32.941077785730215,1.1725193501712365,56.92078001569645,14.30061609968098,True,False,True,False,False,2.691921284665373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1675.0257524401773,False,False,False,False,59.03937858088004,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.25114394908175,"rgba(38, 166, 154, 1.0)",0.6472938260923803,32.94024611301655,1.498166439865049,56.89842048499429,13.9388198601428,True,False,True,False,False,4.009173102155646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1690.0176012395543,False,False,False,False,58.155047130013685,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.25114394908175,"rgba(0, 255, 255, 0.75)",0.6632125608738991,32.94024611301655,1.9748629085939202,58.63044448486752,13.9388198601428,True,False,True,False,False,5.991675085540599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1704.7770182745999,False,False,False,False,57.25341849233905,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.25114394908175,"rgba(0, 255, 255, 0.75)",0.6734179859372611,32.94024611301655,1.7221902461801795,58.60826154949831,13.9388198601428,True,False,True,False,False,4.986105307049872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1719.3076071385594,False,False,False,False,56.36576859323302,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,32.93802779598077,,,,33.256321968487725,"rgba(0, 255, 0, 1.0)",0.6964595019366524,33.0560549367638,2.173773290516328,60.899563793316034,13.9388198601428,True,False,True,False,True,7.659296393231422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1733.318341911605,False,False,False,False,55.78645435147747,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,32.93802779598077,,,,33.256321968487725,"rgba(38, 166, 154, 1.0)",0.7048870716531798,33.0560549367638,1.339143674492929,58.37739303413305,13.9388198601428,True,False,True,False,True,3.929902497430181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1747.111855990495,False,False,False,False,54.92154808246231,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,32.93821867321867,,,,33.25586544557258,"rgba(38, 166, 154, 1.0)",0.7144703954300389,33.05541841428962,1.4480398240821035,57.19225002991709,12.682592914450396,True,False,True,False,False,4.442798690381899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-1760.6760132619604,False,False,False,False,54.085555088935756,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,32.95267266536965,,,,33.28540076402999,"rgba(0, 255, 255, 0.75)",0.7315525388631537,33.09224923342679,1.8423157531072696,58.24673391510818,12.682592914450396,True,False,True,False,False,6.407157522001754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-1773.0531293354184,False,False,False,False,54.223763537169305,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,32.9529180850489,,,,33.286110161139085,"rgba(0, 255, 255, 0.75)",0.7489337886754927,33.09299875214118,1.8653200976944233,59.20483991025473,12.682592914450396,True,False,True,False,False,6.684409840477901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1785.2228482604507,False,False,False,False,53.39858890868605,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,32.95663836783096,,,,33.29698628750563,"rgba(0, 255, 255, 0.75)",0.76360512884134,33.104300070663044,1.7884897282044276,59.66810640746124,12.682592914450396,True,False,True,False,False,6.549869175303751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-1797.4364475122268,False,False,False,False,52.803261948861454,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,32.95782417878298,,,,33.29766046776672,"rgba(0, 255, 255, 0.75)",0.7800083044141007,33.18245660724456,1.708370776585992,60.25719599452485,12.682592914450396,True,False,True,False,True,6.807742195767943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-1809.3676653802543,False,False,False,False,52.07762998066205,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,32.958826741996226,,,,33.29849247330542,"rgba(0, 255, 255, 0.75)",0.7941689690181528,33.184427033801946,1.587285597114839,59.91283402217386,12.682592914450396,True,False,True,False,True,6.321451236568919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1821.1914225061419,False,False,False,False,51.34774424452775,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,32.96831198975508,,,,33.3019760301038,"rgba(38, 166, 154, 1.0)",0.8022209767236824,33.18921760702365,1.197653041809303,56.805528964436235,10.655694091443259,False,False,True,False,False,4.294502488329137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1833.6380671184497,False,False,False,False,51.357856736860654,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,32.96831198975508,,,,33.3019760301038,"rgba(38, 166, 154, 1.0)",0.8100863206145683,33.18921760702365,1.1860247093759775,54.73399225927781,8.59121679853213,False,False,True,False,False,4.294502488329137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1845.8917404964582,False,False,False,False,50.56161089597909,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,32.96831198975508,,,,33.3019760301038,"rgba(38, 166, 154, 1.0)",0.8138074068816881,33.18921760702365,1.180601681493454,53.3529677891722,7.198523817705173,False,True,True,False,False,4.294502488329137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2624.0,-1857.9554344422495,False,False,False,False,49.777709951855385,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,32.96917972915333,,,,33.302304775811095,"rgba(38, 166, 154, 1.0)",0.8202893084452281,33.18987449195417,1.0851360597798916,51.6407341130595,5.496223421200767,False,True,False,False,False,3.799328343751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2629.0,-1869.9096137532224,False,False,False,False,49.083481890586306,False,False,False,False
