date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_125,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,85.92557260523165,,80.93747252083983,83.56029878591357,"rgba(255, 0, 0, 1.0)",5.990738961622822,82.34607057961662,-1.9773972218625362,27.83730659557559,-17.48489260113932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916782,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-71658.0,-35871.72795865406,False,False,False,False,12122.690980168152,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.82594347593175,,80.80718918969622,83.45049816616623,"rgba(255, 0, 0, 1.0)",6.046692538707171,82.2170375827694,-1.7558421425937762,28.86249825902132,-17.48489260113932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-59773.0,-36242.29031588423,False,False,False,False,12119.005848692677,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.76283318118749,,80.72873266000698,83.38387802749494,"rgba(255, 0, 0, 1.0)",6.047505311737622,82.14151074965129,-1.6000830509185524,31.64966454432458,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823094474771106,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-51609.0,-36480.53387687827,False,False,False,False,12057.687928557907,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.70133862379707,,80.6481574970316,83.3159575064126,"rgba(255, 0, 0, 1.0)",6.0546311118762715,82.06206080821791,-1.8765901007463546,31.35689789632825,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-58792.0,-36826.44808033752,False,False,False,False,11982.111371526002,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.64594239530354,,80.57595129944704,83.2550387555475,"rgba(255, 0, 0, 1.0)",5.993949558204959,81.99118458074487,-1.8270398298153974,31.997225479006445,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-52301.0,-37066.3636139757,False,False,False,False,11896.97786188994,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.57995152200976,,80.48916944062977,83.18191700673842,"rgba(255, 0, 0, 1.0)",5.946731746805763,81.90585209002643,-1.9877896958065926,31.28530037057522,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-59842.0,-37419.47425561949,False,False,False,False,11829.443321395522,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.49383554302473,,80.3738417920678,83.08502599659927,"rgba(255, 0, 0, 1.0)",5.9078008423432635,80.79031502122743,-1.9246273401317837,30.06974371964239,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-69221.0,-37912.52116638508,False,False,False,False,11791.451952071558,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.42661259553593,,80.28904906225979,83.01306579838408,"rgba(255, 0, 0, 1.0)",5.769434439939124,80.75778073682167,-1.6496904221555042,33.75677897290224,-20.238583982205874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-61040.0,-38271.08672969694,False,False,False,False,11735.475952814635,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.35047307315105,,80.18984749238938,82.92932189707521,"rgba(255, 0, 0, 1.0)",5.77275237412552,80.65742420408316,-1.8894668430560315,34.20541726951913,-19.733876500173565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.918247257769652,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-69671.0,-38757.90709047682,False,False,False,False,11687.344542693478,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.24243877029642,,80.05243690360939,82.81277978313163,"rgba(255, 0, 0, 1.0)",5.776312535996673,80.53393322939965,-1.790750269300458,35.508880511665126,-18.367303552788595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-56951.0,-39039.970546438424,False,False,False,False,11703.35470482226,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.17097845749461,,79.9668636576149,82.73929241811852,"rgba(255, 0, 0, 1.0)",5.72577424089148,80.47387170383615,-1.5567976187702952,39.26338167571664,-14.79281493121114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-47648.0,-39173.428367423876,False,False,False,False,11666.139903197109,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.11390640194347,,79.8978668353699,82.68010356542923,"rgba(255, 0, 0, 1.0)",5.693157165713257,80.4173206070947,-1.648877825405795,40.871684794971664,-13.298302286787901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-54922.0,-39417.592268704124,False,False,False,False,11598.04471089948,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.04318734587537,,79.81513961629094,82.60857389647526,"rgba(239, 83, 80, 1.0)",5.660380278028193,79.50687318979305,-1.4057135384841764,43.05407559518954,-11.24017698721378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-45444.0,-39511.02494670871,False,False,False,False,11565.175800652976,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,84.94158112490913,,79.69506009305785,82.5048413772534,"rgba(239, 83, 80, 1.0)",5.642795354645868,79.39327167739586,-1.460848951505736,43.73414041678546,-10.535878464893315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-58758.0,-39809.42766071323,False,False,False,False,11592.289354131224,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,84.89793517878901,,79.64472043883649,82.46106328888098,"rgba(239, 83, 80, 1.0)",5.660118474391034,79.35628093291663,-1.398606931768922,44.89116433657763,-9.308246613349503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487667,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-52835.0,-40011.37451868666,False,False,False,False,11504.393395152445,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,84.78354962212605,,79.49292307939464,82.33306876356342,"rgba(255, 26, 202, 1.0)",5.811120106476063,79.11054287197776,-2.235462808194371,38.70102822184592,-6.693712731071912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-64532.0,-40391.53925483105,False,False,False,False,11507.37954406481,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,84.53434533349859,,79.14149678674654,82.04069383280958,"rgba(255, 26, 202, 1.0)",6.065362057774483,78.54857556006061,-2.6409924762081203,32.36838954983969,-12.317555115581577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181814,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-85530.0,-41091.36035165537,False,False,False,False,11654.52094648241,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,84.37680878559797,,78.91867059476313,81.8555835348562,"rgba(255, 26, 202, 1.0)",6.357008671714285,78.23472424863162,-2.7182162461911235,27.421601411968563,-16.528597029050943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-98272.0,-41977.881896590945,False,False,False,False,11671.381086847023,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.21929189775116,,78.69259351043097,81.66847486312507,"rgba(255, 26, 202, 1.0)",6.705793800549924,76.34558688418464,-2.6254292046291154,23.255006396490387,-20.049647021723395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-110093.0,-43033.930239279456,False,False,False,False,11673.700759919162,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.10182032658619,,78.53292427737127,81.53478153848316,"rgba(255, 0, 0, 1.0)",6.855358987452451,76.27147816255544,-1.8053727288692596,28.423939441737787,-20.049647021723395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-99782.0,-43913.74527432938,False,False,False,False,11652.573616354523,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,83.99337990832973,,78.3837406592198,81.41022708752689,"rgba(255, 26, 202, 1.0)",7.069709403791095,76.11264161519168,-2.124930567462343,29.9781034487861,-27.66441087979183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-108824.0,-44920.105812711874,False,False,False,False,11612.099606798638,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,83.8742998620264,,78.22196280758953,81.27478192019342,"rgba(255, 0, 0, 1.0)",7.25578320879084,75.94991607417694,-1.9763429614053554,31.675124156348858,-26.0137529440456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-98658.0,-45753.25145902642,False,False,False,False,11589.679457856022,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,83.73049676584823,,78.02840943549245,81.11238246837524,"rgba(255, 0, 0, 1.0)",7.434976008249207,75.75713966629274,-1.9310270336263766,32.65119135772182,-24.857409552756728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-111076.0,-46766.00725035935,False,False,False,False,11602.521636803991,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,83.59253840096905,,77.84188628439084,80.95605212529,"rgba(255, 0, 0, 1.0)",7.615616135094726,75.55576259508295,-1.9828681392559613,32.57511500413454,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-122628.0,-47942.162176710364,False,False,False,False,11601.73835561323,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,83.44012423014917,,77.63470880384209,80.78264371748868,"rgba(255, 26, 202, 1.0)",7.814807668836058,75.32116562571417,-2.06545910145454,31.580976949404906,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-134954.0,-49291.182918156715,False,False,False,False,11612.9672183169,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",7.989964630259054,75.16037846884723,-1.923710451813212,31.97139824133473,-24.170835120199115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-125348.0,-50470.35837678994,False,False,False,False,11581.851447490282,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",8.144222885850574,75.16037846884723,-1.8872737993886524,32.23167910262127,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-125348.0,-51631.25204536683,False,False,False,False,11402.287859157099,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,83.04727876245045,,77.10768755507421,78.97724498351418,"rgba(255, 0, 0, 1.0)",8.308085907201441,73.26468191798736,-1.7332129300090322,31.539507380818254,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-147802.0,-53122.271393500676,False,False,False,False,11573.632233433733,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,82.8560650370426,,76.86014242073298,78.8219941067326,"rgba(255, 0, 0, 1.0)",8.41784904477018,73.08726275413954,-1.5119376323393094,34.01175910223385,-20.79819879091271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-130987.0,-54329.47648817508,False,False,False,False,11654.89374919445,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,82.70623483945653,,76.67615437131056,78.72835867609501,"rgba(239, 83, 80, 1.0)",8.46459446408622,73.01477343868356,-1.2729225817490752,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-116095.0,-55287.08150386228,False,False,False,False,11705.081443005389,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,82.58813253015973,,76.53201275370455,78.63566656265405,"rgba(239, 83, 80, 1.0)",8.500272204438346,72.9357040355226,-1.2571013937580908,41.90526163529157,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-104302.0,-56047.00272085667,False,False,False,False,11706.444521408406,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,82.50360694434777,,76.43007372841289,78.56714500189031,"rgba(239, 83, 80, 1.0)",8.534497255574164,72.87865320459574,-1.1961633941505017,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-95684.0,-56661.52981045579,False,False,False,False,11658.561660611376,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,82.35621471430991,,76.25455681752585,78.44467027243587,"rgba(239, 83, 80, 1.0)",8.556034434435192,72.7785660560009,-1.1767795154585012,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-80331.0,-57028.49834052624,False,False,False,False,11715.839774400345,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,82.21049379018704,,76.08321446910887,78.31978186478554,"rgba(239, 83, 80, 1.0)",8.563134980992658,72.67644334103576,-1.1755558406331277,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381952,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-95807.0,-57629.71542051808,False,False,False,False,11774.13683216158,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,82.11973258449704,,75.97774722489147,78.2413615057904,"rgba(239, 83, 80, 1.0)",8.532823103059473,72.61311314331564,-1.1137126632694718,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-85982.0,-58069.28572407594,False,False,False,False,11743.917656469152,False,False,False,False
