date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,18.405,18.41,18.335,18.335,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4720703517588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4720703517588,#000000,,18.47412024758735,,40.7712890826659,0.46251862364979957,False,True,False,True,False,13.400207808744234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,682.5153924479738,False,False,False,False,61.49563606912959,False,False,False,False
2025-01-23 15:00:00+00:00,18.37,18.385,18.325,18.38,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.423541086996845,,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,,,,,18.39343721016509,#000000,,18.408101737903056,,40.75600951436931,0.3509131048223679,False,True,False,True,False,15.78499651702689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,706.693448379013,False,False,False,False,72.9763238820113,False,False,False,False
2025-01-23 16:00:00+00:00,18.38,18.42,18.37,18.39,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41255547686497,,,,,,,,,,,,,,,,,,,,,,,,,,18.380178603973025,,,,,18.396367040418998,#000000,,18.40556609976458,,41.35128057167762,0.3509131048223679,False,True,False,True,False,16.300305732786256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,746.419131349881,False,False,False,False,87.76738862802664,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.435,18.385,18.425,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.412710337202874,,,,,,,,,,,,,,,,,,,,,,,,,,18.38347112211221,,,,,18.39809072965754,#000000,,18.4065546401306,,43.81025090177181,0.3509131048223679,False,True,False,True,False,18.069688048973997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,788.4901525692627,False,False,False,False,89.36789423069288,False,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.44,18.395,18.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41317374328941,,,,,,,,,,,,,,,,,,,,,,,,,,18.388957988980714,,,,,18.401065866135063,#000000,,18.40830822818491,,44.90624917226921,0.3509131048223679,False,True,False,True,True,17.258913589497183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,823.7073595061734,False,False,False,False,94.1838958705271,False,False,False,False
2025-01-23 19:00:00+00:00,18.41,18.44,18.405,18.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.413462778568043,,,,,,,,,,,,,,,,,,,,,,,,,,18.390322089947087,,,,,18.401892434257565,#000000,,18.408863716792222,,46.27643051555221,0.3509131048223679,False,True,False,True,True,17.76766681598935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,859.928950831659,False,False,False,False,94.2740680275732,False,False,False,False
2025-01-23 20:00:00+00:00,18.425,18.44,18.4,18.425,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.414988420565077,,,,,,,,,,,,,,,,,,,,,,,,,,18.397896479085162,,,,,18.40644244982512,#000000,,18.411834256921367,,47.189884744407536,0.3509131048223679,False,True,False,True,True,17.76766681598935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,895.5889670978348,False,False,False,False,105.26206697288212,False,False,False,False
2025-01-24 15:00:00+00:00,18.435,18.495,18.42,18.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.414988420565077,,,,,,,,,,,,,,,,,,,,,,,,,,18.397896479085162,,,,,18.40644244982512,#000000,,18.411834256921367,,51.46845966750301,-5.6260539398801654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,930.6961148947676,False,False,False,False,103.6300969422948,False,False,False,False
2025-01-24 16:00:00+00:00,18.485,18.52,18.48,18.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.417896976483764,,,,,,,,,,,,,,,,,,,,,,,,,,18.40236311239193,,,,,18.41013004443785,#000000,,18.415083032556222,,55.545578507060895,-1.5359955269186116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,967.5380355940736,False,False,False,False,104.30249854008866,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.545,18.505,18.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.417944183269906,,,,,,,,,,,,,,,,,,,,,,,,,,18.402432795698925,,,,,18.410188489484415,#000000,,18.41513509278097,,58.74425398335043,1.6343566900794997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1003.839771476336,False,False,False,False,102.7164132914051,False,False,False,False
2025-01-24 18:00:00+00:00,18.52,18.545,18.51,18.53,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.418680601882738,,,,,,,,,,,,,,,,,,,,,,,,,,18.40351132686084,,,,,18.41109596437179,#000000,,18.41594520914875,,61.37369333629589,4.267121113514733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,1040.0438060270903,False,False,False,False,101.58902703882517,False,False,False,False
2025-01-24 19:00:00+00:00,18.53,18.545,18.525,18.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.421247190196507,,,,,,,,,,,,,,,,,,,,,,,,,,18.407208032574495,,,,,18.4142276113855,#000000,,18.41875352787417,,63.63728044686251,6.590740447049406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1077.236925313492,False,False,False,False,101.56439096070385,False,False,False,False
2025-01-24 20:00:00+00:00,18.54,18.56,18.51,18.525,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44258307008307,,,,,,,,,,,,,,,,,,,,,,,,,,18.4363445318591,,,,,18.439463800971083,#000000,,18.441689101953216,,63.5126203856598,6.773896602418489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,1096.7836396497169,False,False,False,False,117.05951668224331,False,False,False,False
2025-01-27 15:00:00+00:00,18.64,18.675,18.54,18.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,18.447581948683172,,,,,,,,,,,,,,,,,,,,,,,,,,18.44261234618261,,,,,18.493398098288594,#000000,,18.48270094801089,,65.13472493049821,8.700342022708668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,1119.12807934507,False,False,False,False,118.34541564841008,False,False,False,False
2025-01-27 16:00:00+00:00,18.555,18.565,18.525,18.545,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57470297029703,18.44925401322002,,,,,,,,,,,,,,,,,,,,,,,,,,18.444719003862033,,,,,18.489558662459693,#000000,,18.48019301570308,,65.08496440296314,9.097758919020798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,1139.5291943939837,False,False,False,False,118.1075022275045,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.565,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57470297029703,18.44925401322002,,,,,,,,,,,,,,,,,,,,,,,,,,18.444719003862033,,,,,18.489558662459693,#000000,,18.48019301570308,,63.906337908418315,9.097758919020798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,1159.61401308555,False,False,False,False,116.27637816196179,False,False,False,False
2025-01-27 18:00:00+00:00,18.535,18.56,18.525,18.55,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.565408163265303,18.45140630938807,,,,,,,,,,,,,,,,,,,,,,,,,,18.44740927941939,,,,,18.488074584024254,#000000,,18.479559918750944,,64.1705903780575,9.097758919020798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1181.5269741229833,False,False,False,False,116.61317850053602,False,False,False,False
2025-01-27 19:00:00+00:00,18.555,18.625,18.54,18.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.565463800904975,18.451428881650383,,,,,,,,,,,,,,,,,,,,,,,,,,18.44743699384516,,,,,18.488109892133508,#000000,,18.4795914898193,,67.31883403454363,12.38020587277802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,1203.115703206348,False,False,False,False,114.82072612068275,False,False,False,False
2025-01-27 20:00:00+00:00,18.605,18.625,18.57,18.61,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.591180646570557,18.473972868217057,,,,,,,,,,,,,,,,,,,,,,,,,,18.47427676994702,,,,,18.513143428244877,#000000,,18.503520298222178,,69.63913036075007,14.783140096622148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1241.1759248620635,False,False,False,False,129.84676137462566,False,False,False,False
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.593177254472437,18.479130781499205,,,,,,,,,,,,,,,,,,,,,,,,,,18.480206769796293,,,,,18.51750493525598,#000000,,18.50798840006533,,71.18599457822103,16.42244575739923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1278.6460655618766,False,False,False,False,132.4847960819958,False,False,False,False
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.593177254472437,18.479130781499205,,,,,,,,,,,,,,,,,,,,,,,,,,18.480206769796293,,,,,18.51750493525598,#000000,,18.50798840006533,,65.36760281831252,20.463286338576367,False,False,True,False,False,19.8080388991269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3658.0,1315.535273847739,False,False,False,False,130.4307682357633,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.593177254472437,18.479130781499205,,,,,,,,,,,,,,,,,,,,,,,,,,18.480206769796293,,,,,18.51750493525598,#000000,0.2789395620547249,18.50798840006533,0.15061183729265723,61.48867497837351,16.980990149463622,False,False,True,False,False,19.80803889912689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3658.0,1351.8525564237432,False,False,False,False,128.40858578249566,False,False,False,False
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588256827903916,18.480793198688072,,,,,,,,,,,,,,,,,,,,,,,,,,18.482083023728144,,,,,18.517044350106712,#000000,0.27414022846869357,18.508029591596937,0.09838179735136117,57.46119245921122,13.39040753190276,False,True,True,False,False,18.499069680899144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3458.0,1384.5060051613596,False,False,False,False,129.51853018896858,False,False,False,False
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5857905982906,18.4812292841278,,,,,,,,,,,,,,,,,,,,,,,,,,18.482567680031334,,,,,18.516529187483247,#000000,0.2670629712832416,18.507744737110496,0.08333339055792092,54.29370194388784,10.58211340222897,False,True,True,False,False,18.062041426899906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3378.0,1415.4128888022685,False,False,False,False,128.750801038752,False,False,False,False
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.585525587828496,18.48199355959493,,,,,,,,,,,,,,,,,,,,,,,,,,18.483430345362827,,,,,18.516983164262083,#000000,0.2596610750071659,18.508263733336143,0.2377571095789127,55.80172070277507,10.58211340222897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3441.0,1446.8173401386673,False,False,False,False,127.7314087745853,False,False,False,False
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5866776847363,18.483621187398015,,,,,,,,,,,,,,,,,,,,,,,,,,18.485269650028687,,,,,18.518522840721,#000000,0.2528156754747799,18.509799284314557,0.3370072505410817,58.56340803440439,10.58211340222897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3541.0,1479.2852883535716,False,False,False,False,127.3014644524987,False,False,False,False
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58532770745429,18.484514749628158,,,,,,,,,,,,,,,,,,,,,,,,,,18.486265375371133,,,,,18.518702610817858,#000000,0.24392904373686658,18.510143491167884,0.1019005709665685,54.919693007933404,10.58211340222897,False,True,True,False,False,16.290443619731988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3440.0,1509.683966053516,False,False,False,False,126.89368980982431,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58532770745429,18.484514749628158,,,,,,,,,,,,,,,,,,,,,,,,,,18.486265375371133,,,,,18.518702610817858,#000000,0.23387389764572722,18.510143491167884,0.10628167179976822,52.490549656952744,9.262670492383485,False,True,False,False,False,16.290443619731988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3440.0,1539.6113464247792,False,False,False,False,124.92634578176501,False,False,False,False
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58532770745429,18.484514749628158,,,,,,,,,,,,,,,,,,,,,,,,,,18.486265375371133,,,,,18.518702610817858,#000000,0.22280899184469918,18.510143491167884,0.08911897436328337,50.452504160052506,7.210979958256736,False,True,False,False,False,15.871674537783068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3440.0,1569.0747364026895,False,False,False,False,122.98950321150508,False,False,False,False
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58532770745429,18.484514749628158,,,,,,,,,,,,,,,,,,,,,,,,,,18.486265375371133,,,,,18.518702610817858,#000000,0.20980488576316514,18.510143491167884,-0.16750558996778617,45.29082291182745,2.286394979101047,False,True,False,True,False,11.421883382510774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1598.0813296367562,False,False,False,False,121.08268920822593,False,False,False,False
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57816861219196,18.484728068053535,,,,,,,,,,,,,,,,,,,,,,,,,18.493333333333332,18.48645973692653,,,,,18.51067243762634,#000000,0.19824323034692345,18.505471449968603,-0.0023781390556378078,44.69291396922134,1.6201956602689975,False,True,False,True,False,13.1087201190958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,1629.7389834408373,False,False,False,False,122.30621340654801,False,False,False,False
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57822584822585,18.48479106221792,,,,,,,,,,,,,,,,,,,,,,,,,18.495718954248364,18.486530392561036,,,,,18.511316564313294,"rgba(38, 166, 154, 0.5)",0.1889762128126563,18.50599858493529,0.6297163716720375,51.2847589563355,1.6201956602689975,False,True,False,False,True,19.156197971355912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3644.0,1660.9678364107467,False,False,False,False,120.47200854753176,False,False,False,False
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582799807738525,18.4884944523135,,,,,,,,,,,,,,,,,,,,,,,,,18.567970297029703,18.490680085595827,,,,,18.53248616066939,"rgba(38, 166, 154, 0.5)",0.17841330193209254,18.523630921655034,0.6522444071421252,56.26683249640166,-1.4229851054665659,False,False,True,False,True,19.843621672707076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3844.0,1694.8132963113553,False,False,False,False,121.7050006630739,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582799807738525,18.4884944523135,,,,,,,,,,,,,,,,,,,,,,,,,18.567970297029703,18.490680085595827,,,,,18.53248616066939,"rgba(38, 166, 154, 0.5)",0.16842874826836798,18.523630921655034,0.7205959765940955,59.793778624074804,1.7874040603711734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,1728.1340203995514,False,False,False,False,119.81810142798749,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582873439000963,18.48854083077649,,,,,,,,,,,,,,,,,,,,,,,,,18.568546798029555,18.490732049739268,,,,,18.532673279386568,"rgba(38, 166, 154, 1.0)",0.16343097835077353,18.523789350237315,1.0476021834441556,64.02849179745317,5.716304443385191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1760.969151866225,False,False,False,False,117.9914641965458,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.587081453199122,18.491108520806616,,,,,,,,,,,,,,,,,,,,,,,,,18.595215264187864,18.49360627637131,,,,,18.54175287864123,"rgba(38, 166, 154, 1.0)",0.15652107476903385,18.53153687189741,1.1082413557315272,67.1901954069518,8.698605000263491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,1794.923118503958,False,False,False,False,117.79004614698695,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.593224962630792,18.495905517762658,,,,,,,,,,,,,,,,,,,,,,,,,18.618113918439715,18.498936315228967,,,,,18.551545178515532,"rgba(38, 166, 154, 1.0)",0.15077613021114583,18.540277101604318,1.1588233372948464,69.65018073275368,11.137437456075702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,1832.0871011628112,False,False,False,False,119.70027798966933,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60161324786325,18.500637768367874,,,,,,,,,,,,,,,,,,,,,,,,,18.644214495952905,18.504200192171115,,,,,18.562666426088782,"rgba(0, 255, 255, 0.75)",0.15005920753413676,18.550069193290522,1.665547958145936,73.63076080242732,15.046931413055717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1871.0624949432327,False,False,False,False,120.23205662548841,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.798333333333336,18.634015383307837,18.520628551628548,,,,,,,,,,,,,,,,,,,,,,,,,18.708364475945018,18.52623033816425,,,,,18.6375144164758,"rgba(38, 166, 154, 1.0)",0.14681615027642478,18.617707229247543,1.173527370306769,75.32557969882005,16.87012648326011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1899.4181151766709,False,False,False,False,128.38349760803897,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.798196022727275,18.63638567839196,18.522282840807325,,,,,,,,,,,,,,,,,,,,,,,,,18.711545548654243,18.528036776843642,,,,,18.63928937348489,"rgba(38, 166, 154, 1.0)",0.14472480875882482,18.619449381387373,1.1784477041309398,76.45545896308187,18.30739670095761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1927.334113390986,False,False,False,False,127.29228059086006,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.775826693227092,18.642480140186915,18.528327654172507,,,,,,,,,,,,,,,,,,,,,,,,,18.713397033158813,18.5345589817804,,,,,18.638918100505144,#000000,0.1417643966027881,18.620105490291852,0.45776310035005147,68.83736476115273,18.30739670095761,True,False,True,False,False,17.712080837369342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,1950.1661426407381,False,False,False,False,129.96991965146688,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.775629555997348,18.642496107737816,18.528357381429522,,,,,,,,,,,,,,,,,,,,,,,,,18.71335861227336,18.53459061398627,,,,,18.638886454284865,#000000,0.13823413354046968,18.62008389152611,0.4696098337743976,63.758635293199966,22.471298762849102,True,False,True,False,False,17.712080837369342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,1972.6441869408818,False,False,False,False,127.98588988942862,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74045190713101,18.647324256074256,18.537079002079,,,,,,,,,,,,,,,,,,,,,,,,,18.70576968973747,18.543826014394494,,,,,18.634890173883246,"rgba(38, 166, 154, 0.5)",0.13426147676885253,18.61815743666304,0.5723351566380734,60.945573312223644,19.79932091351455,True,False,True,False,False,18.167909631875307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,2004.1070677635037,False,False,False,False,135.33494586013515,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.694674738841407,18.64456470523778,18.54688253267696,,,,,,,,,,,,,,,,,,,,,,,,18.633333333333333,18.682365374259557,18.553783257624918,,,,,18.625933990328992,"rgba(38, 166, 154, 0.5)",0.13048309406910555,18.614246306179474,0.6188824260846987,59.07019865823943,17.84762766512783,False,False,True,False,False,18.167909631875307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,2035.0821519842245,False,False,False,False,151.84138080804004,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.696830431177446,18.648781834052166,18.552397867104183,,,,,,,,,,,,,,,,,,,,,,,,18.65320895522388,18.68526564774381,18.55953729343457,,,,,18.63267033812268,"rgba(38, 166, 154, 0.5)",0.12764544786387716,18.62078750888053,0.7380795218012046,59.09639888260594,17.476506851237872,False,False,True,False,False,19.094255120076728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4410.0,2071.902583736407,False,False,False,False,155.8128322683805,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69765083053619,18.65364200121229,18.56003152486962,,,,,,,,,,,,,,,,,,,,,,,,18.667264900662254,18.687520401757688,18.567416047924404,,,,,18.638920951160408,"rgba(38, 166, 154, 0.5)",0.12372823313894568,18.627212173842597,0.5882879300124,57.78425907404544,15.70609124030399,False,True,True,False,False,17.934960905438018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3753.0,2097.966109569951,False,False,False,False,163.58317595414206,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698806849208207,18.656628250982468,18.564559900354794,,,,,,,,,,,,,,,,,,,,,,,,18.673679174484054,18.6892566132458,18.572071090434218,,,,,18.64250031311826,"rgba(38, 166, 154, 0.5)",0.12199449847295353,18.630914549956373,0.7712269915555885,58.58727734825429,15.70609124030399,False,False,True,False,False,19.106124217829247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4153.0,2129.8271001192543,False,False,False,False,167.2485530711321,False,False,False,False
