date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,,,104.83942963635361,103.3173660256688,102.821879136371,102.40357991924213,101.8298606478629,99.54781381025103,98.91689745178392,98.07543430145415,97.4017719056713,96.95005144344303,96.50540355053761,95.92852524387254,93.83716258538638,92.7589733775809,92.25826390559291,91.46369608323971,91.1472062186047,,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,91.30467766761919,,103.55647087529066,102.42436162089687,98.30090584460243,,100.15474382341252,"rgba(38, 166, 154, 1.0)",1.797738311331518,102.03700291791088,1.3811782651781224,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408290831003949,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,-31616.0,-12190.650866245005,False,False,False,False,14165.07649249338,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,,,,104.83478799916912,103.33303452795845,102.83365928729063,102.41250869058955,101.83802416218123,99.55730715232288,98.92674545724601,98.08562335844151,97.41204280837795,96.9603480592303,96.51567918055846,95.93861242017502,93.84750381712469,92.76962242016089,92.26900583397725,91.47452611322313,91.15782471332378,,,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,91.31541803664481,,103.57101003423416,102.4337346731172,98.31103366275174,,100.1688169612284,"rgba(0, 255, 255, 0.75)",1.79135277283672,102.05219028030379,1.5925448984448813,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.40321724145895,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,-22976.0,-12357.86558149702,False,False,False,False,14079.416391834568,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,,,,104.82582528835479,103.36555207018884,102.85849915209673,102.43148095293482,101.85543258748103,99.57762834954312,98.94783707337642,98.1074588629838,97.43406414004035,96.98243078352274,96.53772277256428,95.96025960019071,93.86971229865293,92.79249717449646,92.29208254401034,91.49779592955541,91.18064269749956,,,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,91.33849649231446,,103.60104737257302,102.45363654886272,98.33273436895848,,100.19557133049155,"rgba(38, 166, 154, 1.0)",1.7843732793317202,102.08013406402247,1.4289980496303398,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671911130189098,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,-41595.0,-12811.154487210246,False,False,False,False,14149.797533046434,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,,,,,,104.7773863156313,103.38257473179625,102.87374797682585,102.44400917782713,101.86760438303715,99.59320141017083,98.96419700632461,98.12460873623944,97.45149838973674,96.99999358252359,96.55532488778603,95.97762586309368,93.88774929867532,92.81116030934986,92.31094555879888,91.51686784527745,91.19936399833199,,,,,,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,91.35742160438738,,103.61489063248072,102.46673226965291,98.34972673781178,,100.20840723804214,"rgba(38, 166, 154, 1.0)",1.7615935353471326,102.08866292520082,1.1446097152041663,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.4976106843818258,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,-57505.0,-13504.082324617839,False,False,False,False,14177.087493774396,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,,,,,,104.73748775615738,103.3875997687365,102.87963632513149,102.44932360487954,101.87311896011543,99.60093786217979,98.97241419825724,98.13331890905177,97.46041471307987,97.0090110257616,96.56439354123812,95.98660835115874,93.89717531151426,92.82095043116941,92.3208556897962,91.52690972014497,91.20922966879998,,,,,,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,91.3673904666127,,103.61779124267977,102.47226496009047,98.35833388733057,,100.21231575120675,"rgba(38, 166, 154, 0.5)",1.7425735007162315,102.08857859937919,0.9419524628063941,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351618945322024,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,-66162.0,-14320.484149042368,False,False,False,False,14091.504741932933,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,,,,,,104.69392463541091,103.3961722718819,102.88875833683763,102.45733159214785,101.88126286088172,99.61204764748415,98.98417725492934,98.14574937290342,97.47311623714933,97.02184363139953,96.57728795609678,95.99936844065347,93.91053016808019,92.83480727714753,92.33487689885871,91.54110957064935,91.2231781790434,,,,,,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,91.38148591274441,,103.62362223508899,102.4806080503626,98.37062619029041,,100.21957314122355,"rgba(38, 166, 154, 1.0)",1.7269838494349687,102.09139762410865,1.1630695773724309,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.323145117132402,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,-54013.0,-14935.871991692873,False,False,False,False,14061.388389344824,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,,,,,,104.66803421116181,103.4188246928104,102.90863149757548,102.47357568958877,101.89688854291722,99.63164158727538,99.00471195014305,98.16722748507902,97.49492532366583,97.04380005873105,96.5992829837863,96.02106048779144,93.93302129385086,92.85806152164331,92.35837386334003,91.5648585977717,91.24649139130149,,,,,,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,91.40505228082759,,103.64289198629108,102.49757351525648,98.39191756980904,,100.23854084586667,"rgba(38, 166, 154, 1.0)",1.709238577117457,102.10753186226334,1.4260549524030304,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.620949427399445,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,-34278.0,-15235.749945310037,False,False,False,False,14149.351360052657,False,False,False,False
2025-09-04 14:00:00+00:00,105.495,105.66,105.13,105.45,7461.0,,,,,,104.69153794023619,103.43580834941609,102.92107680863305,102.48287146934858,101.90513848272585,99.64058533588984,99.01389655360082,98.1766330416727,97.50434852362655,97.05321415834169,96.60865021155983,96.03022775527246,93.94232584088736,92.86760387742872,92.36798413489922,91.5745263632382,91.2559658333007,,,,,,104.29187979500722,103.65949162599254,103.09205490522181,102.85600955058446,102.50731827052435,101.2008187463999,100.29974509474053,99.27863873808668,98.84409373935681,98.40128923152184,97.66869062598943,97.2855820255578,96.98005805061892,96.49201354597403,94.65465655693059,93.70947092586226,93.40143008106695,91.96246982927056,91.41463748088478,,103.65949162599254,102.50731827052435,98.40128923152184,,100.2516577928251,"rgba(0, 255, 255, 0.75)",1.6976449851156972,102.12298966786537,1.9597797898291986,49.38484970410768,-9.191859555702678,False,True,False,False,True,9.948609829421784,0.0,0.0,0.0,0.0,0,1.0261945883707544,0.9091105354058729,False,False,False,False,0.24829210496837043,0.1752959392015907,False,False,False,False,-26817.0,-15415.304209723836,False,False,False,False,14045.655990129359,False,False,False,False
2025-09-04 15:00:00+00:00,105.45,105.605,105.27,105.42,9648.0,,,,,,104.72053772480216,103.4575458328865,102.93710498906846,102.49487991961719,101.91580491110876,99.65214637042527,99.02576834049353,98.18879017449346,97.51652885956808,97.06538303215731,96.6207588821423,96.04207878231051,93.95435463210536,92.8799398450065,92.3804078873029,91.58702452531845,91.26821453242732,,,,,,104.36421341823053,103.68072065489285,103.11345746572141,102.8743455389084,102.51990218300463,101.21163963337297,100.31103762307484,99.29039083507526,98.85604233825192,98.41340251493477,97.68086820563005,97.29774967270265,96.99222312514989,96.5040825601098,94.66646855680004,93.7215886520742,93.4136506574361,91.97498578820684,91.4270291116305,,103.68072065489285,102.51990218300463,98.41340251493477,,100.26821299223293,"rgba(0, 255, 255, 0.75)",1.689860175993085,102.14233140832572,1.9396093465236484,53.6286762496963,-5.1653897577588594,False,True,True,False,True,9.769750200858631,0.0,0.0,0.0,0.0,0,1.0350394555853184,0.9074060667487156,False,False,False,False,0.2536089229905198,0.21445243109605525,False,False,False,False,-36465.0,-15741.656082441295,False,False,False,False,13977.475277104097,False,False,False,False
2025-09-04 16:00:00+00:00,105.415,105.5,105.31,105.42,6506.0,,,,,,104.73828570222742,103.47178088928385,102.94770546144571,102.5028632587284,101.92291722121028,99.65988724729067,99.03372216367848,98.19694074476298,97.52469897176226,97.07354781433854,96.6288854241218,96.05003510968267,93.96243659209503,92.88823043795146,92.38875846130256,91.59542660470225,91.27644971932807,,,,,,104.40713121768549,103.69457772207919,103.12753745619234,102.88645997596737,102.52826432397752,101.21886805611425,100.31859247232315,99.2982625242319,98.86404880811575,98.42152226361387,97.68903555341956,97.30591246181079,97.00038571994018,96.51218305140289,94.67440321272741,93.72973085236049,93.42186260177698,91.98339906689384,91.43535997246642,,103.69457772207919,102.52826432397752,98.42152226361387,,100.278960660229,"rgba(0, 255, 255, 0.75)",1.6850591402972352,102.15471628628725,1.9377858234321494,56.45789394675538,-2.406439508600158,False,False,True,False,True,9.769750200858631,0.0,0.0,0.0,0.0,0,1.0318953479826563,0.9251855662526646,False,False,False,False,0.24954187350173462,0.23199715229889495,False,False,False,False,-36465.0,-16062.948236201893,False,False,False,False,13861.638451102483,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.42,105.595,7456.0,,,,,105.57000000000001,104.76211865112458,103.48916719733602,102.96052476878228,102.51245930238657,101.93140490331518,99.66897901932649,99.04304117861709,98.20646555199323,97.53423086756703,97.08306439523963,96.63834949459617,96.0592921913326,93.971813918822,92.89783936610961,92.39843265560029,91.60515437310877,91.28598232075531,,,,,,104.45936570094004,103.71164353699484,103.14457891840854,102.90107305367468,102.53831697428532,101.22743649785822,100.32749420923037,99.30749427828395,98.87342404136638,98.43101702127456,97.69856781464387,97.3154312893853,97.00989837149332,96.52161487375675,94.68361738810616,93.73917566050731,93.43138525263277,91.99314263983175,91.44500426981594,,103.71164353699484,102.53831697428532,98.43101702127456,,100.65382188152495,"rgba(0, 255, 255, 0.75)",1.6846418284261577,102.48297107147195,1.8472941108409955,59.16035123627253,0.3353742235232673,False,False,True,False,True,10.593415856498854,0.0,0.0,0.0,0.0,0,1.0336072248130879,0.9222740395292034,False,False,False,False,0.2686982811534264,0.2503477167261607,False,False,False,False,-29009.0,-16263.662217035971,False,False,False,False,13762.32622705438,False,False,False,False
2025-09-04 18:00:00+00:00,105.6,105.645,105.37,105.48,11889.0,,,,,105.52595528560352,104.79428809886087,103.51536779072556,102.98015426378022,102.52728136871018,101.94459259100314,99.68324325958811,99.05768345574185,98.22145525392179,97.54924822654088,97.0980673152343,96.65327834171144,96.07390498299068,93.98664307730408,92.91304476069493,92.41374557368736,91.62055838806572,91.30108016968755,,,,,,104.52880816252339,103.73719761485142,103.17047740990895,102.92343109676831,102.55383405374096,101.24080542407947,100.34143306717527,99.32199091140068,98.88815985019643,98.44595340436926,97.71358196432966,97.33043291811255,97.02489657817952,96.53649506806248,94.6981811896543,93.75411375341108,93.44644932997882,92.00856856518187,91.46027754690924,,103.73719761485142,102.55383405374096,98.44595340436926,,100.67086470828231,"rgba(0, 255, 255, 0.75)",1.670401872127584,102.50225868569831,1.7826496509543293,59.98037442870128,1.451582300487118,False,False,True,False,True,9.874771121655364,0.0,0.0,0.0,0.0,0,1.0250240615976904,0.923743244243726,False,False,False,False,0.26239688869727806,0.2563723027117194,False,False,False,False,-40898.0,-16645.589934601303,False,False,False,False,13733.282409580668,False,False,False,False
2025-09-04 19:00:00+00:00,105.48,105.615,105.275,105.55,41766.0,,,,,105.49454738099524,104.88553952712316,103.60142767444674,103.04628413817477,102.5778904702107,101.98992271010127,99.73264855540994,99.10845438049573,98.27349753313328,97.60143750166418,97.15023697409447,96.70521896844204,96.1247837643502,94.0383542485889,92.96609417134596,92.46718217931122,91.67433176261072,91.35379734597858,,,,,,104.70968029326244,103.8205746291708,103.25642670660902,102.99847485109926,102.6067476405615,101.28691474175795,100.38963809997414,99.37223414369898,98.9392689102332,98.49779295101374,97.7657483268291,97.38258301528715,97.0770545636878,96.58827418236044,94.74894795511568,93.80621023186215,93.49899246613762,92.06240826562151,91.51360060273659,,103.8205746291708,102.6067476405615,98.49779295101374,,100.73080978749906,"rgba(0, 255, 255, 0.75)",1.6541392579458334,102.56845080455135,1.802477742503518,60.914526746625214,2.8230293978496945,False,False,True,False,True,10.21263234342107,0.0,0.0,0.0,0.0,0,1.0259355316783998,0.923527232308263,False,False,False,False,0.2545486359658194,0.2554604693387694,False,False,False,False,868.0,-16374.06140848345,False,False,False,False,14167.898186176315,False,False,False,False
2025-09-05 14:00:00+00:00,104.06,104.06,102.9,103.0,8946.0,,,,,105.21686633741096,104.8421522799604,103.59881168208632,103.04782632368195,102.58060496556034,101.99356554255748,99.73918552190271,99.11557366131937,98.28123567709821,97.60948661553299,97.15845125832494,96.71354584619989,96.13311049117262,94.0472903924138,92.97544754342897,92.47668070078562,91.68400186807949,91.36331929023547,,,,,103.32000000000001,104.65529436254138,103.81549718224528,103.25692945731637,103.00048374048468,102.60949957827307,101.29164033482084,100.39551442566193,99.37912124274953,98.94653202967913,98.50539311208493,97.77372785068629,97.39070999704803,97.08529260510313,96.5966117825363,94.75758350154504,93.81525524410446,93.50816899150347,92.07203699052543,91.52321109053895,103.32000000000001,103.81549718224528,102.60949957827307,98.50539311208493,,100.98437583136521,#000000,1.6309090401644721,102.73160054598047,0.16457046187717664,49.94721969538175,8.531919196489866,False,True,False,False,False,0.0,1.0,104.06,102.9,0.0,0,0.9994990697008735,0.9300128810648353,False,False,True,False,0.018221066139080203,0.1368407677389248,False,False,False,False,-8078.0,-16245.44030137518,False,False,True,False,14086.938524375131,False,False,True,False
2025-09-05 15:00:00+00:00,103.025,103.75,102.97,103.465,10781.0,,,,,104.97389222890224,104.79538150383163,103.59655385370503,103.05016771885838,102.58417914339346,101.99817589569425,99.74719610202376,99.12427380641904,98.29066792894247,97.61928370792691,97.16844157976774,96.72366652213795,96.14322407306022,94.05812359645938,92.98677860695257,92.48818450851884,91.69570916105572,91.37484610890387,,,,,103.36098823946874,104.59853212516694,103.81041917577338,103.25823289355357,103.00343208565465,102.61313502090505,101.2975156289701,100.40274567363721,99.38754650805947,98.95540257531454,98.51466262557058,97.78344334556365,97.40059798099469,97.09531066714321,96.60674396524611,94.76805822848105,93.82621857179792,93.51928939977815,92.08369611949949,91.53484561014281,103.36098823946874,103.81041917577338,102.61313502090505,98.51466262557058,,100.97720712060963,#000000,1.598878906218245,102.71653208140901,0.46812045345029074,45.08380007179089,4.127102932706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977253340915557,0.938441853852716,False,False,False,False,0.004113997668849712,0.07047738270388726,False,False,False,False,2703.0,-15951.666033136806,False,False,False,False,14035.683663532107,False,False,False,False
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,104.76764003420037,104.74626486538914,103.59568835721605,103.05421628798312,102.58936987089824,102.00447762733889,99.75756225185802,99.13547628326965,98.30275598079093,97.63180507645806,97.1811909101087,96.73656602383937,96.15609711115229,94.07186219350606,93.00112930010997,92.50274635516749,91.71051781191802,91.38942329540204,,,,,103.43103600621833,104.54163255944543,103.80628913353401,103.26144881362113,103.00834786866623,102.61844036028963,101.30531334046286,100.41217356313305,99.39841581491756,98.96681183274309,98.526555130908,97.79586794510573,97.41322605543289,97.1080925816427,96.61965432278313,94.78135655557446,93.84011772482354,93.53338207717019,92.09844876168093,91.54956052869466,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,,100.97440394206528,"rgba(38, 166, 154, 0.5)",1.5640959222653,102.70591075344669,0.632371219995763,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,16211.0,-15453.020048126931,False,False,False,False,14027.502521461842,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,104.70438287170592,104.72873367947106,103.59503201232889,103.05541993223129,102.59105708745706,102.00659589818005,99.76115788228888,99.1393739337975,98.30697444716297,97.63618294463178,97.18565315085364,96.74108494062942,96.16061156058613,94.07669275497993,93.00617969597786,92.50787297927737,91.7157341405315,91.39455930089156,,,,,103.43468858738046,104.5215005724265,103.80446618304991,103.26226949721986,103.00983059792469,102.62015952173863,101.30797814630394,100.41542895182236,99.40219305323322,98.97078417597861,98.53070235802008,97.80021015979423,97.41764356371495,97.11256692861726,96.6241780633622,94.78602892906726,93.84500577125603,93.53833950616188,92.1036439967607,91.55474444756115,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,,100.97283944549334,#000000,1.5177248916848278,102.70142878878039,0.4240368032082412,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,11415.0,-15036.461597768375,False,False,False,False,13884.378451361657,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,104.58219597380263,104.69000334305274,103.59677813380432,103.06114512936037,102.5974301424092,102.01386987485172,99.77238889178302,99.15143654762267,98.31991445977704,97.64954112437273,97.19922915017557,96.75479925144131,96.17427461971516,94.0912067566447,93.0213142005925,92.52321985799223,91.73132659536739,91.40990391784177,,,,,103.51165764226238,104.48005763179685,103.80318335167364,103.26774574486353,103.0165954779576,102.62670237708122,101.31668556031755,100.42573680117714,99.41392466548457,98.98305257450461,98.54345044638637,97.81347515529349,97.43110295052377,97.12617385834447,96.63789884704894,94.80009727288478,93.85968332158897,93.55321378905879,92.11918407703348,91.5702360163857,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,,100.97573908034715,"rgba(38, 166, 154, 0.5)",1.4698263916580376,102.69833898199299,0.8345618400709709,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.9499330315801764,0.0,0.0,0.0,0.0,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,25465.0,-14408.531960593671,False,False,False,False,13886.94622730954,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,104.45526290619131,104.63997320511724,103.60061860132656,103.070446812391,102.60749302808698,102.02519046073608,99.78958241352159,99.1698739990851,98.33966449454294,97.66991395814392,97.21992595102377,96.77570032784509,96.19509178381523,94.11329844347387,93.04434104927026,92.54656645213196,91.7550423618379,91.43324277873289,,,,,103.59011036039104,104.42922526488202,103.80269842418683,103.27691357885303,103.0275018161671,102.63703988967899,101.33012132587503,100.44155396531441,99.43186697190666,99.00179804993242,98.56291380328499,97.83370922313286,97.45162606840164,97.14691661473486,96.65880841416566,94.82151770328272,93.88202166074825,93.57584875120997,92.14282191498526,91.59379824971563,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,,100.98207764747634,"rgba(38, 166, 154, 0.5)",1.4243517823883454,102.69656121809075,0.7115087680165044,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,4135.0,-14121.035341049583,False,False,False,False,14002.342409831872,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,104.4181658103153,104.62158572101426,103.60406180772858,103.07593436176556,102.6130363295809,102.03119744998753,99.79830673390153,99.179185331881,98.34959311695151,97.68012809593642,97.23028711445222,96.78615061206207,96.20548602088543,94.12428749732699,93.05577910220538,92.5581569338032,91.76680709471138,91.44481798747458,,,,,103.63400251140463,104.41240243074773,103.80421938436939,103.28268554352849,103.03385589637602,102.64274822695776,101.33709185756975,100.44963513358796,99.44094483674778,99.01125484719124,98.57270880618067,97.84385988493236,97.46190789199674,97.15729849234289,96.66925985397772,94.83218488964583,93.89312965052903,93.58709951536717,92.15455209010678,91.605485460939,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,,100.98744390469793,"rgba(38, 166, 154, 1.0)",1.3836308092150384,102.69883973445727,1.0271238946673868,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.841054411326347,0.0,0.0,0.0,0.0,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,14608.0,-13675.623940413156,False,False,False,False,13947.623922857734,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,104.40901438122285,104.61174710246782,103.61257703768108,103.08529237954609,102.62155618496361,102.03984570853237,99.80981184389101,99.19133990170641,98.36242227172569,97.69324426599296,97.24354573588475,96.7994831060701,96.21870232645077,94.13813410635318,93.07014316082669,92.57269291021532,91.7815336324189,91.45929775350807,,,,,103.72257687385961,104.4080704744139,103.81080771959714,103.29338486097724,103.04452772697564,102.65156052327411,101.34670989689712,100.46044736630174,99.45284187497096,99.02357050514357,98.58539602381751,97.85691277592801,97.47508788871173,97.17057667827505,96.68258415258455,94.84566167035543,93.90711506287215,93.60125066838388,92.16924842833868,91.62011002929552,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,,100.99931472011032,"rgba(38, 166, 154, 1.0)",1.3417167032218642,102.70893947302292,1.088948601048667,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.0719868587957535,0.0,0.0,0.0,0.0,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,27365.0,-13039.335197150935,False,False,False,False,13929.164637232032,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,104.3956790399343,104.60267894296054,103.61637710715557,103.09013022024567,102.62618776613473,102.04469979967642,99.81655680286799,99.19850331462338,98.37002403031586,97.70104262209748,97.25144405203463,96.80743889900937,96.22660437738918,94.14645487049054,93.07879068354973,92.58145047402029,91.79041555748715,91.46803469445769,,,,,103.75282722738629,104.40128076806384,103.81333463770518,103.29869669328183,103.05006831734356,102.65633872735094,101.35222140501752,100.46673924830706,99.45983901113954,99.03083771377034,98.59290389617736,97.86466754290299,97.48293181322711,97.17848895473162,96.6905383851983,94.85374856383346,93.91552279984174,93.60976260177682,92.17810754834855,91.6289324024076,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,,101.00457998617807,"rgba(38, 166, 154, 1.0)",1.2958893881420328,102.7124599509319,1.1247410947301857,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0719868587957535,0.0,0.0,0.0,0.0,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,27365.0,-12412.911395644718,False,False,False,False,13834.448906422233,False,False,False,False
