date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 255, 0.75)",0.4309153780768203,18.02568192392742,1.5184375154880971,57.58528066936482,7.7101266925527625,False,True,True,False,True,10.715456993174435,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127771903786927,False,False,False,False,42377.0,35677.18765875989,False,False,False,False,679.2769562491604,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 0, 1.0)",0.4408812530368075,18.02568192392742,2.0398192707855998,62.29722454134901,8.257226363499605,True,False,True,False,True,13.942324287350665,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270529682101925,False,False,False,False,42377.0,35781.060718314,False,False,False,False,668.7455305708788,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 255, 0.75)",0.45003526388358184,18.02568192392742,1.998328016146805,65.43852045600514,11.03575855589736,True,False,True,False,True,13.942324287350665,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.334940592796354,False,False,False,False,42377.0,35883.323342836266,False,False,False,False,658.37738281009,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,17.640110221913268,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.077325370112018,"rgba(0, 255, 255, 0.75)",0.45857341459858225,18.028653419865567,1.9001245000152827,66.72545739839518,12.137943497807349,True,False,True,False,True,13.470484323316668,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926411699326,False,False,False,False,42277.0,35982.450112714774,False,False,False,False,649.7203691231118,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,17.640110221913268,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.077325370112018,"rgba(0, 255, 255, 0.75)",0.46660189061377716,18.028653419865567,1.8567146802487746,67.40923824999187,12.81860553996065,True,False,True,False,True,13.374804880944161,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301387438916363,False,False,False,False,42277.0,36080.040033447876,False,False,False,False,639.6471851056992,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,17.658053988628993,,,,,,,,,18.537197579882775,18.095444315992285,17.672117130638128,,18.12475007902297,"rgba(0, 255, 255, 0.75)",0.47441919920741377,18.070834028766612,1.7477496117750484,67.95263557000092,13.489292398326278,True,False,True,False,True,13.442736733553602,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617583058515,False,False,False,False,43979.0,36202.50452905334,False,False,False,False,656.1177713831303,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,17.661870303858585,,,,,,,,,18.55457090842891,18.10429517267696,17.6759923865392,,18.13457269859324,"rgba(0, 255, 255, 0.75)",0.4845249089442305,18.07943477005005,1.9412113032525444,70.2249131639987,15.79434126433948,True,False,True,False,True,15.060857178394482,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719725429064,False,False,False,False,44319.0,36328.341668137786,False,False,False,False,651.216720664012,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,17.666653640750496,,,,,,,,,18.577473922902495,18.11558404074702,17.680852280797446,,18.14731600633522,"rgba(0, 255, 0, 1.0)",0.4964087515834873,18.090625107853164,2.063571379189419,72.92986921456108,18.426998199921854,True,False,True,False,True,16.307186334258763,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270876899963,False,False,False,False,44719.0,36458.42939421317,False,False,False,False,647.3218877855,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,17.683335537321323,,,,,,,,,18.651143416185146,18.154448139264417,17.69780286179684,,18.189934822824082,"rgba(0, 255, 255, 0.75)",0.5079968876261605,18.127809857837867,1.9629847474498188,74.85216942465931,20.290911796008615,True,False,True,False,True,16.43798056570557,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546529610056,False,False,False,False,46067.0,36607.399481124594,False,False,False,False,658.1851143314613,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,17.689797748856844,,,,,,,,,18.677986787102807,18.16935731956544,17.704370235198706,,18.205940995701987,"rgba(0, 255, 0, 1.0)",0.5218623701066802,18.14174925122428,2.1044835030952935,77.38172994418036,22.712599135756264,True,False,True,False,True,17.930364362480006,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.34226184346951777,False,False,False,False,46567.0,36761.81189226995,False,False,False,False,655.7326319387255,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,17.700714575935123,,,,,,,,,18.722446027457078,18.19448944681298,17.715466986111114,,18.37218885008963,"rgba(0, 255, 0, 1.0)",0.5376253928741571,18.243991208573064,2.0665110059021936,80.03433011455348,25.217665686374062,True,False,True,False,True,19.37678461917101,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.342545032592399,False,False,False,False,47377.0,36926.38845207972,False,False,False,False,658.1243740792104,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,17.707068083017813,,,,,,,,,18.740354418142864,18.20788258135934,17.721915024817843,,18.372951278761462,"rgba(0, 255, 255, 0.75)",0.5472728291716833,18.24875682729095,1.6102447001486278,74.2212636263566,29.520989642871953,True,False,True,False,False,14.83134493256009,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440854,False,False,False,False,46832.0,37079.9638249157,False,False,False,False,656.3705078144164,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,17.713699952808437,,,,,,,,,18.74694295966345,18.21980125674011,17.728627020845533,,18.363453979972288,"rgba(38, 166, 154, 1.0)",0.5500718462492561,18.246674919503462,1.0968114158366726,64.67616019040794,21.027566926392538,True,False,True,False,False,9.65399389167991,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254691003,False,False,False,False,46120.0,37220.11942452941,False,False,False,False,657.2329805614797,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,17.71855745727796,,,,,,,,,18.74600722577588,18.22740680801237,17.733532966236382,,18.35586432532765,"rgba(38, 166, 154, 0.5)",0.5521565664500452,18.244110474410284,0.8618742481853092,56.42411386673707,14.019744626109684,False,True,True,False,False,7.4039701936527536,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.2013849687561071,False,False,False,False,45520.0,37348.79974352895,False,False,False,False,656.3456475295188,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,17.72278565444609,,,,,,,,,18.752870338417647,18.23527126682226,17.73781562476147,,18.36064824342305,"rgba(38, 166, 154, 1.0)",0.5583291273204757,18.248996618344382,1.34509081634308,55.5581043086472,13.73281416842223,False,True,True,False,False,11.134695152603157,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992408834,False,False,False,False,45939.0,37481.981142854085,False,False,False,False,652.665870048441,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,17.726276038352214,,,,,,,,,18.75626339746177,18.241312349839685,17.74134686201452,,18.36263461529927,"rgba(38, 166, 154, 1.0)",0.562065648116679,18.251703299449233,1.0822520511420595,52.91388666678928,11.396640520616643,False,True,False,False,False,8.775663074792899,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779005468,False,False,False,False,45562.0,37607.25275304239,False,False,False,False,648.3919805903256,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,17.737002700152733,,,,,,,,,18.704905071953696,18.24710382960178,17.752072949626843,,18.321701807030045,#000000,0.5609709488070083,18.227190152772557,0.12979254519736655,45.73118336534813,4.790045551360009,False,True,False,True,False,0.35228895074113,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412502166,False,False,False,False,43380.0,37696.752710359564,False,False,False,False,672.168849108305,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,17.739007462027324,,,,,,,,,18.697456537521013,18.248333410434924,17.75407854566748,,18.317452747760143,#000000,0.559876313560876,18.22472990227916,0.2683987410810502,42.06198123627506,1.4941184803518581,False,True,False,True,False,1.36411277494447,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250516,False,False,False,False,43780.0,37791.06662182686,False,False,False,False,667.9491770291064,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,17.74197749362466,,,,,,,,,18.687433004361644,18.25023432448673,17.757050353803887,,18.312276122134477,#000000,0.5542472941414266,18.221819018943187,0.258334109287102,39.53152598379363,-0.9216806994829483,False,True,False,True,False,1.2235435657976552,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517716,False,False,False,False,43192.0,37874.80202303884,False,False,False,False,666.7096549046241,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,17.75014664129284,,,,,,,,,18.672381282525333,18.257630532293337,17.765245784842985,,18.307729975990114,#000000,0.5414051371408963,18.220584461106302,0.46068188456953696,39.57530903573917,-1.1820111885179543,False,True,False,True,False,2.6504643460267587,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332519,False,False,False,False,44628.0,37979.50276686769,False,False,False,False,678.6366369991262,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,17.753843302756028,,,,,,,,,18.66366661713229,18.26026316171085,17.768946330663542,,18.30466988940222,#000000,0.5271938289978022,18.219260928793958,0.45664243009765376,39.4932028833862,-1.820246582892885,False,True,False,True,False,2.5047859278230042,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165917,False,False,False,False,43912.0,38071.47946815657,False,False,False,False,679.2159139448761,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,17.7597839353956,,,,,,,,,18.667903282261783,18.268748252596133,17.77493860916487,,18.31149164360847,"rgba(38, 166, 154, 1.0)",0.5138528902252315,18.225677877340807,1.0787564557946223,44.14188204980972,-1.820246582892885,False,True,False,True,True,6.689470377752237,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100921,False,False,False,False,44675.0,38173.85963144096,False,False,False,False,680.5148920232501,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,17.76072138285674,,,,,,,,,18.665979793677835,18.269421780307056,17.775877023557427,,18.31091196303168,#000000,0.4968761152177726,18.22548339910129,0.4317305548178599,43.36623751373173,-1.820246582892885,False,True,False,True,True,1.8782032903148895,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124154,False,False,False,False,44494.0,38271.84630382172,False,False,False,False,672.7704750926571,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,17.762409877582307,,,,,,,,,18.631648217312396,18.26254155557406,17.77747806578981,,18.290732005930522,#000000,0.47434889466921454,18.211058985753127,-0.4765669073831586,39.410617893244236,-2.7445200343536413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481841,False,False,False,False,43403.0,38351.3990743051,False,False,False,False,679.254653773391,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,17.758202906741825,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,17.773012632219768,,18.14407392863022,"rgba(255, 0, 0, 1.0)",0.4717663473442316,18.1231414042419,-1.7448073794913574,33.67931400130145,-8.338192968617037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821966,False,False,False,False,42003.0,38408.01304214533,True,False,False,False,690.4290002265167,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,17.757462575126965,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,17.77216533547131,,18.138980367110307,"rgba(239, 83, 80, 1.0)",0.46764016543102466,18.116404721126763,-1.0935859640187235,33.19348734809312,-9.006652864792983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444793,False,False,False,False,42805.0,38476.18338257718,False,False,False,False,692.1587831687413,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,17.75698935489329,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,17.771608189335097,,18.132148791050863,"rgba(239, 83, 80, 1.0)",0.4649930058565691,18.109664452352526,-1.246608970568746,32.500545372178514,-10.059180310099961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,42145.0,38533.06426036668,False,False,False,False,691.6601973831793,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,17.757496974275842,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.133729869799406,#000000,0.45267249462212683,18.10964331848109,-0.37475950161871624,36.04436247409261,-10.059180310099961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,42545.0,38595.26481446952,False,False,False,False,687.1383338578586,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,17.757496974275842,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.133729869799406,#000000,0.4439262275373328,18.10964331848109,0.012066602932257278,39.87210996559287,-10.059180310099961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,42545.0,38656.50101889635,False,False,False,False,676.4850263561864,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,17.757844932442335,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,17.77242366664918,,18.135299471218172,#000000,0.43744794284890076,18.110365563986797,-0.12656492021936605,41.96529023978995,-15.190094366125429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,42400.0,38714.539762789434,False,False,False,False,668.2449484281834,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,17.761140631412285,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,17.775708342647093,,18.15082404618174,#000000,0.4234526468735043,18.119627186444482,0.47318824202644344,45.61803623212444,-11.557098054348351,False,True,False,True,True,0.9235535349220996,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,43193.0,38783.973254839206,False,False,False,False,670.1791352742581,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,17.769703358267048,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,17.784260157225773,,18.176263870840955,"rgba(38, 166, 154, 0.5)",0.40619193971806566,18.13602235719584,0.5637178398052123,48.421353042668486,-8.759747348956544,False,True,False,False,True,1.3971887148038284,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,45093.0,38881.78762298124,False,False,False,False,689.2461254250447,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,17.769770200006228,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,17.78432743167793,,18.176486375472045,"rgba(38, 166, 154, 1.0)",0.39188757810615404,18.136179522502783,1.4132126365771165,52.74362819522902,-4.586274003284494,False,False,True,False,True,4.709311154784327,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,45103.0,38978.2405280513,False,False,False,False,678.7151777440363,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,17.770854213169308,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,17.785419754898363,,18.18022553111918,"rgba(0, 255, 255, 0.75)",0.3856363408542052,18.13883915765439,1.6107424963365882,56.105798873405895,-1.362357461393394,False,False,True,False,True,5.397684854736312,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,45253.0,39075.52362063965,False,False,False,False,670.518043205369,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,17.77599415935991,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,17.79060965809468,,18.19830097823537,"rgba(0, 255, 255, 0.75)",0.383015277375115,18.22959905932867,1.8155958306338607,59.46367608099479,1.8699756316056835,True,False,True,False,True,6.999449584432238,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,45863.0,39180.75581256772,False,False,False,False,669.5797789696269,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,17.777591955663386,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,17.7922216791532,,18.203362637362616,"rgba(0, 255, 255, 0.75)",0.38156131359988504,18.232291126092232,1.763042661639406,61.43449307222764,3.86711070835333,True,False,True,False,True,6.766709312927421,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,45662.0,39281.240218574414,False,False,False,False,662.3149761949039,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,17.7861721209459,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,17.80088565655688,,18.229510395812724,"rgba(0, 255, 255, 0.75)",0.381919794891236,18.253078756943317,1.9557018333375276,63.451383555247986,6.001851012356084,True,False,True,False,True,7.692665683844197,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,46665.0,39395.717114410465,False,False,False,False,667.5969145484713,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,17.788294048334453,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,17.803022379431447,,18.234517867794395,"rgba(38, 166, 154, 1.0)",0.380574506443862,18.255173093026762,1.3002103362018782,61.35913399608309,6.001851012356084,True,False,True,False,True,4.785249892488032,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,46363.0,39503.73700410953,False,False,False,False,661.9287453306655,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,17.789416381207992,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,17.804154611168062,,18.237444611915304,"rgba(0, 255, 255, 0.75)",0.38187975089572185,18.25730572926474,1.8139067837729115,61.689908696152486,6.001851012356084,True,False,True,False,True,6.744288795475068,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,46503.0,39612.252709472166,False,False,False,False,653.8368267984071,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,17.791922433638714,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,17.806682440105348,,18.24377748818679,"rgba(0, 255, 255, 0.75)",0.38196183951656937,18.261925334506685,1.6574290936879097,61.16117393747852,6.001851012356084,True,False,True,False,True,6.109262402266172,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,46188.0,39714.202279867946,False,False,False,False,648.5835426619976,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,17.794400796999533,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,17.809183466172204,,18.250042649960122,"rgba(0, 255, 255, 0.75)",0.38415284120443555,18.266873049513705,1.830331251180591,61.505610806308034,6.001851012356084,True,False,True,False,True,6.845975448801401,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,46488.0,39819.22239955991,False,False,False,False,643.1791466517341,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,17.7944786583222,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,17.809261976797387,,18.250226298755397,"rgba(0, 255, 255, 0.75)",0.38604310546791826,18.267004861669644,1.6397006690823,60.65396902053906,6.001851012356084,True,False,True,False,True,6.020802903719023,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,46478.0,39922.45926158224,False,False,False,False,633.3624156958932,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,17.79891339222541,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,17.813736994826566,,18.260979500765405,"rgba(0, 255, 255, 0.75)",0.3889046757842878,18.27556130822495,1.7599137639442646,60.741420036151425,6.001851012356084,True,False,True,False,True,6.623750889443535,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,47015.0,40032.42113349569,False,False,False,False,631.8684247548716,False,False,False,False
