date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,28.541376745231997,29.243176692905465,30.095068754574907,31.81087155218987,32.21284516412817,32.56763104637409,33.742970722630645,,31.324758058155908,31.64644152852593,#000000,1.308849942188873,31.117236246503154,-0.2767591874568633,64.64882059157436,6.928465715542771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-472753.0,-704500.9072442235,False,False,False,False,112690.84081116537,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,28.656028368092525,29.2791855425275,30.10639518838687,31.806531780369266,32.20689004516075,32.56068572643036,33.730856081581294,,31.323223520809933,31.65586479463724,#000000,1.2954144107165626,31.12737664675076,0.009744644759862286,66.27488435851821,8.942551965051841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836433154040567,0.9130322078932017,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-378272.0,-699443.0947288092,False,False,False,False,112408.51769781396,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,28.7498630478265,29.310937548886333,30.117448740099185,31.804200307232325,32.20310389310475,32.555977896795355,33.72195106355054,,31.323353169068994,31.640218575912442,#000000,1.276098406918834,31.022954389986104,0.201430868199686,67.76041168829772,10.8211542464338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-301537.0,-693274.0079888277,False,False,False,False,111855.4399040494,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,28.817824984999707,29.333820499434236,30.124461709711216,31.800641808728788,32.19845572853554,32.55066756569927,33.71297586397243,,31.321694469092062,31.632528069607112,#000000,1.2692426379028223,31.01910201716671,-0.05050414731782647,66.54473707435753,10.8211542464338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441947,0.9203534073929706,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-369761.0,-688258.3024386133,False,False,False,False,111178.98347142848,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,28.883238495479983,29.35474345777095,30.128645352381554,31.793203532351914,32.189948241053635,32.54157320246591,33.69916065983256,,31.316246767787874,31.614300969327317,#000000,1.2626050825936168,31.006389335792353,-0.35354628454004816,63.31030557767635,10.8211542464338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254447,0.9269885239414324,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-459728.0,-684715.1969744486,False,False,False,False,110850.11551063113,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,28.933529676035327,29.37247361726148,30.13368305120315,31.78938763220196,32.1852327338473,32.53632162832217,33.690642236112474,,31.31401737108116,31.61529482178627,#000000,1.262500033001969,31.009083507996596,-0.16561069507415174,62.18912415509962,10.8211542464338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803587,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-397711.0,-680265.5195019766,False,False,False,False,110093.01294457483,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,28.981345593349936,29.390610799050464,30.140016025628384,31.787491824462894,32.182428236264705,32.532942322455455,33.68452244766098,,31.313655054189123,31.622569526247048,#000000,1.2675408979297547,31.017005193741337,0.2469307355446034,63.4663178301994,10.8211542464338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339845,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-346078.0,-675084.3176492328,False,False,False,False,109186.65615473645,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,29.04276019697232,29.41484685046113,30.14902576548735,31.78578795460495,32.17950225745517,32.529227827603854,33.67736221719411,,31.313980738577385,31.633149678178395,#000000,1.2720695629444236,31.028342085293886,0.34719635432815454,64.80619381979423,10.8211542464338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-281154.0,-668976.8708639733,False,False,False,False,108500.41342365526,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,29.075303926518846,29.424535705366473,30.147646787741326,31.775720556365158,32.168770406993076,32.51821210624791,33.66189789598599,,31.305307358203827,31.6147555498635,"rgba(239, 83, 80, 0.5)",1.2695613628536033,31.014286681668406,-0.8934477015895168,57.70829856342717,13.516113907085945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-369599.0,-664335.3534862372,False,False,False,False,108189.47678142805,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,29.00957736026789,29.385138171969864,30.115168919877007,31.745563853030728,32.14004806261681,32.49092914999922,33.629663134697424,,31.273802918357102,31.535495615217346,"rgba(255, 26, 202, 1.0)",1.3062961600090153,30.94458863873506,-2.568015386887387,47.67778870984221,4.454952111870092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-478676.0,-661456.9138973034,False,False,False,False,108203.2368313284,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,28.90328695696559,29.322925521719636,30.067167369772143,31.70445555238027,32.101340377633434,32.454480693113524,33.587674815529965,,31.23013611278125,31.441512546913444,"rgba(255, 26, 202, 1.0)",1.3735379548851752,30.859937505377783,-3.1196353112324404,39.57229450277734,-2.4906964532131752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118683,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-605727.0,-660592.884224477,False,False,False,False,108495.45021378841,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,,25.38,28.759166108928586,29.239646450515707,30.006220814210003,31.656155353427238,32.05641567234174,32.41258297537954,33.54076051919061,25.38,31.177937887118002,30.91325488822787,"rgba(255, 26, 202, 1.0)",1.4966113886528045,30.297392965603635,-3.442705972083797,32.64010806747783,-8.304843395874883,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-727718.0,-661633.5836938649,False,False,False,False,108704.68354380719,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,,26.455371722637512,28.63063161171525,29.151930363280968,29.932539775532828,31.588361170813265,31.991853680613293,32.351249821653056,33.469176052879064,26.455371722637512,31.10705872691206,30.89335817549647,"rgba(255, 0, 0, 1.0)",1.5222178875883436,30.27184691003861,-1.6139916171468747,35.92286078592551,-8.304843395874883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-491189.0,-658991.0320086887,False,False,False,False,110686.45589196522,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,,26.40821141527146,28.579429775243295,29.118411773561046,29.906009930372942,31.565645262236618,31.97044513462021,32.33107366461087,33.44617548663277,26.40821141527146,31.08294821338679,30.856912525835565,"rgba(255, 26, 202, 1.0)",1.5892908158338774,30.23666218782907,-2.517891721238857,35.80669549148361,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-559308.0,-657445.5586442128,False,False,False,False,110026.49533550064,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,,26.567359529668007,28.534129695120022,29.083956023400436,29.875375187524103,31.536169486711856,31.942175939857208,32.30406991326931,33.41444569416825,26.567359529668007,31.05243408445261,30.83297673955645,"rgba(255, 0, 0, 1.0)",1.6260915945513288,30.212579393725346,-1.8772493529601038,37.808074789338264,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036589,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-449078.0,-654215.0538590312,False,False,False,False,110029.65044657815,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,,26.671334387091466,28.512365402090122,29.065712834053414,29.858146111100645,31.51872864669818,31.9253282179424,32.28788773703475,33.395229756796105,26.671334387091466,31.034566341542085,30.821395521211628,"rgba(255, 0, 0, 1.0)",1.65576665784217,30.200855759461255,-1.6976158724710773,39.65369860170203,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969493,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-378597.0,-649941.9057371857,False,False,False,False,109416.49307531337,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,28.49255903555301,29.049420336834533,29.84299443347109,31.50360660623848,31.91074413746511,32.27389614153822,33.37868584461794,26.7317643735012,31.01903462743568,30.809082278888177,"rgba(255, 0, 0, 1.0)",1.681888291540738,30.18863612279416,-1.6818216388217526,40.82843419479886,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-438447.0,-646662.9149505626,False,False,False,False,108648.02031445579,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,28.486104833597725,29.038105410982883,29.828755183561576,31.48618743558103,31.89352194501321,32.25706689402624,33.35798614810239,26.906717962259258,31.001804938164604,30.80741415167328,"rgba(239, 83, 80, 1.0)",1.6918624339739,30.18648288771015,-1.183005690958575,43.62925033491147,-14.90125519567853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867526,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-350124.0,-642065.4123931896,False,False,False,False,108332.90372043321,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.689348925707588,30.197177813606487,-0.8181718960324061,46.915321564437775,-11.370644848237646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-180227.0,-634905.1269297292,False,False,False,False,109287.38583329471,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.6834633648813044,30.197177813606487,-0.8210323090125211,49.10603571745531,-8.911058418549516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-180227.0,-627855.853643997,False,False,False,False,107593.0077583599,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,28.50434276800232,29.02930141037475,29.8050651465814,31.448827465671656,31.8556467487207,32.21938462597432,33.31001090292989,27.3501243418515,30.966297546613518,30.817608883460704,"rgba(239, 83, 80, 0.5)",1.6677816414627489,30.195996326330807,-0.9269776617608483,50.08441356270647,-7.5377563353141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-243439.0,-621895.9024247102,False,False,False,False,106904.93011869541,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,28.52623073571677,29.03430184648706,29.800794207678994,31.436472713376446,31.842630275397642,32.206090580058095,33.29225013881261,27.535945189370878,30.955311155471264,30.82790918887076,"rgba(239, 83, 80, 0.5)",1.6360233869108027,30.20629407871366,-0.5692425219373942,52.388389721902335,-4.906539483807073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-143000.0,-614471.1597514589,False,False,False,False,106804.683140111,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,28.53058043224313,29.034280013073147,29.798240789572535,31.431596412471613,31.83760528270649,32.201032757423846,33.28568866388939,27.581688373263265,30.950797972989946,30.82877906236151,"rgba(239, 83, 80, 0.5)",1.6046354248998156,30.20729878740441,-0.7741937938843485,52.888738628931954,-3.9549942561728955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-177397.0,-607694.8161894208,False,False,False,False,105682.08340150461,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,28.5416365476725,29.036500508325062,29.795407545511534,31.424241004458516,31.829885604737264,32.19316635270073,33.27524658632872,27.666533436204418,30.94420580792578,30.832389923952405,"rgba(239, 83, 80, 0.5)",1.5691532748576729,30.21113759731766,-0.5392319608767399,54.34934107034421,-2.0779370983107555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-118803.0,-600115.0981089646,False,False,False,False,104952.03559683012,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,28.555707441351935,29.039449404830805,29.791868101149376,31.41483843830793,31.819999501912168,32.18307891095942,33.26183878245664,27.765404902701942,30.93580276068325,30.83621399226617,"rgba(239, 83, 80, 0.5)",1.5290670917810392,30.21537942750871,-0.5626825873981445,55.28378741943402,-0.7133132388558039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-194714.0,-593829.8097661899,False,False,False,False,104501.78698292577,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,,27.891144860572123,28.578034379793507,29.046221363162484,29.78950445519979,31.404285501278284,31.808675341505975,32.171368513864024,33.24590686440951,27.891144860572123,30.926719289944874,30.843139976839158,#000000,1.5131852390121039,30.057960119622365,-0.29603785978960523,56.70298286219851,1.0791602925975212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-98295.0,-586147.0995372568,False,False,False,False,104376.47245605869,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,,27.938590289407184,28.58649828930966,29.048403461035868,29.787871344373038,31.399146184652686,31.803221834477363,32.165768524818674,33.23839501656514,27.938590289407184,30.922198330344347,30.844852718676464,#000000,1.4975121260157174,30.05771240916391,-0.4892864614815272,56.349036989177854,1.1536707118197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293587,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-142417.0,-579267.5631103225,False,False,False,False,103442.2945885229,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,,27.983960046964484,28.586339819392197,29.041438149245902,29.775926759951243,31.38185550069378,31.785746363203113,32.148403049166866,33.21657356498361,27.983960046964484,30.905636967156266,30.835065686784457,"rgba(239, 83, 80, 0.5)",1.484764649046981,30.025745444655215,-0.8827967755674523,53.586237509137504,1.1536707118197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-248870.0,-574145.1202714026,False,False,False,False,103488.97219180161,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,,28.02482066052178,28.59221648717855,29.041061130180374,29.77139053749448,31.373212422813996,31.77680760014646,32.13937672938293,33.204881115636745,28.02482066052178,30.89766792291205,30.832962210915777,"rgba(239, 83, 80, 0.5)",1.4800833522900891,30.023649433276844,-0.769314398081057,52.453595780428685,1.1536707118197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-185703.0,-568122.7618175824,False,False,False,False,102863.82533611477,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,,28.05551801604731,28.59640146130524,29.040263352918803,29.767183968222476,31.365575379357725,31.768932925794108,32.13144031954512,33.19465018690496,28.05551801604731,30.890587964703695,30.830446449507146,"rgba(239, 83, 80, 0.5)",1.4703342238165662,30.020939484239857,-0.7011599591036081,52.15803999556324,1.1536707118197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-130969.0,-561345.1841149842,False,False,False,False,102117.62649369438,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,,28.057302687859448,28.58900255013886,29.031579169076643,29.7568566465274,31.352947957946107,31.7563763085868,32.11910377377571,33.179566421940876,28.057302687859448,30.878167833461447,30.819220881185647,"rgba(239, 83, 80, 1.0)",1.469175189940011,29.758062356381437,-1.20003548144141,48.04483552255143,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-198802.0,-555724.3595550619,False,False,False,False,101586.08189689292,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,,28.11016175212073,28.588641377671983,29.0201791429431,29.73676360492851,31.323203241454365,31.726182790360323,32.08899363156649,33.14169440262862,28.11016175212073,30.849839404726353,30.8004904251021,"rgba(239, 83, 80, 0.5)",1.447251666913502,29.761472882773006,-0.8509044493963651,47.73247010066754,2.1196014409447343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,-8590.0,-547241.6563061463,False,False,False,False,102960.12713880156,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,,28.13232872495788,28.589332843343072,29.015855793899973,29.728462853458865,31.310488617897462,31.713223745675673,32.07603079242267,33.125330921667405,28.13232872495788,30.837803455370896,30.79264996162024,"rgba(239, 83, 80, 0.5)",1.4283181125460631,29.757739954006162,-0.6845393511556613,48.579643627411414,2.1196014409447343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,75470.0,-537587.2120223301,False,False,False,False,102667.10191184339,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,,28.223416125011617,28.61878734385539,29.029485111593626,29.731880070394816,31.304413274506633,31.705974132337285,32.068035255233724,33.11338875366445,28.223416125011617,30.833655560784237,30.80162535203836,#000000,1.4075475541215763,29.800870682889972,0.17699531101491325,53.36958239154498,-1.0492420545117511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,168695.0,-526637.1002080304,False,False,False,False,102520.71273491558,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.655678538852285,29.04803053870556,29.738541402381404,31.300083571573783,31.700191868218926,32.06128578574435,33.10247442095142,28.327205767132405,30.831626948828838,30.8144872730355,"rgba(38, 166, 154, 0.5)",1.3958713478742708,29.84566357536297,0.501003495559981,57.80450391571762,2.9899305005778913,True,False,True,False,True,0.7353229344189849,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,266635.0,-514338.3079567431,False,False,False,False,102449.69393282387,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.69362992238545,29.06897149877275,29.748611458977162,31.300307316190704,31.698985479388764,32.059067088763264,33.09715167539514,28.42442853489601,30.834005926249883,30.83049453896857,"rgba(38, 166, 154, 1.0)",1.403952345767371,29.889627024655788,1.0971689886683984,62.62958400057419,7.271806173341282,True,False,True,False,True,3.2405037824459733,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,338125.0,-501121.8225620649,False,False,False,False,101969.6986780514,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,,28.64445473967905,28.786096661369616,29.12273179429851,29.777578043479767,31.306963180190962,31.7021999366544,32.05976186963579,33.09171171171936,28.64445473967905,30.845693210120345,30.959380676338306,"rgba(0, 255, 255, 0.75)",1.4374821644004807,30.018323620959375,1.5490114828445782,67.21752286205061,11.267611438019742,True,False,True,False,True,5.44531513108004,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,477018.0,-485956.8640727306,False,False,False,False,102542.15296211261,False,False,False,False
