date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686619732,262.343848276719,1.3561638162584426,49.14401664930068,0.5254849145911464,False,True,False,False,True,14.698429881484259,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,165282.0,59911.80039237277,False,False,False,False,23655.918173702295,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183264232,262.4829844710624,0.9383158278347701,48.06676711972617,0.5254849145911464,False,True,False,False,True,10.177656444145441,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,142119.0,61186.330618847605,False,False,False,False,23648.276031474354,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043963,262.7472340075904,0.7708657057961659,46.14173756349618,0.5254849145911464,False,True,False,True,True,8.530636606267393,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467885,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,71470.0,61345.767353439114,False,False,False,False,24376.969426335214,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,257.46845386019413,#000000,17.376458529747072,262.6077596025834,-0.07986435211799173,40.39638307071728,-3.198589084109848,False,True,False,True,False,0.7308180398291313,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,36343.0,60958.12754950982,False,False,False,False,24543.636567012185,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,257.39522186369373,#000000,17.04592547362084,262.4382831667677,-0.1113628690742153,36.41496710093122,-6.881049245101963,False,True,False,True,False,0.4091648198810489,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-9253.0,59869.58293633913,False,False,False,False,24870.029798531377,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,257.4000052780415,#000000,16.62438821660996,262.4076821291311,0.11202324239566161,35.866030095484184,-7.451920178534849,False,True,False,True,False,2.1412561115483797,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738334,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,10337.0,59101.635914070306,False,False,False,False,24788.168871422364,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,257.1536780528713,#000000,16.22261856452507,262.7101699260168,-0.4660264861647594,33.2357542182949,-10.100488170955387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-20685.0,57864.63380687542,False,False,False,False,24884.81741605147,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,257.38358274242125,#000000,15.900962459679208,262.86440866772045,0.07204540826911986,35.7067533631623,-10.100488170955387,False,True,False,True,False,1.8859509513169037,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.844454145871988,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,-4063.0,56904.51545328045,False,False,False,False,24756.71171967858,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,257.8255565009941,#000000,15.660283499326008,263.189714517118,0.43072563042503864,39.66689455546819,-10.100488170955387,False,True,False,True,True,4.3677765500811425,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,28984.0,56471.63924470246,False,False,False,False,24885.243320923873,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,258.1434355988288,#000000,15.455558772006208,263.40885869378326,0.4788659805442957,42.63985158708461,-14.201971426190518,False,True,False,True,True,4.727236969257827,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,72627.0,56722.10995408692,False,False,False,False,25176.061253932807,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624491037,263.5423107144518,0.5045519298429121,44.829189530172755,-12.0209044929639,False,True,False,True,True,4.935151222766574,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,107225.0,57505.1004974344,False,False,False,False,25322.137823639274,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296774,263.6919219813126,0.5229792006861994,46.47564307962994,-10.270385983838352,False,True,False,True,True,5.108177226477949,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,152034.0,58970.66483080751,False,False,False,False,25624.259717846417,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.29450711533013,263.8254086828731,0.5867852588810406,48.10366191147519,-8.46872629845113,False,True,False,False,True,5.569046907373735,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,190911.0,61016.25142257794,False,False,False,False,25829.728559430194,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943416534,263.8992447575416,0.7702093085350757,50.573704343417,-5.871662435039596,False,True,False,False,True,6.772006324091464,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,205299.0,63253.19326098758,False,False,False,False,25652.337418973908,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695897,265.76484057962546,0.9613980853224927,54.27592999644149,-2.200550960038669,False,False,True,False,True,8.734249382493498,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,223091.0,65731.29879182497,False,False,False,False,25530.471722555707,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,259.04475860555635,#000000,15.037966374335948,265.3502835823144,0.17221187713953642,50.77652023030851,-2.200550960038669,False,True,False,False,False,2.7506700609184236,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,200570.0,67821.82129117651,False,False,False,False,25483.813246237016,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,259.06359313394137,#000000,14.948671240174818,265.27879086366954,0.1833747690539472,48.48288268955717,-2.200550960038669,False,True,False,False,False,2.7845607782161217,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,212146.0,70059.40545720479,False,False,False,False,25268.188234667447,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,259.09203014400595,#000000,14.848303116262658,265.1757756602175,0.18953171401116115,46.94085707517428,3.4776946197342085,False,True,False,True,False,2.770601351399243,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,188423.0,71894.49994624036,False,False,False,False,25244.231827928415,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,259.15996809815954,#000000,14.739364261962919,265.09282349333114,0.23116170047181597,46.22395935086944,2.5151926045422144,False,True,False,True,False,2.9947628972819906,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,237061.0,74455.2208773064,False,False,False,False,25606.92590811557,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,259.2073489611346,#000000,14.603126510849474,265.10636555041845,0.3515435167782393,46.84988818289528,2.5151926045422144,False,True,False,True,False,3.7644196378425505,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,257732.0,77296.72132882103,False,False,False,False,25530.399925044007,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,259.248155944888,#000000,14.335532405576505,265.1344974718223,0.43496832567948945,47.993456360238625,2.5151926045422144,False,True,False,False,False,4.265454195310163,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,270899.0,80298.30704465327,False,False,False,False,25338.719306051076,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,259.24767657140796,#000000,14.085949615718468,265.0653583695722,-0.02806756948292744,45.089114466112434,0.5346776284155368,False,True,False,True,False,1.0300662236728293,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,249372.0,82919.60460985244,False,False,False,False,25279.622882701446,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147791422,264.7010638985799,-1.1571499359780442,38.258519855021255,-5.929488668844385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,224070.0,85107.9828329555,False,False,False,False,25279.969814752585,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.184948274475033,263.49875196881396,-1.5846904432681734,32.387005325069204,-11.211817283994598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,153696.0,86171.36294407246,False,False,False,False,25979.10206568665,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014525987,262.12416018887336,-1.6766313128560566,27.963525010421353,-15.071917677341936,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,130773.0,86862.86119300156,True,False,False,False,25931.72063831166,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,257.2335900359711,#000000,14.469220392154496,262.4863838849611,-0.2008666539171001,34.644855904260325,-15.071917677341936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,167279.0,88109.62303497053,False,False,False,False,26095.66295399675,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,257.4509338009467,#000000,14.407783434188243,262.5953585413435,-0.25995383387399573,38.88689140079306,-19.423469483050265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,127122.0,88714.46608869192,False,False,False,False,26313.66817951618,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,257.5313182033554,#000000,14.281371745946837,262.6275196781058,-0.25190295036797256,41.77920437436817,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,151110.0,89681.83870747188,False,False,False,False,26277.611308515927,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,257.59542682954185,#000000,14.125082850748989,262.64249858689345,-0.22530831291546866,43.877878490488925,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,178949.0,91065.82570425526,False,False,False,False,26301.818885128083,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,257.6412552567951,#000000,13.887685712220883,262.6732568666338,-0.04271819502019262,46.361574065840415,-12.317738488543057,False,False,False,True,True,0.3853563947945311,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,190243.0,92603.45631349161,False,False,False,False,26069.139522567955,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,257.6788947293939,#000000,13.654674224277697,262.6864762290595,-0.14694427681709407,47.396259575983706,-11.007736572194915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,173566.0,93858.68954894134,False,False,False,False,25923.524956326593,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.367688655185102,262.624005078177,-0.3941597694327819,46.62816729843982,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,141948.0,94604.26025360893,False,False,False,False,26011.811391112227,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.025715353424967,262.624005078177,-0.4045079241495591,46.11610578007723,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,141948.0,95338.2717225452,False,False,False,False,25608.527493575602,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,257.43194029607065,"rgba(239, 83, 80, 0.5)",12.94238398016658,262.28022111464173,-0.8982287291473255,43.009085687832055,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,99625.0,95404.73262607164,False,False,False,False,25867.66660220234,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,257.2680717579845,"rgba(239, 83, 80, 0.5)",12.896811007809395,262.020040659977,-0.7653086219531621,41.86789788143177,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,145361.0,96179.24839931083,False,False,False,False,26175.70277891238,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,257.6151831379783,"rgba(38, 166, 154, 0.5)",12.748462619553171,262.36531110806453,0.737711610614981,49.05387794371346,-7.852813662380981,True,False,False,False,True,4.236102215427458,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,189686.0,97628.96547839128,False,False,False,False,26457.087231952493,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,269.4051299198703,265.50052413309794,261.64331754677625,254.08337364481895,242.52597340818363,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,257.8053334516535,"rgba(38, 166, 154, 0.5)",12.596542355197657,262.5558362739205,0.8577086807969538,54.267905873107885,-3.0148603436280013,True,False,True,False,True,4.81189206361687,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,214593.0,99442.36136244723,False,False,False,False,26433.054871767185,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,269.48732311706516,265.56439455781856,261.71544059837703,254.16837111902186,242.62859392413068,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,257.9504625917681,"rgba(38, 166, 154, 1.0)",12.41771196700413,262.7075743642014,1.245191197612314,58.98775308989353,1.2836250493379922,True,False,True,False,True,6.531637148700209,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,229299.0,101455.64258163409,False,False,False,False,26251.24006755374,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,269.76669244604346,265.7569898463187,261.91712442580905,254.38668318542804,242.87542307980564,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,258.32860609465894,"rgba(0, 255, 255, 0.75)",12.256696222035579,263.11438802217333,1.8076332786966203,63.70570117937098,5.568271884245341,True,False,True,False,True,8.968542284378504,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,259728.0,103909.47758036843,False,False,False,False,26316.011539374613,False,False,False,False
