date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_486,aVWAP_OB_bull_226,aVWAP_OB_bear_689,aVWAP_OB_bear_626,aVWAP_OB_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,63.53229647283127,62.808594096245216,61.014760209259705,60.014633756194506,59.4036737568627,58.399633876286245,58.27422733671331,58.17279618704162,57.560234608415804,57.415563472393174,,,,,,,,,,,,,,,,62.90613662843384,62.33695677397867,60.60501216083228,60.129709048167165,59.302594558361115,58.65876970066605,58.32665253348671,58.22738084888597,57.768326342986384,57.44632573353779,,,60.60501216083228,,,,59.615213905078974,"rgba(0, 255, 0, 1.0)",1.3362484225798803,60.62043126436968,2.151223295800358,67.8807315597326,14.136782889463888,True,False,True,False,True,18.037027494722533,0.0,0.0,0.0,0.0,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,-6876.0,-9954.371698228322,False,False,False,False,2606.5727131741933,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,63.523229818648694,62.81529833994836,61.023449432191974,60.02407491394295,59.41325707569507,58.40905838601805,58.28250185968384,58.18064683322099,57.567185931734606,57.422163954305795,,,,,,,,,,,,,,,,62.91330631966459,62.34405294622321,60.61416371835007,60.13915001559922,59.312197848242526,58.66860089903955,58.33522346378152,58.23542975768429,57.77560546121208,57.45303045598442,,,60.61416371835007,,,,59.62258137155859,"rgba(0, 255, 0, 1.0)",1.3338879195728388,60.62889276954927,2.1374413761568225,67.70225389171503,14.148295205958988,True,False,True,False,True,17.88972178802016,0.0,0.0,0.0,0.0,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,-7862.0,-9921.93182693796,False,False,False,False,2581.4475548304076,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,63.50982033802017,62.82014567036703,61.030344157800045,60.031639559025756,59.420964211482755,58.416670402413956,58.28919051824302,58.186995758460235,57.57281832803233,57.42751441429806,,,,,,,,,,,,,,,,62.91836213658562,62.34946833900635,60.62145964639525,60.14670794461247,59.31992498904952,58.67653286320935,58.342149842516,58.24193750009711,57.78149985633909,57.45846487076332,,,60.62145964639525,,,,59.62813056733587,"rgba(0, 255, 0, 1.0)",1.3282986205012797,60.634983885875364,2.089150791316326,65.80346083608156,14.148295205958988,True,False,True,False,False,17.1946174204381,0.0,0.0,0.0,0.0,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,-8672.0,-9902.553038923417,False,False,False,False,2553.983251654742,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,63.48804127725857,62.83705898657115,61.05416280037435,60.057762631700584,59.44758355029589,58.44297353295848,58.31232233402103,58.208959256227914,57.592314335029684,57.446038287173046,,,,,,,,,,,,,,,,62.935998696723495,62.36825179400937,60.64665450347208,60.172806165424916,59.34661410193201,58.70393118626027,58.36609864306907,58.26444726496838,57.801898726869716,57.477278269993135,,,60.64665450347208,,,,59.64855981721665,"rgba(0, 255, 0, 1.0)",1.324274977569461,60.65709980206371,2.1090032245888275,65.15179495750161,14.148295205958988,True,False,True,False,False,17.445745723498646,0.0,0.0,0.0,0.0,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,-5869.0,-9840.017332893596,False,False,False,False,2557.843976435289,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,63.47980684966815,62.83942473528913,61.05817501976786,60.062240861680145,59.45217718434746,58.44754728052866,58.31635061276004,58.21278722243119,57.59572378737161,57.44928025137505,,,,,,,,,,,,,,,,62.93832946757827,62.37119144621678,60.65093490589824,60.1772731820428,59.35122395526261,58.70868626094549,58.37026715583946,58.26836879695724,57.80546221423257,57.480570316812525,,,60.65093490589824,,,,59.65179107535025,"rgba(0, 255, 255, 0.75)",1.312918401779072,60.660330572239545,1.9914942346892557,60.616184064559064,14.21652322350991,False,False,True,False,False,15.686915203636872,0.0,0.0,0.0,0.0,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,-6371.0,-9786.23411843013,False,False,False,False,2525.9704264130364,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,63.47298125328145,62.84149727180847,61.061730452711146,60.06621403652597,59.45625484611688,58.45160992137071,58.31992970692621,58.21618874327423,57.59875451227158,57.452162371112294,,,,,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,59.35531630619896,58.712909064744856,58.37397056047419,58.271853258902404,57.8086294907821,57.48349688751437,,,60.65473006393055,,,,59.65468061727131,"rgba(0, 255, 0, 1.0)",1.3010490812079678,60.66320452878175,2.0151395585968404,57.79007831883667,11.683618290094564,False,True,True,False,False,15.752641918788772,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,-5924.0,-9726.354519694778,False,False,False,False,2493.7383267787254,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,63.465996278958116,62.84267652223497,61.064131279704256,60.0689321301972,59.45905753752878,58.45441685981198,58.32240426231363,58.21854158529692,57.60085535546684,57.454161119376785,,,,,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,59.358130884981165,58.715823189748406,58.3765304151044,58.27426290483278,57.81082350748186,57.48552626019352,,,60.657309427462565,,,,59.65652021940573,"rgba(0, 255, 255, 0.75)",1.2901861099076315,60.66492111382705,1.9920218226167004,54.786847391000215,9.01261737606795,False,True,True,False,False,15.24243522604819,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,-6239.0,-9672.287007761524,False,False,False,False,2459.959437991458,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,63.46382881269956,62.842822773088294,61.06457865356388,60.06945025132307,59.45959602227641,58.45496080637548,58.322884250165565,58.21899827189315,57.60126451130508,57.45455066583013,,,,,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,59.358672228965816,58.71638684301486,58.37702676575033,58.27473045076589,57.81125035510313,57.48592171609536,,,60.65779560154827,,,,59.65682190695314,"rgba(0, 255, 255, 0.75)",1.275994302283459,60.665162930640555,1.8729214269081806,49.421192675292495,4.227124541366585,False,True,False,True,False,13.416453650404808,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,-6302.0,-9620.034496013284,False,False,False,False,2422.7972761621327,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,63.43888005135075,62.84457794232018,61.07004270714131,60.07578601892488,59.46618406735754,58.461619747395524,58.32876163310642,58.22459093286804,57.60627676937962,57.45932312353851,,,,,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,59.365295706665265,58.72328567745684,58.38310408615246,58.28045579742772,57.81647877617342,57.49076646348229,,,60.66373686344117,,,,59.66058798606141,"rgba(0, 255, 255, 0.75)",1.2658992530684714,60.66819215589536,1.909162864458943,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.62764738513614,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,-5529.0,-9556.607604602224,False,False,False,False,2397.2190238185335,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,63.29505276845384,62.8694656955768,61.14041566662596,60.15744804079857,59.55121095601127,58.54777395861528,58.404998054160444,58.29720460074948,57.67149793827537,57.521467710903025,,,,,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,59.45079719981662,58.8124231079946,58.46188081576856,58.35475821650418,57.88446236859029,57.553839759750446,,,60.74023319826929,,,,59.71857919445067,"rgba(0, 255, 255, 0.75)",1.2542531247325233,60.71872291691218,1.8945753741650642,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.699152232839634,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,4573.0,-9337.543920809941,False,False,False,False,2516.6729924415017,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,63.26697836782937,62.871695940200404,61.15413227858605,60.173912810470284,59.568572623652486,58.56562616421257,58.420860527812295,58.312343575767535,57.68519219115496,57.53453872400346,,,,,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,59.46828578063411,58.83081768142147,58.47825130115955,58.37023384357604,57.89870421031251,57.567100473909555,,,60.75539069813397,,,,59.88523349256856,"rgba(0, 255, 255, 0.75)",1.2396305828682923,60.958731740736425,1.6910427092022606,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.279339405104029,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,2365.0,-9156.109131340021,False,False,False,False,2511.887364651711,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,63.26358552280252,62.87338781057452,61.15891177424947,60.179499752274495,59.574413137762114,58.57157831659166,58.42614728636034,58.317386759870296,57.68973998921154,57.5388770599861,,,,,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,59.474162255207844,58.83696133295865,58.483708620634204,58.375390564853234,57.90343838465488,57.571502247279135,,,60.76060047222213,,,,59.891232190262805,"rgba(0, 255, 255, 0.75)",1.224584952670377,60.9643176410824,1.829748400902263,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.377275041619107,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,3079.0,-8966.417516900641,False,False,False,False,2484.0131419439326,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,63.26228499960296,62.8738350261619,61.16034090502511,60.181181328432515,59.576175153746505,58.57337868643596,58.42774714882478,58.318913319627875,57.69111813062352,57.54019205770026,,,,,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,59.475935678854775,58.838818443564826,58.485359837112966,58.376951279401155,57.904872497447236,57.57283639689981,,,60.76216336401855,,,,59.89274199120291,"rgba(0, 255, 255, 0.75)",1.2039105126723202,60.965665955664484,1.7229968693695645,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.627614039404847,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,2861.0,-8783.046702685127,False,False,False,False,2448.8811552471275,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,63.258858088111765,62.87508872652837,61.164315965655156,60.18585868661681,59.581076700672924,58.57838780603432,58.43219922799895,58.323161714255455,57.69495410193899,57.54385246359603,,,,,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,59.48086902880343,58.84398492692606,58.489954597806395,58.381294580875746,57.9088640426968,57.57655005874724,,,60.76651032003357,,,,59.89680278437556,"rgba(0, 255, 255, 0.75)",1.181635116924831,60.96927562916669,1.858208459941184,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.55742825310282,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,3468.0,-8593.107994116364,False,False,False,False,2420.324858266552,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,63.25774476914667,62.87818581409597,61.17144804349999,60.19410688028764,59.5896700410785,58.587116125137335,58.43995422123523,58.330559216499715,57.70161881317125,57.55020948237186,,,,,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,59.48951140817226,58.852998521404224,58.49795956301276,58.38885885249922,57.91580378024192,57.583000090757736,,,60.774241100259836,,,,59.905022680504146,"rgba(0, 255, 255, 0.75)",1.1602566041129865,60.977077518641316,1.9589825848018576,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.186480615496677,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,4503.0,-8390.067560099056,False,False,False,False,2398.8469534872256,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,63.25390229011152,62.883892892843136,61.18564824200503,60.210631426937425,59.606928314673596,58.60469713415714,58.45558962736511,58.34548052618181,57.715082258296604,57.56305626505669,,,,,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,59.50687400474546,58.87113835067758,58.514094374639924,58.404113179093606,57.9298159877744,57.59603360149275,,,60.789678628348305,,,,59.919328665430946,"rgba(0, 255, 255, 0.75)",1.1295778809757226,60.99025561345104,1.8898602942764602,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.837020602134196,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,2395.0,-8222.857210330078,False,False,False,False,2394.3376983944004,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,63.25664875733405,62.88882325002456,61.19548408511385,60.22191558904787,59.61865845060357,58.61658968598826,58.46616771972988,58.355574100481746,57.724176161752844,57.57173164142142,,,,,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,59.518667693552075,58.88341887496114,58.525010707801975,58.414432945096024,57.93928480803569,57.60483536787795,,,60.80029344909691,,,,59.92979980548098,"rgba(0, 255, 0, 1.0)",1.1012633326903907,61.000350148794226,2.2016985213539635,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.058162042803215,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,3797.0,-8036.502834976123,False,False,False,False,2378.9526177991384,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,63.26308253988679,62.892696433512924,61.20122656755362,60.228326191924836,59.6252579903428,58.62321032864019,58.47205192169859,58.361184838719986,57.72921115468973,57.576531144739505,,,,,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,59.52529426300219,58.890270612526436,58.53108525366908,58.42017159755339,57.94453389483534,57.60970556019414,,,60.80640672348059,,,,59.93665005014549,"rgba(0, 255, 0, 1.0)",1.0742726430995688,61.00739768751723,2.3854301130567395,57.343175598446415,1.30741466561863,False,False,True,False,True,16.096188594010826,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,4547.0,-7841.409767767191,False,False,False,False,2353.6975384534153,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,63.27763059643927,62.90043289555266,61.21169058995493,60.239886548355656,59.63711480720047,58.63505733170366,58.48258043340607,58.37122215206612,57.738205827358435,57.58510298078248,,,,,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,59.53719360189366,58.902540497212684,58.54195520532179,58.43043886029804,57.95391511226284,57.61840403115248,,,60.81748848617843,,,,59.949219698767486,"rgba(0, 255, 0, 1.0)",1.039236769491673,61.020570392228215,2.525343295017831,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.629692463781044,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,5868.0,-7628.860779119637,False,False,False,False,2337.6867239037497,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,63.28697432324641,62.904730415922074,61.21677726027245,60.245407999931324,59.64274081212741,58.64063771990059,58.487537309238895,58.375945528991686,57.7424267506629,57.589123276882354,,,,,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,59.54283469104992,58.908328897092275,58.547074052954486,58.435271695979296,57.95832128217791,57.62248416290585,,,60.822828965251766,,,,59.955561184212854,"rgba(0, 255, 0, 1.0)",1.0200169491616335,61.027411300261996,2.7573940825686423,65.55067162780068,8.770332274051974,True,False,True,False,True,17.999378536967328,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,6472.0,-7410.242782544139,False,False,False,False,2310.8078599672576,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,63.29382474483447,62.907971173012484,61.22064698325046,60.24961383348087,59.647028686641384,58.644893873466216,58.49131900919103,58.37954955448836,57.74564869768667,57.592192410938836,,,,,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,59.54713439909168,58.91274267164172,58.55097899684164,58.4389590070683,57.96168418834018,57.625598889939425,,,60.82689409340386,,,,59.96026969100595,"rgba(0, 255, 0, 1.0)",1.004770826813183,61.03247712928044,2.6697857851105065,65.73271197666548,8.949477047632286,True,False,True,False,True,16.59351518107174,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,6010.0,-7202.177002969812,False,False,False,False,2282.1441722158274,False,False,False,False
