date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,,,,,,,,,,,,,,18.1619207458881,18.278221439957242,18.29800619013394,17.86964617130119,17.79415245902271,17.62894907748114,17.508378790623325,17.470665613452255,17.319703358680194,17.109114702054505,16.98198821036195,16.867051709692156,,,,,,,,,,,,17.6927089206886,18.030802975585704,18.25251530745506,18.264908811733807,18.295346796875524,17.988885933177155,17.748056178863784,17.595847476894825,17.576027635721324,17.495700488043845,17.375229360590833,17.240885260263155,17.022587416199915,16.941307538400945,17.988885933177155,16.77630301824702,,,17.677662274378044,#000000,0.3765294695523559,17.977923231172053,-0.49909302290593516,47.25450094924365,-7.946222544819051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782096584216727,0.9891048292108363,False,False,False,False,-0.1469674549194761,-0.15184954598414882,False,False,False,False,4192493.0,3497251.7819612636,False,False,False,False,106424.16737738493,False,False,False,False
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,,,,,,,,,,,,,,18.152889796153215,18.272599304902673,18.293003168164972,17.86916697108577,17.794216129309135,17.63005782598369,17.51011835326103,17.472550940554488,17.322208841572245,17.112395177127613,16.985711050452387,16.871117767322673,,,,,,,,,,,,17.699978444790503,18.023679822949077,18.24328947093432,18.25804974620964,18.290129170920697,17.98744832487058,17.74843084768579,17.597144375861273,17.577434322268513,17.497491411886795,17.377514739662214,17.24369428988939,17.026175659171372,16.94515729243584,17.98744832487058,16.78062957460572,,,17.67722141912413,#000000,0.3803657201707563,17.97677850931157,-0.46475930909916674,48.326298085750324,-6.713313655333671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939503,0.9866548042704626,False,False,False,False,-0.12752355486114256,-0.1396865504226457,False,False,False,False,4347444.0,3510433.0566595388,False,False,False,False,107176.52137153399,False,False,False,False
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,,,,,,,,,,,,,,18.150001403438967,18.27077958906799,18.291381292636277,17.868994226275195,17.794217881627596,17.63039593295217,17.51066011776577,17.47314023253193,17.322998808869006,17.11343566044868,16.98689437701773,16.872412149569364,,,,,,,,,,,,17.70195378320221,18.02138952011108,18.240334470601766,18.25583737649329,18.28843866413862,17.986967828878846,17.748532598536592,17.597543104781522,17.577868430249897,17.498049902238765,17.37823350904219,17.244582373807564,17.02731549599103,16.946381663110834,17.986967828878846,16.78200822074706,,,17.677053129752622,#000000,0.38306707948781554,17.976250198985987,-0.4601027037396266,49.04082951008811,-5.7655393818799325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789567279193837,0.9825133372851215,False,False,False,False,-0.1332317546623625,-0.1364591525425041,False,False,False,False,4347444.0,3523409.9705097782,False,False,False,False,106290.97840453347,False,False,False,False
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,,,,,,,,,,,,,,18.147672048234373,18.26935033136025,18.29011155085632,17.868783753753938,17.794134502228083,17.63055784082618,17.5109719928276,17.473488641725968,17.323495505083677,17.114115664973095,16.987678100336606,16.873277032981353,,,,,,,,,,,,17.702532114568232,18.019412054568434,18.238008645741886,18.2540969253926,18.28711478342651,17.986533216491225,17.74852195068048,17.59774928148967,17.578100435620406,17.49837457149882,17.378677770630933,17.245150953725755,17.028067580852298,16.94719533554282,17.986533216491225,16.782934518320122,,,17.676795822097446,"rgba(239, 83, 80, 0.5)",0.38753532823546244,17.975499152736177,-0.6721945942897373,47.240798781195096,-5.7655393818799325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9735591206179441,0.9907902554961378,False,False,False,False,-0.15040980139225002,-0.14343447696737704,False,False,False,False,4311858.0,3535633.970966991,False,False,False,False,105194.77718895931,False,False,False,False
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,,,,,,,,,,,,,,18.142433156248657,18.266283359965826,18.287403506173593,17.868060410125505,17.793647088191268,17.630526750984775,17.51122537970385,17.47381720945461,17.324107162953222,17.115070203776504,16.988823495597256,16.87457376196431,,,,,,,,,,,,17.700436971114673,18.01450444708651,18.23298520910178,18.25034816397957,18.28428929106414,17.98539363352521,17.748169122597528,17.597800751495292,17.578200044854814,17.498654056814143,17.37919001654745,17.24589743522708,17.02915452753274,16.948396401250953,17.98539363352521,16.784345105055554,,,17.675792711814676,"rgba(239, 83, 80, 1.0)",0.394463656851317,17.97277909052345,-1.0084049154200854,43.12465754278357,-2.1080575670437725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579230080572965,1.0059683676514473,False,False,False,False,-0.20368937921381147,-0.17356192809059426,False,False,False,False,4249501.0,3546701.676843472,False,False,False,False,104530.62560463435,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,,,,,,,,,,,,,,18.128620253965188,18.258137042832452,18.28020376861368,17.865982933326112,17.79217974132475,17.630241361120703,17.511681133958607,17.474472613651137,17.32550242613526,17.117358177312223,16.991606674915158,16.877751160277892,,,,,,,,,,,,17.693585568233555,18.001434835644545,18.219768379778436,18.240421031735938,18.276780881562324,17.98224075529884,17.747049772840903,17.597729514214304,17.57825368442875,17.49917897429948,17.380325794181264,17.24764383603802,17.031785870200284,16.951324459455986,17.98224075529884,16.787818763385406,,,17.672940379402714,"rgba(239, 83, 80, 0.5)",0.40034557144611155,17.965373652021718,-0.9251348795588543,41.05793754348059,-4.080433375189273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554159186116098,1.011370436864153,False,False,False,False,-0.23074450341584024,-0.20215321575321726,False,False,False,False,4410085.0,3560087.464799387,False,False,False,False,105399.67016890358,False,False,False,False
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,,,,,,,,,,,,,,18.120341276176262,18.2531918859385,18.27582587919017,17.864652566686324,17.791213616992525,17.629982012836898,17.511867071470636,17.474780178379476,17.32625585358721,17.118648373177656,16.99319397006367,16.879575727712613,,,,,,,,,,,,17.689057709970385,17.993574905923087,18.211837593504377,18.23441808876666,18.27221814064175,17.980269133900663,17.7462914378817,17.597598406808775,17.57819736806353,17.499406981628407,17.380922961949903,17.248608414203954,17.03328198105387,16.95299888454584,17.980269133900663,16.789821520727273,,,17.671145387733688,"rgba(239, 83, 80, 1.0)",0.4065440148815046,17.96090082418615,-1.0230154890052234,38.68686724566349,-6.348481524137085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509422674244691,1.0128626981752915,False,False,False,False,-0.2354827424733257,-0.2188179791132715,False,False,False,False,4314051.0,3571776.82193428,False,False,False,False,105254.46598023841,False,False,False,False
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,,,,,,,,,,,,,,18.108991829664266,18.246414513446435,18.26982618346625,17.86264322499036,17.78968121802111,17.629376692319916,17.511850735703796,17.474929342487727,17.326996988517827,17.12009741183988,16.995032541284434,16.881727192918103,,,,,,,,,,,,17.681300413812284,17.98259740645475,18.20104033885983,18.226206890702734,18.265966956712415,17.977420749960412,17.74503092821706,17.59716158191912,17.577858805605548,17.49944772426369,17.381457091936028,17.249628229607904,17.035000789056053,16.95495219660932,17.977420749960412,16.79220750176587,,,17.668436431418364,"rgba(239, 83, 80, 1.0)",0.4145170531924161,17.954403120335446,-1.1324096722205357,35.99456630645912,-8.904204243352659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494011976047902,1.015568862275449,False,False,False,False,-0.26053505924728204,-0.23967651918027677,False,False,False,False,4190153.0,3581364.0495011904,False,False,False,False,105543.51301930448,False,False,False,False
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,,,,,,,,,,,,,,18.103869599735205,18.24338732390055,18.26715017143483,17.861638684490806,17.788875820043927,17.62895906467978,17.51168225477456,17.474833644938702,17.327152751647844,17.120550755864546,16.995648160333317,16.882474196625473,,,,,,,,,,,,17.67686534943236,17.977506176650298,18.19622718404545,18.222539891235577,18.26317876499816,17.97606597815368,17.744338881977736,17.596814558657748,17.577552946866906,17.499304249673898,17.381525225796842,17.249901297989876,17.035566396058442,16.955615906212945,17.97606597815368,16.793052673536927,,,17.66707004158376,"rgba(239, 83, 80, 1.0)",0.4253609278234848,17.951231483243472,-1.4017072190770048,32.228432139549525,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996435,1.0190136660724896,False,False,False,False,-0.2920054635750946,-0.2658409913776857,False,False,False,False,4139989.0,3590024.9014469082,True,False,False,False,104684.91591822999,True,False,False,False
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,,,,,,,,,,,,,,18.09970246488987,18.240917739603407,18.264966266013623,17.860802944926153,17.788200804390463,17.62859720513358,17.51152207693307,17.474732799369242,17.32725571060901,17.120894521397105,16.99612304809553,16.883055421186434,,,,,,,,,,,17.405,17.673178087705836,17.973354014736206,18.192313608273857,18.21955159552019,18.26090370691019,17.974947672909664,17.74375534130248,17.59650975033024,17.577281401744507,17.499164442333154,17.38155719890895,17.250099196028128,17.03600085244003,16.95612970088257,17.974947672909664,16.793713312598076,,,17.683893298020177,"rgba(239, 83, 80, 1.0)",0.43365623451031654,17.937460664922067,-1.1471313573614301,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379821958456973,1.0252225519287832,False,False,False,False,-0.32529378425673744,-0.2955673878172116,False,False,False,False,4180366.0,3599177.476618274,False,False,False,False,103687.89396600937,False,False,False,False
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,,,,,,,,,,,,,,18.097445956879106,18.239554482626694,18.263757539436718,17.86036792450653,17.787858540020054,17.628435636342726,17.511476192140986,17.474720179428374,17.327359857897697,17.1211376482737,16.9964423122227,16.88343616750812,,,,,,,,,,,17.425488670976563,17.67147529472895,17.97115313033259,18.190169491994666,18.217906911054286,18.259645175233537,17.974349695654595,17.743465946646765,17.59638108796948,17.57717193169375,17.49913000252757,17.381620576781106,17.250258076556793,17.03629666987407,16.95647148200728,17.974349695654595,16.794140074054713,,,17.684122757272,"rgba(239, 83, 80, 1.0)",0.4417970774661084,17.937177034117802,-1.1140341555463507,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424396063226961,1.026841634357292,False,False,False,False,-0.28591141076401055,-0.2907393992906111,False,False,False,False,4204337.0,3608559.7948102388,False,False,False,False,102451.97312932706,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,,,,,,,,,,,,,,18.09621442327614,18.238808756506092,18.26309613672889,17.860129235769946,17.787670560490554,17.628346462548038,17.51145030069169,17.47471250030688,17.327416076067458,17.121269917089645,16.996616240807832,16.88364374613311,,,,,,,,,,,17.43105125126934,17.67054752245483,17.969952595293414,18.188998598549087,18.217007768725345,18.258956586789477,17.974021935028297,17.743306872837472,17.596309910770305,17.577111251136234,17.499110376511123,17.381654485222203,17.250344244318146,17.036457768129484,16.956657733592095,17.974021935028297,16.794372837071197,,,17.684022471092717,"rgba(239, 83, 80, 1.0)",0.44843689483425153,17.936742653196582,-1.0519710992355895,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446273570787189,1.0230469919185872,False,False,False,False,-0.2920054635750946,-0.29137243143285285,False,False,False,False,4217457.0,3618000.0615573665,False,False,False,False,101066.98129786462,False,False,False,False
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,,,,,,,,,,,,,,18.09357052394709,18.23720519514032,18.261673576582876,17.859612310218,17.78726232459533,17.628150060873413,17.511389683428778,17.474691051350888,17.32753179766999,17.121548828770095,16.99698450842062,16.884084229957068,,,,,,,,,,,17.43698490947262,17.668539986779496,17.96737364848582,18.18648478907514,18.215075348160994,18.25747568502447,17.97331412655719,17.74296059366688,17.596152101694422,17.576975951888645,17.499063230731235,17.381722320435955,17.25052423372826,17.036798511265633,16.957052443920034,17.97331412655719,16.794867361779144,,,17.683562611918564,"rgba(239, 83, 80, 1.0)",0.4527726693275855,17.935507509573064,-1.0612555530055943,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945541591861161,1.0182525433871932,False,False,False,False,-0.2932267959701367,-0.29229961370149476,False,False,False,False,4189340.0,3626858.0450991127,False,False,False,False,99935.97383588222,False,False,False,False
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,,,,,,,,,,,,,,18.07435169287404,18.225488959058648,18.25127213294546,17.855633915108008,17.784055840811313,17.62645032538811,17.51066154882615,17.474248291975975,17.32807355553075,17.123257115855253,16.999329140329994,16.886945283557385,,,,,,,,,,,17.42046414008945,17.652822659792466,17.948476435867505,18.168253538610855,18.200990436479625,18.24665191369543,17.967981223876784,17.74019400203617,17.594727257138175,17.575711447979234,17.49843306871145,17.38192083657587,17.25152557609049,17.038946879264067,16.959585980432593,17.967981223876784,16.798114387564528,,,17.677596877396454,"rgba(239, 83, 80, 1.0)",0.45744553163666535,17.92331298102117,-1.1330594468082988,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400536832687146,1.020876826722338,False,False,False,False,-0.3116514946807879,-0.3019755541911413,False,False,False,False,3991062.0,3632504.6180433123,False,False,False,False,101460.6564120701,False,False,False,False
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,,,,,,,,,,,,,,18.07035842231962,18.222899773481128,18.24895449832493,17.8548867914613,17.78350049464768,17.62626937112121,17.510718665455723,17.474371462650566,17.328437490135645,17.123911642653564,17.000144580740294,16.88789002279466,,,,,,,,,,,17.438208615795062,17.651008106089662,17.944798986045505,18.164329026643628,18.197909101277833,18.24424430952571,17.966898345269755,17.739748376279106,17.594614571290744,17.575638619834177,17.498512983198477,17.382200311322844,17.25200367204291,17.03971283721368,16.96044882264699,17.966898345269755,16.799156282453417,,,17.677371242192834,"rgba(239, 83, 80, 0.5)",0.4600495664638111,17.922236222832815,-0.8417271769416528,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94739970282318,1.0098068350668645,False,False,False,False,-0.2497608911278795,-0.2758682226595104,False,False,False,False,4044032.0,3638884.8875310128,False,False,False,False,100708.86328940235,False,False,False,False
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,,,,,,,,,,,,,,18.06672672149516,18.220517889071363,18.24681911018524,17.854209572213726,17.78300186102692,17.62611952487688,17.510790455592833,17.474504468006145,17.328794747535714,17.12454008506463,17.000923405582082,16.88878962319694,,,,,,,,,,,17.451903713266937,17.649503033622192,17.941484305334797,18.160741002229948,18.195080930887237,18.242026878560175,17.9659086520151,17.739351973530596,17.59452834299063,17.575589540137745,17.498605909432197,17.382478849793426,17.25246742838925,17.04044542463877,16.961271928769907,17.9659086520151,16.800146683004588,,,17.677082553019186,"rgba(239, 83, 80, 0.5)",0.4592343020115996,17.921171337412222,-0.8191272641535359,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494198155310921,1.007735792918774,False,False,False,False,-0.24499068561391618,-0.26042945413671326,False,False,False,False,4093849.0,3645938.5947010745,False,False,False,False,99919.84215313253,False,False,False,False
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,,,,,,,,,,,,,,18.062953884638397,18.217998441207257,18.24455501433228,17.853522436004795,17.782508681358536,17.626005269698496,17.51091640086838,17.474695993103328,17.32922931858488,17.12526972131931,17.00181716517872,16.889814969587405,,,,,,,,,,,17.46637104355662,17.64827021911872,17.938102992979058,18.156977403252412,18.192098856251253,18.23967704558246,17.96488239170318,17.738969927412136,17.59448321127148,17.575584781637286,17.49875452249059,17.38282799180059,17.253017802328007,17.04128874727197,16.962213951301084,17.96488239170318,16.80127106675529,,,17.676831170518007,"rgba(239, 83, 80, 0.5)",0.45727687908321035,17.920160899548275,-0.7766867641773889,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467544122046068,1.0140592282381093,False,False,False,False,-0.23311233774250237,-0.24677089593960783,False,False,False,False,4148851.0,3653735.686256096,False,False,False,False,99223.44149959559,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,,,,,,,,,,,,,,18.061312032956394,18.216879675678776,18.243547022992153,17.853234947786714,17.782310195001365,17.625980685918837,17.511001687295863,17.474810831908382,17.32945529129764,17.12563124412294,17.002254360545297,16.890312696950453,,,,,,,,,,,17.473503876446184,17.647920515840674,17.936665720019437,18.155320343179497,18.190778962976857,18.23863145509466,17.964439389891442,17.738822489380578,17.594490349430558,17.575610452405357,17.49885003860627,17.3830148401141,17.25329693523487,17.04170270338833,16.962673359709967,17.964439389891442,16.801814412564713,,,17.676778641900526,"rgba(239, 83, 80, 0.5)",0.4543881937623021,17.919810347511763,-0.6928224628926988,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471010161386731,1.011356843992827,False,False,False,False,-0.22247688377378277,-0.2346238898566953,False,False,False,False,4174544.0,3661810.2337560016,False,False,False,False,98083.43465464062,False,False,False,False
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,,,,,,,,,,,,,,18.058255363187495,18.214764102524025,18.241637095193553,17.85271441246002,17.781961855401622,17.625968871726577,17.511202047525178,17.475067699437435,17.32992676317945,17.126365303492843,17.00313537269244,16.891311093177674,,,,,,,,,,,17.487221098075974,17.6475159180854,17.93403681006548,18.152208321425867,18.18828954833962,18.23665114953827,17.963618139249196,17.738572987848357,17.594539925406814,17.57569590053892,17.499069977957046,17.38341067951764,17.25387133637666,17.042538604737086,16.96359746091645,17.963618139249196,16.802901350891016,,,17.67672957135932,"rgba(239, 83, 80, 0.5)",0.45037339863510467,17.919240129858775,-0.6644267418227778,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490560383578065,1.012885825591849,False,False,False,False,-0.21306460908242608,-0.2238442494695607,False,False,False,False,4224891.0,3670540.1681163735,False,False,False,False,97343.33489255316,False,False,False,False
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,,,,,,,,,,,,,,18.05037912908598,18.20933188573824,18.23673383118821,17.85128207240268,17.78095999377449,17.62580925782759,17.51157596417004,17.475586000637378,17.33098595762748,17.12808409022075,17.00522220595109,16.893692848908273,,,,,,,,,,,17.50727088886107,17.64563038824986,17.927141905041932,18.144240068633476,18.181902751256764,18.231567955219642,17.961434473217754,17.737818151281935,17.594534119253524,17.57577997001659,17.499493837018225,17.38427946434372,17.255189164594206,17.044512348260874,16.96579247069315,17.961434473217754,16.805505348769827,,,17.67586983495494,"rgba(239, 83, 80, 0.5)",0.44419582160108695,17.916768179217247,-0.701871030874378,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481880802635521,1.010482180293501,False,False,False,False,-0.22837920880633664,-0.22611172913794866,False,False,False,False,4099626.0,3677192.6616339493,False,False,False,False,97776.22892522675,False,False,False,False
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,,,,,,,,,,,,,,18.042347930743823,18.203926069115486,18.23186786951234,17.849614954935127,17.779688312266703,17.625312731327384,17.511576331562996,17.47572670558175,17.331632670817893,17.129341208573145,17.006816837545863,16.895560132447116,,,,,,,,,,,17.50790570929679,17.64159139061827,17.91976415811424,18.136284505632275,18.17553642191122,18.226522069124293,17.95907744449836,17.73677303740252,17.594179422488345,17.575508129670826,17.499542537944524,17.384748692599068,17.256075547773317,17.046003017829506,16.967486919709213,17.95907744449836,16.80757745452954,,,17.67389454827544,"rgba(239, 83, 80, 1.0)",0.439702417796574,17.912699244167122,-1.0068155785578046,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413854882054,1.0077635114959689,False,False,False,False,-0.25454225873482283,-0.24032699393638574,False,False,False,False,3987724.0,3682007.100988461,False,False,False,False,97995.23312793642,False,False,False,False
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,,,,,,,,,,,,,,18.03540894248989,18.199277382956584,18.227685086827776,17.84808488868427,17.778486157564675,17.624754233688257,17.511433040941235,17.475703115939993,17.3320331024521,17.130250644451817,17.008006508007142,16.89697716220664,,,,,,,,,,,17.503712084937586,17.637407357256887,17.913279045979007,18.129459917163075,18.17006544975126,18.222185139978208,17.956975605730296,17.73575866233451,17.593738845590103,17.57513643913983,17.499440388400917,17.385000637540454,17.256675943402765,17.04710625568177,16.968759740526664,17.956975605730296,16.809165036508897,,,17.671882595075616,"rgba(239, 83, 80, 0.5)",0.4345083998606772,17.908762870089625,-0.9522551698017679,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445107398568021,1.0140214797136038,False,False,False,False,-0.2920054635750946,-0.26616622875574014,False,False,False,False,4079572.0,3688170.897872361,False,False,False,False,97899.92718796841,False,False,False,False
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,,,,,,,,,,,,,,18.032252716749092,18.197146316126286,18.22576539713344,17.847379614214145,17.77793136508464,17.624495018850592,17.511364667691353,17.47568982567819,17.332214913546995,17.1306667636753,17.008551650618188,16.897627044854037,,,,,,,,,,,17.50198431721092,17.635524921569573,17.910336775445916,18.126348470153175,18.16756239745501,18.220195378783316,17.9560081024504,17.73529007362464,17.593533810915158,17.57496305915006,17.499390943678506,17.385114115851927,17.256949787530235,17.04761159623304,16.969343182704286,17.9560081024504,16.809893498135924,,,17.670970879976803,"rgba(239, 83, 80, 1.0)",0.43008293773790873,17.90698376698302,-1.1206763270314624,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575556893437691,1.0087296809151114,False,False,False,False,-0.2762035576151599,-0.27118489318545,False,False,False,False,4037172.0,3693581.7676727897,False,False,False,False,97039.46320055804,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,,,,,,,,,,,,,,18.0288122076452,18.19485769408781,18.223707629310482,17.8465717585239,17.777277889454894,17.62414502580462,17.511211933072712,17.47559537301513,17.3323225512278,17.13101549466163,17.00903239301435,16.898215452730394,,,,,,,,,,,17.49794209175641,17.63307272553795,17.907058216398983,18.122993904156502,18.164869852092387,18.21806190949224,17.95493119952248,17.734724935673636,17.593239497355572,17.574701269421148,17.499258192360355,17.385151128864592,17.257152208274114,17.04805155719097,16.969863252093035,17.95493119952248,16.810562522813544,,,17.669830345516637,"rgba(239, 83, 80, 1.0)",0.4269041920491361,17.904835908456175,-1.1708386044582175,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496381182147167,1.016586248492159,False,False,False,False,-0.3116514946807879,-0.29141819393311896,False,False,False,False,3994578.0,3698248.375925925,False,False,False,False,96195.34749202225,False,False,False,False
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,,,,,,,,,,,,,,18.02445479001146,18.191964587752658,18.221106783507715,17.8455243900709,17.776422361631603,17.62366685597782,17.510979779995893,17.47543659879642,17.33241615095142,17.13140945932492,17.00959047286435,16.89890766145248,,,,,,,,,,,17.492198466173267,17.6298044719931,17.90287835870287,18.11875779284828,18.16146714752543,18.215365525109455,17.95354958070371,17.733979149562863,17.59283060219023,17.57433283835667,17.499051175795355,17.38515660025056,17.257363925221885,17.048558905461366,16.970470301005328,17.95354958070371,16.81135509201622,,,17.66833067083121,"rgba(239, 83, 80, 1.0)",0.42409424415790464,17.902042479162095,-1.195589155351295,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448462929475591,1.0189873417721518,False,False,False,False,-0.3265397435424102,-0.3089789687377646,False,False,False,False,3941950.0,3702026.6956790113,False,False,False,False,95519.88474020794,False,False,False,False
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,,,,,,,,,,,,,,18.012178016700805,18.183711735278987,18.21367402308428,17.842521584162157,17.77396874487436,17.622294571581158,17.51031317336247,17.47498056952475,17.33268514171423,17.132542266858483,17.011195549779426,16.900898958523726,,,,,,,,,,17.388333333333332,17.47852740471231,17.620823968042743,17.891158436002794,18.10677506858739,18.151790379093807,18.20766379600375,17.949590823771874,17.731839880862413,17.591656980236912,17.573275281186838,17.49845669333211,17.3851723212016,17.257972501161927,17.050017963618096,16.97221635668104,17.949590823771874,16.813635458075606,,,17.679276986331583,"rgba(239, 83, 80, 1.0)",0.4204832912234856,17.87716377114746,-1.1823627276623894,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944127365575248,1.0171222589366176,False,False,False,False,-0.32280478580731636,-0.3158918772725405,False,False,False,False,3789720.0,3703386.281792515,False,False,False,False,96399.11133338301,False,False,False,False
