date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_289,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,81.07895202461128,,79.30598089860425,79.50267979317657,"rgba(239, 83, 80, 0.5)",3.7841152071391044,78.905648435474,-0.9475526613749328,43.451690729037665,-14.8787138539017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-959409.0,-257423.49952621598,False,False,False,False,62998.85762251916,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,,75.3008273687776,79.7082085904469,79.88285504691959,79.84223011879239,81.06774154665375,,79.28785378969465,79.49602908126258,"rgba(239, 83, 80, 0.5)",3.8091999029850654,78.90484689954982,-0.5985106997832355,46.892685465609304,-11.298646632669794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-931070.0,-267867.6313165072,False,False,False,False,62461.49548883669,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,75.40178462969008,79.66596041674596,79.8485836496728,79.81330598299068,81.0391275380381,,79.24140747093642,79.47580707540567,"rgba(239, 83, 80, 0.5)",3.8414100709679344,78.89673770666829,-0.6720807357121762,48.45981576125966,-9.471569692470737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1001993.0,-279249.41997826676,False,False,False,False,62592.68160528884,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,75.43170907922337,79.57891240344593,79.77822500948182,79.75356190056723,80.98294623171137,,79.14346510766822,79.41475055860619,"rgba(239, 83, 80, 0.5)",3.8833317577231385,78.84444403158571,-0.8380545970900617,47.8465901030044,-9.471569692470737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1121115.0,-292301.5995134874,False,False,False,False,63469.10514629212,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,80.92504415315217,,79.05126330896873,79.3611779834234,"rgba(239, 83, 80, 0.5)",3.913712314552722,78.80540496096468,-0.6286627026253123,49.2434703068586,-7.834669821372231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-982915.0,-303008.78401715425,False,False,False,False,64627.7236711558,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,80.88917148188493,,78.9982266058339,79.33119650768562,"rgba(239, 83, 80, 0.5)",3.942951545719582,78.7860255387624,-0.5924560603080093,50.42460019075061,-6.21272148351477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-889870.0,-312107.4075207643,False,False,False,False,65068.30159873478,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,80.82395280909485,,78.89285975352853,79.25779390390859,"rgba(239, 83, 80, 0.5)",3.984471720553736,78.71998449922985,-0.8482892429112587,48.45402839071674,-6.21272148351477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1032674.0,-323278.98259796173,False,False,False,False,66273.50622511098,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,80.80210384686359,,78.85948149176383,79.2350232981309,"rgba(239, 83, 80, 0.5)",4.017096242962793,78.70065365958976,-0.7905346219057886,47.6683709577944,-6.21272148351477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-981409.0,-333482.5487592336,False,False,False,False,66040.816206117,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,80.77273770275049,,78.81482690014046,79.20393698010942,"rgba(239, 83, 80, 0.5)",4.039814878463223,78.67380672845417,-0.752214351369028,47.48131152459331,-6.21272148351477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-912941.0,-342466.4007164548,False,False,False,False,66078.4469626113,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,80.7356135724709,,78.76378210962334,79.17056427208605,"rgba(239, 83, 80, 0.5)",4.058016788069368,78.64902091098864,-0.6096625618361909,49.01018834136027,-6.042823141417415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-814314.0,-349781.8673720136,False,False,False,False,66583.07569187313,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,80.67284319434586,,78.66298705242662,79.09310162881673,"rgba(239, 83, 80, 0.5)",4.099600703474488,78.57366506100215,-0.9522061642963704,46.0854259542709,-6.042823141417415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-940951.0,-358947.28028097464,False,False,False,False,67514.14428579758,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,80.62615877407637,,78.58886809938409,79.03549001730441,"rgba(239, 83, 80, 1.0)",4.137799870192657,78.51742136453271,-1.0011168965356065,43.49557720518219,-1.624112059381602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1034224.0,-369416.6867882463,False,False,False,False,67913.50638989374,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,80.5550696258107,,78.47739422769538,78.94794411863897,"rgba(239, 83, 80, 1.0)",4.175166879116221,78.43173361715048,-1.0075605931327354,41.42963963935336,-3.697370711167842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1175095.0,-381907.82342718827,False,False,False,False,69044.63032183336,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,80.4868461626457,,78.36696439948534,78.85875906115953,"rgba(239, 83, 80, 1.0)",4.219105385298272,78.34118632092091,-1.150999057250996,38.454518716276105,-6.574584622929265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1296348.0,-396085.1905058365,False,False,False,False,69854.06240986695,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,80.42839058221377,,78.27407042813927,78.78352436550111,"rgba(239, 83, 80, 1.0)",4.250643747748207,78.2652123876176,-1.2292755398251531,35.60442051267046,-9.275848385364007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1400909.0,-411663.8542189243,False,False,False,False,70392.15446552793,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,80.31178548978305,,78.07563072812702,77.89622081362442,"rgba(239, 83, 80, 1.0)",4.336705496983654,77.53281239964946,-1.4914114883171279,30.859418274032343,-13.655885601867546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1566000.0,-429560.5386496386,False,False,False,False,71860.35362110114,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,77.88622130434365,"rgba(239, 83, 80, 1.0)",4.394873018284776,77.51218190244728,-1.1973456071549928,31.929811755011904,-13.655885601867546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1523040.0,-446513.708593055,False,False,False,False,71412.28612309956,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,77.88622130434365,"rgba(239, 83, 80, 1.0)",4.423584272942082,77.51218190244728,-1.1986166816984496,32.57416860530053,-13.655885601867546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1523040.0,-463204.0386923875,False,False,False,False,70305.11889638484,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,77.88814040597617,"rgba(239, 83, 80, 0.5)",4.4343464960293275,77.51011523505929,-0.9381574576511804,36.608466968723576,-19.045107596074757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1510134.0,-479435.5109607226,False,False,False,False,69415.21007628585,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,77.88814040597617,"rgba(239, 83, 80, 0.5)",4.40121661108135,77.51011523505929,-0.9452193797017369,39.29799921100561,-16.48149856371907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1510134.0,-495415.33249621524,False,False,False,False,68339.00526890157,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,80.25410241516154,,77.98605932962818,77.88370945289867,"rgba(239, 83, 80, 1.0)",4.347423466007603,77.49579043602904,-1.0007744748234826,40.55670544529788,-15.198073896219896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1553517.0,-511820.0095117778,False,False,False,False,67952.090458531,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,80.23151682630913,,77.95086011504006,77.86506270304707,"rgba(239, 83, 80, 1.0)",4.3060667427239885,77.47240961995011,-1.139650152483638,39.92423071224026,-15.198073896219896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1591293.0,-528556.0248681844,False,False,False,False,67484.24409483286,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,80.20828422095093,,77.91409309835855,77.83857982266336,"rgba(239, 83, 80, 1.0)",4.242194186210048,77.44317372028449,-1.2901751970892674,38.13950919668945,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1628280.0,-545606.0089787551,False,False,False,False,67011.41860499048,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,77.81307226721358,"rgba(239, 83, 80, 1.0)",4.17826265891072,77.41420511000122,-1.2024627267714754,38.639737289700484,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1587055.0,-561752.5049635805,False,False,False,False,66611.6291692542,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,77.81307226721358,"rgba(239, 83, 80, 1.0)",4.120121655905359,77.41420511000122,-1.2194312521816049,38.97322268504117,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1587055.0,-577648.6676773235,False,False,False,False,65578.89073252157,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,77.84395757176684,77.80786512394292,"rgba(239, 83, 80, 0.5)",4.00955686819381,77.40235685940017,-0.9408413406790048,43.713159680098215,-11.144330512719264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1541984.0,-592599.6030621711,False,False,False,False,65260.93893821891,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,77.80987884711742,77.80177833429643,"rgba(239, 83, 80, 0.5)",3.9129870770123634,77.38967956401581,-0.885430873096866,47.75758125941057,-7.349362225349871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1489409.0,-606503.624720122,False,False,False,False,65064.25771437056,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,77.79338107879697,77.8363717800535,#000000,3.7993470574644763,77.41296985286536,-0.2903051066888931,55.460783517985185,-0.3718525600857987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1425127.0,-619195.459995779,False,False,False,False,65052.129687791166,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,77.77803620782075,77.9063089835786,#000000,3.6489939536637768,77.30820940488618,-0.05568915911251322,61.69493882322023,5.007749398029837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1299206.0,-629738.2590656118,False,False,False,False,65995.83310348433,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,77.93092982300182,#000000,3.5307917303692924,77.30677662748823,-0.2908063420044431,62.96673965575161,5.872943582159273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1437028.0,-642254.3790800984,False,False,False,False,67109.41708637604,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,77.93092982300182,#000000,3.387582965973277,77.30677662748823,-0.30310006804312517,63.8146068774392,6.659547669644553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1437028.0,-654576.4507222674,False,False,False,False,66068.96100751749,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,77.72564016647483,77.92006349433349,"rgba(239, 83, 80, 0.5)",3.2484290271060434,77.28029589599981,-0.7881643325545358,59.61343667040131,6.659547669644553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1486540.0,-667475.1104009919,False,False,False,False,65812.2639376335,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,77.6653589091884,77.87056884835258,"rgba(239, 83, 80, 1.0)",3.1049917279489847,77.19590460421318,-1.1275085124061592,54.44108261101346,12.104171749685477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1586215.0,-681719.1396971005,False,False,False,False,66337.26759751515,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,77.64802283457337,77.85749708435102,"rgba(239, 83, 80, 0.5)",2.9921836206725048,77.17674113985068,-0.9948390597705496,52.325187114045534,10.107682635328835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1554042.0,-695243.5251281533,False,False,False,False,65807.5890301118,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,77.84085864667996,"rgba(239, 83, 80, 1.0)",2.8968715853456457,77.15437521874455,-1.0043162539417174,51.0377218008142,8.714084117440521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1504364.0,-707788.0286145385,False,False,False,False,65557.51788235814,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.78786490455475,"rgba(239, 83, 80, 0.5)",2.834506450834227,77.09121129195029,-0.9018188302933546,51.022275876225386,8.32520304166507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1342982.0,-717635.9971631503,False,False,False,False,67043.16876790297,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.751254608159695,77.06370854510081,-0.8155219580355832,51.852535554006224,8.32520304166507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1229410.0,-725570.4778272875,False,False,False,False,67764.54599630757,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.6962998219283367,77.06370854510081,-0.8321435646189239,52.406042005860115,8.32520304166507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1229410.0,-733381.9432873295,False,False,False,False,66713.93288008575,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.7855059308134,#000000,2.6532830725469374,77.10927784527951,0.2603273513735767,59.052111102208876,2.6158524819934073,True,False,True,False,True,1.7697038959013298,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-1128476.0,-739507.4325386888,False,False,False,False,67244.47655636349,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,77.83255852077119,"rgba(38, 166, 154, 0.5)",2.620031526184228,77.18425468615645,0.5040951991013092,64.37998376002169,7.612681798887117,True,False,True,False,True,3.155142712194028,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-996411.0,-743490.4335846005,False,False,False,False,68249.44591207878,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,77.90818285389244,"rgba(38, 166, 154, 1.0)",2.593726792797718,77.29395541646299,1.070291825355525,69.55892616019803,12.332554299302984,True,False,True,False,True,6.107491795884883,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-864310.0,-745363.6051569323,False,False,False,False,69239.39248708531,False,False,False,False
