date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,24.08299683798559,,,,,,,,,,,,,,23.04921835762575,,23.56610759780567,#000000,,23.696958499288844,,58.11152783055668,5.121558802672446,False,False,True,False,True,16.241450799699194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144990.0,-19554.241421833085,False,False,False,False,45804.771251525606,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,24.090664881288887,,,,,,,,,,,,,,23.07554180580497,,23.58310334354693,#000000,,23.71562789251153,,58.93148805531035,5.236701483278381,False,False,True,False,True,17.440883079995153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115242.0,-21037.772562579856,False,False,False,False,45555.82906157947,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,24.098539494439873,,,,,,,,,,,,,,23.096734599867222,,23.597637047153547,#000000,,23.731586255307942,,61.06839168047546,7.419752815526749,False,False,True,False,True,18.827599913653057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91573.0,-22131.341980214274,False,False,False,False,45216.498378454206,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,24.110729237834814,,,,,,,,,,,,,,23.123773410492095,,23.617251324163455,#000000,,23.753148516117918,,61.43516970457716,7.925333124349521,False,False,True,False,True,17.97051452433025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121245.0,-23667.987840986145,False,False,False,False,44975.49840359445,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,24.10861168595758,,,,,,,,,,,,,,23.13244374470631,,23.620527715331946,#000000,,23.755144522058355,,57.117569233454496,10.829938935363813,False,True,True,False,False,13.698862167554338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135139.0,-25396.220587637523,False,False,False,False,44493.61470741469,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,24.111395042559742,,,,,,,,,,,,,,23.140354557946917,,23.625874800253328,#000000,,23.76069325749205,,57.37841000413403,10.829938935363813,False,True,True,False,False,16.189308647306202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125570.0,-26949.302438991977,False,False,False,False,43952.147812726085,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,24.115948565262197,,,,,,,,,,,,,,23.161931127952542,,23.63893984660737,#000000,,23.773246698029624,,56.17043367803412,9.866643003465626,False,True,True,False,False,14.793395923089175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154480.0,-28926.522556216907,False,False,False,False,43718.93621873033,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,24.146758727264235,,,,,,,,,,,,,,23.20932087028028,,23.678039798772257,#000000,,23.816320418926846,,59.54524023148277,9.866643003465626,False,True,True,False,True,18.845018610952277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104718.0,-30101.584222011996,False,False,False,False,43812.62713006784,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,25.028333333333332,24.212415679062875,,,,,,,,,,,,,,23.28143163391159,,24.174060215435933,#000000,,24.177952700023187,,63.702020265562815,9.458501422082364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42673.0,-30296.489892988553,False,False,False,False,44095.29957766369,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,25.028333333333332,24.212415679062875,,,,,,,,,,,,,,23.28143163391159,,24.174060215435933,#000000,,24.177952700023187,,66.47320695494952,11.883824059781567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42673.0,-30488.373770616636,False,False,False,False,43411.651522196036,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,24.87224927703038,24.22416952352043,,,,,,,,,,,,,,23.30533091914485,,24.133916573231886,#000000,1.2497839380836524,24.152142801490424,0.3543470075224579,63.45118932900484,11.883824059781567,False,False,True,False,False,16.358141808740683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72725.0,-31143.20518502568,False,False,False,False,43204.52514200695,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,24.805225615760538,24.22831455367052,,,,,,,,,,,,,,23.317226948766397,,24.116922372732486,#000000,1.2546694335112247,24.14092025892151,0.23837333810030556,59.82633977283611,15.138599411602613,False,True,True,False,False,14.466474523837896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89626.0,-32049.915182157063,False,False,False,False,42796.718550658,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,24.770877198431496,24.2360847761267,,,,,,,,,,,,,,23.33255899931427,,24.11317365795749,#000000,1.259167775352624,24.14084499505329,0.3249408164310191,58.40489033863476,13.891858809658451,False,True,True,False,False,15.360736324213008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69839.0,-32635.792466154628,False,False,False,False,42439.978728167174,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,24.726664389907423,24.240077859142914,,,,,,,,,,,,,,23.345227002768745,,24.10398975060636,#000000,1.260983875128196,24.13537984753456,0.13847929058386077,54.97851930454262,10.700459792779185,False,True,True,False,False,12.483424262237751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88925.0,-33508.49335815223,False,False,False,False,42077.90153858318,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,24.6975362381452,24.242403475510383,,,,,,,,,,,,,,23.354139537937776,,24.098026417197786,#000000,1.2644748402485555,24.131735691800607,0.20424630050260792,53.52063024655378,9.309864112076,False,True,True,False,False,13.153272775044282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74766.0,-34148.14462391731,False,False,False,False,41645.05035193848,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,24.69457469144673,24.244295347004275,,,,,,,,,,,,,,23.35785407854671,,24.098908038999237,#000000,1.2706805050625172,24.13304320173412,0.3871601053969693,54.79438824690011,9.309864112076,False,True,True,False,False,15.07778671440498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69780.0,-34700.57649021317,False,False,False,False,41076.69298214099,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,24.687454304920838,24.24893421711899,,,,,,,,,,,,,,23.367130964174585,,24.101173162071472,#000000,1.2784530171723576,24.136317580812296,0.39006706737700514,55.73580125549333,9.309864112076,False,True,True,False,False,15.158642636871559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57145.0,-35048.55204850444,False,False,False,False,40635.73650179771,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,24.603651353627722,24.24374502327834,,,,,,,,,,,,,,23.378657886138367,,24.075351421014812,#000000,1.277958982973299,24.115316030968707,-0.00807227078971266,51.006627397478226,6.699962885365565,False,True,False,False,False,9.026792002754771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85269.0,-35827.16364465166,False,False,False,False,40441.75609091713,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,24.541230007010917,24.23568797776001,,,,,,,,,,,,,,23.382346589536436,,24.053088191435787,#000000,1.2738294821323362,24.096034781275794,-0.29912542190337593,45.25598057990439,1.385819134913092,False,True,False,True,False,4.944219275759767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101906.0,-36851.64172768031,False,False,False,False,40072.69010501143,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,24.411223356893366,24.211013542991143,,,,,,,,,,,,,,23.37922252518172,,24.000486475022075,"rgba(239, 83, 80, 0.5)",1.2676835368298887,24.048662662985304,-0.6734036044359054,38.95154679200657,-4.254002853437619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124947.0,-38217.46123577829,False,False,False,False,39808.63289408102,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,24.30689408047162,24.187935164051332,,,,,,,,,,,,,,23.374821204021302,,23.95655014951475,"rgba(239, 83, 80, 0.5)",1.2615374289670007,24.00837671068712,-0.8112139102563956,33.952046937178075,-8.599979185255343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144379.0,-39863.37656545614,False,False,False,False,39492.7161050255,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,24.227144986132416,24.168269914939753,,,,,,,,,,,,,,23.369976634684917,,23.921797178585695,"rgba(239, 83, 80, 0.5)",1.252631651386009,23.976105875082638,-0.9588659792794174,29.87967871338523,-12.144774487044678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159206.0,-41713.64979699946,False,False,True,False,39110.301901846804,False,False,True,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,24.156551757689474,24.14947759035934,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,23.6170033126436,"rgba(239, 83, 80, 0.5)",1.2398934057642388,23.71670254646243,-0.7272419889245568,27.672373721669366,-14.112724181489511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144582.0,-43308.507939681636,False,False,False,False,38730.66931422127,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,24.08986542929366,24.130334484059734,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,23.607986587740385,"rgba(239, 83, 80, 0.5)",1.226510651555201,23.704743726028873,-0.6235116874518668,27.83863824247522,-14.112724181489511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127997.0,-44621.50781658579,False,False,False,False,38387.32560392326,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,24.038354505250517,24.114289874572325,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,23.610186541082324,"rgba(239, 83, 80, 0.5)",1.2153623194617942,23.702581308933468,-0.5246018398989118,29.55816987569774,-14.112724181489511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111236.0,-45654.29064113485,False,False,False,False,38052.03373409499,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,24.00447837349908,24.102314618859786,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,23.638933708110805,#000000,1.205357402793235,23.72275038825232,-0.2262817547892943,34.92220555133103,-14.112724181489511,False,True,False,True,True,2.4807432997627785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90661.0,-46352.06908080718,False,False,False,False,37781.07197077569,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,23.9937286275995,24.098132598616104,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,23.649143083650067,#000000,1.188960292262345,23.729951481535927,-0.12191448484802961,39.75425775810962,-18.32180501130744,False,True,False,True,True,3.640272404953958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81810.0,-46901.80444389544,False,False,False,False,37332.54372316676,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,23.9690285384073,24.08836868336762,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,23.656757446056524,#000000,1.1727361630426905,23.73377079574948,-0.21639206135765787,42.03347453234657,-16.081127413653192,False,True,False,True,True,2.654841221563217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99948.0,-47724.226080424196,False,False,False,False,37034.95389800138,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,23.952385123209545,24.081720272866633,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,23.65451756409636,#000000,1.1530087081549143,23.73041965109875,-0.3082540908710956,42.61406510584412,-15.25867689267833,False,True,False,True,True,1.674435574824944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110429.0,-48696.393117937,False,False,False,False,36623.264690280426,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,23.942117346166654,24.07726514346895,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,23.656015400763856,#000000,1.1289163184461624,23.730593767209182,-0.2352643529635084,44.03348171708254,-13.511501896237377,False,True,False,True,True,2.4752842070059806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101688.0,-49517.9684184341,False,False,False,False,36190.98151678771,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,23.922114921025834,24.06726230221181,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,23.66647125222043,#000000,1.1038045916631074,23.736732152419158,-0.11481393842383894,46.58733620609727,-10.701468145061703,False,True,False,True,True,3.7545233418632264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75866.0,-49926.46503210179,False,False,False,False,36030.22211342666,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,23.90246757657092,24.058287566446367,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,23.6607023525644,#000000,1.0746926776299046,23.730050193448754,-0.3815511187375599,45.36732273990642,-10.701468145061703,False,True,False,True,True,1.018079651700912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91351.0,-50568.70588431726,False,False,False,False,35711.691538024694,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,23.895870650469003,24.054282505335188,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,23.664840001017282,#000000,1.0372292786923047,23.73249717693289,-0.13256198967526264,47.46876887505837,-9.205019027232993,False,True,False,False,True,3.4245671603570855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79020.0,-51009.81121944413,False,False,False,False,35349.20019634989,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,23.890601500249566,24.050501999578465,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,23.670519983159455,#000000,0.9965485482448864,23.736252464383174,-0.031360704341215836,49.90878427014721,-6.561886683620692,False,False,False,False,True,4.362405170674261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64981.0,-51226.41879743724,False,False,False,False,35018.809495631285,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,23.89395475256915,24.05049797842457,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,23.681015421669933,#000000,0.9610621564022014,23.74474898601479,0.28120034920208664,54.09403739985618,-2.4063371816768893,True,False,True,False,True,6.927358025377732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55007.0,-51285.032459492475,False,False,False,False,34630.51787554398,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,23.917052770940856,24.05696230753391,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,23.716462322547912,"rgba(38, 166, 154, 0.5)",0.9340041572529248,23.77489540781413,0.7281601338758247,59.55266539757589,2.7474326777624682,True,False,True,False,True,10.328474432471637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34264.0,-51021.14048337631,False,False,False,False,34415.20752088438,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,23.92886581524903,24.05993460957142,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,23.735653786972673,#000000,0.9054865697115049,23.791121745856767,0.4791658635880944,60.573955926284654,3.743694253893466,True,False,True,False,True,8.113495888332874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50158.0,-51007.75846037822,False,False,False,False,34128.05701668462,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,23.950151124728606,24.066517622488455,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,23.764383580770463,"rgba(38, 166, 154, 0.5)",0.8804972080213047,23.815892789537354,0.7542411315023466,62.77554624562387,5.982317478544637,True,False,True,False,True,10.021722746516758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-50670.351352465375,False,False,False,False,33923.17241177478,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,24.01762656356333,24.092797100891236,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,23.834434580086878,"rgba(0, 255, 0, 1.0)",0.8890702857327715,23.878490722160137,2.0825229540922625,68.64429939539468,11.55962552342119,True,False,True,False,True,18.13637323777764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7424.0,-49999.865284985295,False,False,False,False,33735.541831747265,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,24.083181666200662,24.11967460921292,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,23.899180376683958,"rgba(0, 255, 0, 1.0)",0.9025955415975031,23.93692059463673,2.330035224460592,73.21668253613646,15.771632437835407,True,False,True,False,True,19.878377540547277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11326.0,-49049.07667591575,False,False,False,False,33503.20784985971,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,24.171536248837253,24.157655152044022,,,,,,,,,,,,,24.123115989511696,23.485551550227832,,23.9844647351552,"rgba(0, 255, 255, 0.75)",0.9021738361483381,24.014477238960428,1.8627482794383055,73.18550072043844,15.804493659649978,True,False,True,False,True,16.688593334619757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,-48624.76540962248,False,False,False,False,33495.51470490064,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,24.22081876927478,24.179834516749285,,,,,,,,,,,,,24.21558538571696,23.505468946368683,,24.030426904527424,"rgba(0, 255, 0, 1.0)",0.9179944110607189,24.056642207262236,2.1224070313091405,74.07709100440192,16.943152741656718,True,False,True,False,True,18.432322085700815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-47943.40470559732,False,False,False,False,33239.83230637504,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,24.291991857265202,24.212952844551754,,,,,,,,,,,,,24.34217671610575,23.53467312923349,,24.09544863678905,"rgba(0, 255, 0, 1.0)",0.9329878237572322,24.116660859175703,2.184743561406525,75.0941321800808,18.301971361025196,True,False,True,False,True,19.255382733603827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18801.0,-46908.60773341751,False,False,False,False,33088.4860690669,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,24.3593843518141,24.245386226123646,,,,,,,,,,,,,24.45605607743409,23.562836951706682,,24.15591590176963,"rgba(0, 255, 0, 1.0)",0.9462209187219459,24.17281713987071,2.3696187811592573,76.48048383499304,20.040111847169783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40144.0,-45558.954900341276,False,False,False,False,32906.38550985656,False,False,False,False
