date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,12.295,12.315,12.17,12.175,8008.0,,12.484548151361293,12.457674795203472,12.47363784890471,12.580955356098965,12.615662742024165,12.635501688162327,12.59952661690446,12.599567010763103,12.42064762172044,12.305778678828977,12.24509543534708,12.140945529512111,11.947838930532816,11.790936550888686,11.69066592452859,11.651362760357479,11.550906077965001,11.464299979263771,11.440788940698324,11.389918122656463,11.279641584515824,11.214890258571856,11.212032390220491,11.163191390720849,11.054770408225618,,12.195165948773171,12.506415351584204,12.463517552215741,12.553886315478016,12.619960690638454,12.602795605264022,12.500183827343717,12.373543404947503,12.176042371216983,12.041521908350195,11.802845914197466,11.672407503197121,11.574501470460502,11.521886277290035,11.4680026378567,11.394956966022834,11.324902132657384,11.250250571315764,11.182431833264504,12.373543404947503,12.176042371216983,11.000576519282433,12.457674795203472,12.365367833850483,"rgba(239, 83, 80, 1.0)",0.31868595629359353,12.535036540178071,-1.1297533922278709,37.19407606803807,-18.4503751287563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901490947816827,0.9470181043663473,False,False,False,False,-0.13154625664665423,-0.1376659321464515,False,False,False,False,235994.0,262543.09195483755,False,False,False,False,12723.197895651398,False,False,False,False
2025-07-29 16:00:00+00:00,12.175,12.275,12.16,12.25,5133.0,,12.479955904347877,12.456327376905449,12.472616008039592,12.580080658632697,12.614906249635348,12.634801730740822,12.598964065014243,12.599009861320488,12.420400361524742,12.30568555490093,12.245076332759405,12.14103948957818,11.948104901756489,11.79131692968281,11.691105499144772,11.651807017220163,11.551381198998863,11.464804131448302,11.441296505629825,11.39044181958249,11.280203941180243,11.215478594697135,11.212621817061104,11.163800330485309,11.055419642328204,,12.19721370235389,12.50398119378856,12.462303078134948,12.55296071392502,12.619168796205939,12.6021974398473,12.499814383408287,12.373361302734219,12.17609960672241,12.0417113874699,11.803218617327113,11.672848687023981,11.574966796762073,11.522372656412559,11.468506423689412,11.395478754223186,11.325449550182638,11.250824955066372,11.183033145022957,12.373361302734219,12.17609960672241,11.001245744562759,12.456327376905449,12.364812625870268,"rgba(239, 83, 80, 0.5)",0.3196633927817011,12.53410391960994,-0.8887596328678006,39.64704784072761,-15.900739614580864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984767504008552,0.9580438268305721,False,False,False,False,-0.14179641895446624,-0.13973117555045889,False,False,False,False,241127.0,262211.0595214292,False,False,False,False,12605.520408897113,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.285,12.18,12.2,14539.0,,12.46747678262064,12.45248627493807,12.469689613621503,12.577579991099746,12.612742790658887,12.63279982611369,12.597351381017742,12.597412578321908,12.419679256151086,12.305400368031066,12.245001010629903,12.141284292496106,11.94883766597891,11.792374372954152,11.692331280731294,11.65304714238886,11.55271013101615,11.46621607934435,11.442718469015235,11.391909849739983,11.281782004980322,11.217130385546287,11.214276704544279,11.165510575089893,11.057244246965029,,12.200853433389982,12.497150954364349,12.45883412489878,12.550314067834483,12.616905107431478,12.600483459933098,12.498747815120655,12.372824379658434,12.176240441144055,12.042226900790125,11.804254248118237,11.674079576909195,11.576267813791489,11.52373370080198,11.469917270259788,11.396941354560859,11.326985069867373,11.252437145894138,11.184721749242147,12.372824379658434,12.176240441144055,11.003127065571288,12.45248627493807,12.363158045492682,"rgba(239, 83, 80, 1.0)",0.32033235837149365,12.53136498653869,-1.034441191715022,40.08553669656508,-15.22232335156383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767441860465119,0.9625768511093289,False,False,False,False,-0.13564290574004206,-0.13768704064525047,False,False,False,False,226588.0,261658.76402497292,False,False,False,False,12635.496836666149,False,False,False,False
2025-07-29 18:00:00+00:00,12.195,12.27,12.17,12.245,22524.0,,12.450823512074068,12.446942634257892,12.465406688053818,12.573845381764434,12.609494083297212,12.629786148330057,12.594923889502363,12.595008009309192,12.41860965232404,12.304997229355909,12.244918339477868,12.141691834217651,11.949992704440037,11.794027636328085,11.694242908835683,11.654980137851323,11.554778969553414,11.468412325907996,11.44492995494716,11.394192119743364,11.284233608750046,11.219695590609987,11.216846680969185,11.168165870747838,11.060075820146396,,12.206002742605502,12.487439345699704,12.453798792973798,12.546377832017328,12.61350694010342,12.59790461550578,12.497150900139147,12.372036393040114,12.176488681707973,12.043049189894845,11.805874040144861,11.675998705721712,11.578293774305823,11.525851858737703,11.472111855176733,11.399215269379773,11.329371202244957,11.254941332991864,11.18734369030759,12.372036393040114,12.176488681707973,11.006046088610136,12.446942634257892,12.360803888662604,"rgba(239, 83, 80, 0.5)",0.3208158659104049,12.527402082249392,-0.880262207257105,41.862470360146574,-13.257215111820408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725333333333335,0.9642666666666666,False,False,False,False,-0.14077010471877585,-0.13922857268201316,False,False,False,False,249112.0,261464.24055171752,False,False,False,False,12788.806963229465,False,False,False,False
2025-07-29 19:00:00+00:00,12.245,12.3,12.23,12.27,23978.0,,12.43811371822105,12.44231808169086,12.46172194617906,12.570387934528073,12.606437264046102,12.626928557597312,12.592641124933326,12.592746445076726,12.417710827387069,12.304784960292563,12.24503257077116,12.142311616205797,11.951379762801801,11.795928030623797,11.696408000485844,11.657160318875516,11.557092033079892,11.47085371915437,11.447385088468122,11.396719096928926,11.286934957850445,11.22251536675581,11.21967142484856,11.171079714957912,11.063173588157552,,12.21609151754751,12.479263047094491,12.449545870724853,12.542784371201511,12.610307706363425,12.595478996959532,12.495710978701567,12.3714281920026,12.176943842298781,12.044096073436547,11.807740089168421,11.6781679498865,11.580563100128686,11.528215085459902,11.474551914617503,11.401733632109996,11.33200525009257,11.257697518698354,11.19022269849698,12.3714281920026,12.176943842298781,11.009235276071752,12.44231808169086,12.359113341034156,"rgba(239, 83, 80, 0.5)",0.3206228032782523,12.524232513188034,-0.7929333490587653,43.866344802120295,-11.128508966421741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746599093091493,0.9647906108295545,False,False,False,False,-0.12234461115280244,-0.1307865919174078,False,False,False,False,273090.0,261644.48488424902,False,False,False,False,12962.282824264666,False,False,False,False
2025-07-30 14:00:00+00:00,12.175,12.32,12.15,12.275,9502.0,,12.433061457772995,12.440365950697277,12.460165565430183,12.568957844979064,12.605176384707303,12.625751560425133,12.5916948865358,12.591808923426301,12.417314699566697,12.304661346193047,12.245039426799083,12.14251956702266,11.951894303619225,11.796647732197059,11.697234020508033,11.657994129327477,11.557980925059114,11.471794874881788,11.448332274005985,11.397695424061427,11.28798138797969,11.223609043680888,11.220767085691124,11.172210889732584,11.064378141954109,,12.218084995857247,12.475922898162452,12.447749887120176,12.541292906855501,12.608989413866588,12.594474525103788,12.495100056035016,12.37114727305172,12.177086348147142,12.044474276211401,11.808446018190349,11.678996533517799,11.581434334961518,11.52912427191019,11.475492436079787,11.402706500198681,11.333024584837505,11.258765819000555,11.191339988212386,12.37114727305172,12.177086348147142,11.010476265913676,12.440365950697277,12.35831312991893,"rgba(239, 83, 80, 0.5)",0.31984938741641095,12.522818075023306,-0.7747961533553661,45.376527317664284,-9.489658261498512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969656640936918,0.9677934522225181,False,False,False,False,-0.13461832443412494,-0.13270245817576637,False,False,False,False,282592.0,261969.25256046222,False,False,False,False,12908.635028539633,False,False,False,False
2025-07-30 15:00:00+00:00,12.275,12.36,12.195,12.24,8653.0,,12.429083582024228,12.438773461478993,12.45887783650074,12.567733662618403,12.604089133270879,12.62473312757503,12.590879314758617,12.591000810624417,12.416990994739255,12.304582415572305,12.245077111257675,12.142737945163926,11.95238757871368,11.797325249461322,11.698006771899554,11.658772774951487,11.558807902837373,11.472668311071345,11.449210811351334,11.398599953259641,11.288948843728237,11.224619139979145,11.221778971471549,11.173254851751143,11.065488352774615,,12.22058572293919,12.473180828868674,12.446276420423397,12.540024313148256,12.60785232937119,12.593608647127985,12.494583736467085,12.370927132516831,12.177245869068514,12.04484552831609,11.809111189966258,11.679771018508648,11.582245528356047,11.52996936831574,11.476365363104506,11.403607922706716,11.333967738029507,11.259753015899939,11.192371408734749,12.370927132516831,12.177245869068514,11.011619400056949,12.438773461478993,12.357700557678918,"rgba(239, 83, 80, 0.5)",0.31940565582499547,12.521679133964266,-0.8818852416270294,45.20241547208964,-9.404186227261391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9666225165562918,0.9687417218543048,False,False,False,False,-0.11724157764144423,-0.12497201790860529,False,False,False,False,273939.0,262154.83004014497,False,False,False,False,12842.656190887856,False,False,False,False
2025-07-30 16:00:00+00:00,12.245,12.27,12.21,12.245,6376.0,,12.425870925044201,12.43746332030232,12.457826894732438,12.566768869321832,12.603237601325217,12.623937925632127,12.590238115122089,12.590365464864817,12.416716867888425,12.304490289480265,12.245072373442337,12.142867745632017,11.952723001838924,11.797798382698188,11.69855145512562,11.659323212128582,11.559395934964837,11.473291759377123,11.44983847560949,11.399247335649367,11.28964347991351,11.225345516079111,11.222506681037023,11.174006410648913,11.066289215663764,,12.221382423197065,12.470984115456845,12.445067998477189,12.539018297475755,12.606962566942732,12.592928430357954,12.494166248341259,12.370729901448842,12.17733188695188,12.045089379355229,11.809575062982825,11.680317691175011,11.582821643166296,11.530571111728174,11.476988354461193,11.40425297503575,11.334644097353086,11.26046234173049,11.193113642986521,12.370729901448842,12.17733188695188,11.01244473497483,12.43746332030232,12.357144563532513,"rgba(239, 83, 80, 0.5)",0.31929958538220427,12.520709759285293,-0.863482985595695,45.3000796712753,-8.965890696940725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728859060402687,0.9798657718120806,False,False,False,False,-0.1325700021496137,-0.1287710100291095,False,False,False,False,280315.0,262436.3830627784,False,False,False,False,12742.397955370214,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.335,12.245,12.325,7978.0,,12.423262843205633,12.43634322689859,12.456887190104984,12.565790998315338,12.602353613806946,12.623103007290174,12.589576651822053,12.589709965011378,12.416492224479299,12.304485125546003,12.245170577908176,12.143128021993444,11.953228532341203,11.798468809192476,11.699306579719593,11.660081298046833,11.560194868273983,11.4741312335898,11.45068184892492,11.400113571136254,11.290565909601998,11.226306508502471,11.22346928961194,11.17499807853333,11.067340839791298,,12.225007480186466,12.468997483155672,12.444016052126424,12.538021109420686,12.606037184971347,12.592225752215063,12.493769472320531,12.370598295998024,12.177539271321132,12.045486519751925,11.810234489804396,11.68107317406352,11.583606612456046,11.531386023769567,11.477827500843489,11.405116432280913,11.335544866005675,11.261402631660369,11.194093948070645,12.370598295998024,12.177539271321132,11.013526212160944,12.43634322689859,12.356797355967494,"rgba(239, 83, 80, 0.5)",0.3167619534211097,12.519937774075094,-0.6154077911495288,48.50962789414735,-5.688654429700833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784946236559142,0.9620967741935482,False,False,False,False,-0.11214461529095622,-0.12045781266003286,False,False,False,False,288293.0,262837.2608447508,False,False,False,False,12668.531320403234,False,False,False,False
2025-07-30 18:00:00+00:00,12.325,12.365,12.075,12.09,12873.0,12.176666666666668,12.415181458456377,12.43293254130612,12.454192492282075,12.56348868114157,12.60034967968584,12.621244535372448,12.588055087924092,12.588202244833315,12.41573900530719,12.30410905125184,12.244979308543343,12.143216486971065,11.953749632302337,11.799279037743613,11.700269019749602,11.661063165177726,11.561263661129509,11.475278131667132,11.451839793761579,11.40131448630737,11.291867197527777,11.227673692050482,11.224839249464386,11.176417403857696,11.068862471725833,,12.22172469517449,12.46356584515089,12.440888569116064,12.535587954274254,12.603947411933754,12.590614349234114,12.492718335009664,12.370003828605771,12.177536929145878,12.045813330546498,11.811025099165263,11.682043570458612,11.584649739625673,11.532484515924923,11.47897302342962,11.40631241352451,11.336807184719964,11.262734390456467,11.195493973661895,12.370003828605771,12.177536929145878,11.015098456835332,12.43293254130612,12.370221328776038,"rgba(239, 83, 80, 1.0)",0.3163960626627492,12.501494414133319,-1.3005674301703822,43.987399120904854,-1.5733473192720524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637972646822206,0.973183159023867,False,False,False,False,-0.14077010471877585,-0.13061395868940434,False,False,False,False,275420.0,263032.34207196394,False,False,False,False,12671.701377451245,False,False,False,False
2025-07-30 19:00:00+00:00,12.09,12.14,12.025,12.055,35817.0,12.100653316902855,12.3866157558083,12.420254584195446,12.444267806495816,12.555550358566613,12.59353610213116,12.614970965604885,12.582831286121362,12.583025667498685,12.412772823907561,12.302235184032766,12.243656148699271,12.142707352901287,11.954520599977002,11.800902916168845,11.702350111750729,11.66323192430314,11.563721927305686,11.4779823335846,11.454585684997665,11.404193656885818,11.29504728434021,11.23104508041773,11.228218730743547,11.179939573337126,11.072681412832091,,12.198142491832277,12.444383643362126,12.429302461926692,12.527087032504442,12.596857947255085,12.585092979178023,12.48888572533484,12.367494977582295,12.176764492812854,12.046002776874445,11.812590373191803,11.684163746440234,11.587029622618683,11.53503417118929,11.481671442853875,11.409176855385065,11.339869839680603,11.266002826401108,11.19896036374549,12.367494977582295,12.176764492812854,11.019063511546069,12.420254584195446,12.360408114187917,"rgba(239, 83, 80, 1.0)",0.31593231114472414,12.487981163127417,-1.3704871197206372,40.303293752151816,-4.9123907025187705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560792715586506,0.9820567755757902,False,False,False,False,-0.19771976664428925,-0.1641668626668468,False,False,False,False,239603.0,262669.0964584451,False,False,False,False,13030.543216560527,False,False,False,False
2025-07-31 14:00:00+00:00,12.025,12.12,11.885,11.95,27663.0,12.05875165350412,12.362267325315004,12.408716957923408,12.435206840078035,12.548501799005596,12.587519760593885,12.609448774401685,12.578181724593804,12.57841762423932,12.4099297772144,12.300258100460985,12.24212529544656,12.141824913702768,11.954671616169517,11.801741585751804,11.70356266091967,11.664533955824606,11.565278149123417,11.479746814536743,11.456389502372232,11.40610920320322,11.297208984135063,11.233359453921471,11.2305395843909,11.1823739167888,11.075352504643128,,12.17484137679384,12.427580991354898,12.418742627605361,12.519495337548086,12.590608569801178,12.580186348759606,12.485354143558125,12.365012936486687,12.175672854109202,12.045680154512786,11.813381330522438,11.68541746480039,11.588520899262406,11.536666534432975,11.483430180742618,11.411080393985237,11.341935099887099,11.268234963303334,11.201350344485112,12.365012936486687,12.175672854109202,11.021850728556837,12.408716957923408,12.352495153348052,"rgba(255, 0, 0, 1.0)",0.3175873292682392,12.477162408500275,-1.6598974830479662,36.064000416242564,-8.69828765592623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490310591983013,0.9822139633660741,False,False,False,False,-0.23142282834964922,-0.197794845508248,False,False,False,False,211940.0,261882.59883893435,False,False,False,False,13257.403011652612,False,False,False,False
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,12.051603332251684,12.35447654162636,12.404831189084932,12.432121378757804,12.546064203201082,12.585429237729263,12.607525680515083,12.576561961350095,12.576812154085836,12.408945696678408,12.299580098725452,12.241604657880453,12.141533794205303,11.954746211507628,11.802059983749475,11.704013552664975,11.665015934806352,11.565849712016654,11.480392087128662,11.457048573712624,11.406807882625946,11.2979951563342,11.23420003093273,11.231382470157172,11.18325726341638,11.076320252486344,,12.168110119896417,12.421993794372518,12.415170341330102,12.516878848966622,12.588437826141492,12.578477846890097,12.484127141718316,12.364156496078495,12.175307629213522,12.04558723542159,11.813682820507474,11.685882619194036,11.589069437979328,11.537265081569121,11.484073447339066,11.411774805228724,11.342687000209956,11.269046236492363,11.202217874399,12.364156496078495,12.175307629213522,11.022859896847669,12.404831189084932,12.350150649525443,"rgba(239, 83, 80, 1.0)",0.31812159837296855,12.473906728267906,-1.4425513093577478,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556558682952738,0.9845990440785982,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,221875.0,261262.3259887183,False,False,False,False,13205.892887440943,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,12.048409830626854,12.347998120821368,12.401498953587073,12.429453891627118,12.543923178247441,12.583584903606448,12.605825406809489,12.575131714649249,12.575394434371315,12.408089803133747,12.299002058940195,12.241168780943058,12.141306356824686,11.954850202167538,11.80238527645251,11.704458828357211,11.665488131651916,11.566401904391995,11.48101064110833,11.457679288757415,11.407474350425016,11.298741029809568,11.234995548242384,11.232180092902759,11.18409183730273,11.077231871404422,,12.163067641903588,12.417224220468865,12.412096979656148,12.514588577441655,12.586522775993679,12.576969464732704,12.483051108436742,12.363416572009141,12.17501282959756,12.045539671040983,11.813992792264374,11.686340171170764,11.589600812630152,11.537841647125347,11.484690250765153,11.412437397418019,11.343401791302558,11.269815018360143,11.20303800295589,12.363416572009141,12.17501282959756,11.023809361162689,12.401498953587073,12.348284810796041,"rgba(239, 83, 80, 1.0)",0.31864299829178905,12.471278201286601,-1.40055863043924,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536513069253573,0.9973053085421719,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,231037.0,260793.71628346684,False,False,False,False,13143.196873682167,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,12.042599202146437,12.341541610772008,12.398162456002765,12.426789705197622,12.541818028545642,12.581778031652185,12.60416282971669,12.573727200266038,12.574002204330556,12.407223612781177,12.29839494750989,12.240695530177868,12.141027771944373,11.954882911139718,11.802625619729575,11.704812420309826,11.66586949950827,11.56686107533577,11.481533366832245,11.458214182942204,11.408043332112516,11.299384912993455,11.235685749482279,11.232872261350092,11.184818427751607,11.078030324392353,,12.157478622425158,12.412496096012575,12.4090226393145,12.512329233059365,12.584647674942635,12.575488931310163,12.481979339514961,12.362658308852975,12.174671414320711,12.045429487730523,11.814218700748754,11.686706575309174,11.590040229771041,11.538323999832045,11.485211190357209,11.413002728451051,11.344016306240158,11.270480265788569,11.203751137279312,12.362658308852975,12.174671414320711,11.024643053228026,12.398162456002765,12.346289059616613,"rgba(255, 0, 0, 1.0)",0.319351637648046,12.468514737431668,-1.6393050033725773,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612150800108493,0.9883374016815839,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,222625.0,260201.9532403123,False,False,False,False,13069.844984167714,False,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,12.03022284546668,12.330646234690098,12.392475317938038,12.422252577076666,12.53827730423478,12.578747567203301,12.601378626493572,12.571365615613313,12.571661217977931,12.405727762446233,12.297313732966556,12.239830637339837,12.140474977225024,11.954832075412535,11.802909288869296,11.70527963053485,11.666385481268431,11.567506817028447,11.482283591580071,11.458985231471127,11.408870183965345,11.300333118226574,11.236708187476948,11.233897856715995,11.185899104622038,11.079226143555426,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,11.687196493746175,11.590653785172853,11.539007599627714,11.485958306781074,11.413823673913656,11.344916851072627,11.271462695548275,11.20481028259546,12.361334855869817,12.174018011423373,11.025895237581835,12.392475317938038,12.347515229785998,"rgba(255, 0, 0, 1.0)",0.3195061363592118,12.434627475504604,-1.5324509290617467,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533678756476686,0.994818652849741,False,False,False,False,-0.26349432726959765,-0.24615494682449657,False,False,False,False,222625.0,259619.36481798184,False,False,False,False,13072.901651079843,False,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,12.019650983144356,12.31641728788805,12.384714569612608,12.415994145709323,12.533305010735031,12.574469017410582,12.597437663001495,12.568024720999617,12.56834912841691,12.40363702331223,12.295825197323152,12.238654783232793,12.139752863821014,11.954838466353966,11.803402193790241,11.706038953027816,11.667212964453205,11.568520317636395,11.483448033450092,11.460179214732394,11.410144997718012,11.301784635747051,11.238268375574147,11.235462664356287,11.187544618120333,11.081040301616495,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,11.6879874063888,11.591620608571736,11.540075953026077,11.487118373400047,11.415089883969133,11.346299012104145,11.272964322630822,11.206424246149874,12.359494707497388,12.173149472286228,11.027792032066413,12.384714569612608,12.343554686561157,"rgba(255, 0, 0, 1.0)",0.31918728439983673,12.42923506487213,-1.5014227956268018,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670878,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,242285.0,259350.6149758426,False,False,False,False,13175.027206877054,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,12.026477387301334,12.310546049081918,12.381074337080555,12.412942009963377,12.530648943804676,12.572129533634254,12.595257972557892,12.56619890243669,12.56653862222913,12.402614043953523,12.295198532007143,12.238227333088892,12.139623667484607,11.955180371265264,11.80406099398293,11.70686825607687,11.668074183400028,11.569489526595543,11.484509728344864,11.46125651379214,11.411272636865073,11.303026325597214,11.23958275314921,11.236780118549348,11.188916340907626,11.082525026055956,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,11.688830854991636,11.592560356305722,11.541079531542323,11.488177913908011,11.416211948080152,11.347496161749351,11.274239573001273,11.20777474975672,12.358637634748225,12.17292352546584,11.029332450979398,12.381074337080555,12.343770381700777,"rgba(239, 83, 80, 1.0)",0.31329141947000866,12.429186817015921,-1.0028580340547695,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,256252.0,259302.57443358147,False,False,False,False,13187.305854832448,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,12.048582910768364,12.307256489976492,12.378265892591761,12.410388456637925,12.528021098746303,12.569727888098596,12.592980994578062,12.564328317293395,12.564683091021905,12.40176405473501,12.294865616395223,12.238145421113199,12.139930388295536,11.956090361917614,11.805379922701071,11.708403029607798,11.669632938782563,11.571169446244626,11.486300925059625,11.463062817559937,11.41314069723937,11.305040083012893,11.24169292164681,11.238894349872009,11.191102937774117,11.08486177282105,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,11.690375020524124,11.594203564080466,11.542801919979174,11.489967291595201,11.41807285583192,11.349453334220168,11.276297902325862,11.209933045811265,12.358005450333804,12.173103496227542,11.031743636014934,12.378265892591761,12.346148335728001,"rgba(239, 83, 80, 0.5)",0.30813946181550184,12.431704765858534,-0.5410042740917991,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486970684039085,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,275884.0,259559.6507989523,False,False,False,False,13287.223593517216,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,12.05843339099399,12.304804303017052,12.376307177862078,12.408633608072147,12.526276146420665,12.568142201150444,12.591481604328305,12.5630892169768,12.563453945090234,12.401168744017319,12.294595574103798,12.238034496134807,12.140064404203033,11.956606434201499,11.806154918476851,11.709315397488949,11.670562956861094,11.572178929176975,11.48738220386554,11.464154418251555,11.414271981677897,11.306264136536969,11.242977851716038,11.240181848150684,11.192436080959297,11.086289719600737,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,11.69129460112379,11.595189564344258,11.54383862599332,11.4910472761282,11.419199591626034,11.350641306908813,11.277550090027265,11.211248338294006,12.35754695073144,12.173157688607237,11.033218527765168,12.376307177862078,12.346513438339983,"rgba(239, 83, 80, 0.5)",0.3016888200516603,12.431883126883319,-0.8514837468598616,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,263594.0,259622.1988485809,False,False,False,False,13271.762762609971,False,False,False,False
