date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,171.20959748469616,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,,163.29763562803515,"rgba(239, 83, 80, 0.5)",9.253391938114552,162.78888336580002,-0.5715615853269118,58.193644161689015,0.5411646804188734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243,0.8851873498279108,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,557720.0,690640.7204410505,False,False,False,False,39969.37237223234,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,171.17852573019167,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,,163.3107302345663,#000000,9.260811577884743,162.78923774740642,-0.2839100790782922,60.34471598058029,3.0052990718353385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015837,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,583811.0,688984.4457055304,False,False,False,False,39754.20380832176,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,171.11810909489316,,,,,153.44366901263706,158.24894214460426,163.31402356473149,164.1190140305097,165.2584943152078,167.904004658448,,163.3274056193426,#000000,9.239244001092013,162.78413793234355,-0.42797202150697516,60.18562708172757,3.324238005863265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,533022.0,686566.4232914911,False,False,False,False,39925.28591982065,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,171.07984615973007,,,,,153.68757195811284,158.2568363309568,163.26756902243503,164.07343284694986,165.2118120846032,167.85410582819685,,163.3250492224975,#000000,9.227277456121891,162.77070951094444,-0.375052070060862,60.46942008831793,4.160045087872781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,563726.0,684661.9206048013,False,False,False,False,39782.32024664513,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,171.05340166359147,,,,,153.89650514542228,158.27547542353952,163.24127465221167,164.04628123069622,165.1826489810783,167.82096201167863,,163.0178204948052,#000000,9.157190726910303,162.15983829916212,-0.31339723991207386,60.63086018849815,4.911005186321034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862576939916042,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,540290.0,682423.5962543392,False,False,False,False,39528.88892499172,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,171.0072683964332,,,,,154.16040476919895,158.2882046327178,163.18823348283675,163.99355942365992,165.12802697195463,167.76166776849766,,162.96324897369004,#000000,9.05287952149114,162.11298441300772,-0.384737740598367,59.75908170594569,4.911005186321034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590891,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,502220.0,679629.7420488455,False,False,False,False,39506.27049204611,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,170.95272125232512,,,,,154.30078017338968,158.26334262554354,163.11019315202932,163.91970875627092,165.05531997237802,167.68826910785663,,162.8452553762866,"rgba(239, 83, 80, 0.5)",8.95114834849472,162.01304721046688,-0.6147867286092198,56.30902073353912,4.911005186321034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,463379.0,676277.0173659176,False,False,False,False,39495.95622085159,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,170.88268693287623,,,,,154.47001098058428,158.23457266103233,163.01284421119723,163.8269832656941,164.96351254307274,167.59485999026117,,162.7599219903101,"rgba(239, 83, 80, 0.5)",8.84465030552537,161.93116917491986,-0.5383106183345097,54.84190131706099,9.66930752685564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,514051.0,673761.8853137328,False,False,False,False,39669.22821742754,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,162.66863042288387,"rgba(239, 83, 80, 0.5)",8.663750762763334,161.8458965715567,-0.7515101426440403,51.54847316907159,6.397946074311093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,476999.0,670711.2979445276,False,False,False,False,39628.65103576199,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,162.66863042288387,"rgba(239, 83, 80, 0.5)",8.423413403149775,161.8458965715567,-0.7729522771756708,49.35285440374533,4.242032954392577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036053,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,476999.0,667708.0065035272,False,False,False,False,39014.25334528506,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,170.8131980953353,,,,,154.53686580364686,158.18157495460758,162.90741105994655,163.72825667383617,164.86767723352887,167.50034245930627,,162.65083330292487,"rgba(239, 83, 80, 0.5)",8.181093302892561,161.8284813236277,-0.6586505157840595,49.58698483328897,4.242032954392577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,486289.0,664895.3087282787,False,False,False,False,38553.41220814886,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,170.75033376395882,,,,,154.64205898808245,158.1510345536247,162.82072495295233,163.64545675458837,164.78567384848182,167.41699474669028,,162.59310859989125,"rgba(239, 83, 80, 0.5)",7.937868173769769,161.76755235201236,-0.5350998856403464,51.28072141648882,4.242032954392577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628977791903382,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,531412.0,662825.8000658248,False,False,False,False,38655.26628244113,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,170.70764867809748,,,,,154.67800185640255,158.12099918759685,162.7584885296568,163.58665972584194,164.72817383298172,167.35970147008365,,162.54169637397212,"rgba(239, 83, 80, 0.5)",7.873071276466838,161.71600730871594,-0.7939731636115934,49.40178767293264,3.9596373088398735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,502321.0,660337.3535531764,False,False,False,False,38506.983084263746,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,170.6263156722975,,,,,154.49009796331123,157.98112668799857,162.6046402176489,163.44782568557363,164.59940625244965,167.24237089311805,,162.33447393252055,"rgba(239, 83, 80, 1.0)",7.864547888817151,161.5258112564914,-1.4153148297715434,43.36859304057036,-1.6975742159094764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,461942.0,657261.4565988636,False,False,False,False,38536.00660233718,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,170.55521198745072,,,,,154.33728167241767,157.8620282398034,162.47225455875235,163.32793292644132,164.4878856512535,167.14035801721204,,162.17121744159613,"rgba(239, 83, 80, 1.0)",7.8503484676201385,161.37263800222047,-1.424476639265738,39.199432951477206,-5.406542416961841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424895,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,426358.0,653681.5580469432,False,False,False,False,38490.239058114894,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,170.37900571696326,,,,,154.01581906087657,157.58518740254573,162.155217111234,163.03875972070452,164.2172094441788,166.89046242883893,,161.82281842840132,"rgba(239, 83, 80, 1.0)",7.729608745037105,161.03602980471626,-1.3190874390974516,37.52297269228559,-6.836594827150634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,516876.0,651560.5416431146,False,False,False,False,39296.871010702256,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,170.31344538942358,,,,,153.9924975582215,157.5167880630569,162.0541360103482,162.94386948532411,164.12566722672773,166.80168541377543,,161.74278672331423,"rgba(239, 83, 80, 1.0)",7.62358411016022,160.95237571829057,-1.0667391611056367,39.497167204575966,-6.836594827150634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949668,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,556877.0,650092.5797571748,False,False,False,False,39307.7877392185,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,170.19625799867384,,,,,153.85582991247324,157.36167442379454,161.86004607193067,162.76391265902495,163.95460457647056,166.63996288051123,,161.56265154930253,"rgba(239, 83, 80, 1.0)",7.603555948572071,160.7707579616033,-1.3060675858468909,38.83181775331036,-6.836594827150634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,491948.0,647640.7258074512,False,False,False,False,39705.015836284874,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,170.09193038208798,,,,,153.75543311797455,157.23270908742822,161.69313080873553,162.60804374474412,163.80548811865032,166.49764890826177,,161.41593133279684,"rgba(239, 83, 80, 1.0)",7.55855130073008,160.62071554297313,-1.1484628730554045,40.02944698324845,-6.836594827150634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,551276.0,646146.6990507465,False,False,False,False,40009.24814890062,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,169.97415826571245,,,,,153.48129777337667,157.02529324646216,161.4770439590291,162.4107809374204,163.62170877257483,166.3303174039219,,161.18543381092363,"rgba(255, 0, 0, 1.0)",7.582049450767019,160.3938155608654,-1.8476291472153659,36.45552939686137,-7.981846281834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,497323.0,643839.3548794171,False,False,False,False,40225.430348142465,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,169.869352799913,,,,,153.21710708652037,156.83156601493798,161.28131708857163,162.23244305729753,163.45611704925307,166.1806497519907,,160.97491949297535,"rgba(255, 0, 0, 1.0)",7.440690678006193,160.18639527248348,-1.9603550132246668,33.61522332769323,-10.738910309376386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,451832.0,640862.4966642323,False,False,False,False,40307.067086930954,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,169.62526236331698,,,,,152.4020754846265,156.29472833561388,160.786626789106,161.7867601958548,163.04826788591922,165.82247699174522,,160.40814899490226,"rgba(255, 26, 202, 1.0)",7.498058648443468,159.63265584638162,-2.8784325194444813,28.589307102938694,-15.43479465953174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,366281.0,636605.4191965698,False,False,False,False,41008.523411164584,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,169.4256519465457,,,,,151.7540652944834,155.85682601891486,160.38445633375667,161.4235360796688,162.7155163744754,165.53030293992114,,159.9588620969165,"rgba(255, 26, 202, 1.0)",7.63600256254131,159.19012876421493,-2.7907440561574135,25.186486534983704,-18.525148700448938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,298830.0,631368.5909919719,False,False,False,False,41418.48428851087,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,169.23688317075963,,,,,151.14258577189074,155.43885539136258,160.00357499724933,161.07919435665082,162.4001246887856,165.2539529054186,,159.53803375127254,"rgba(255, 26, 202, 1.0)",7.897715051585381,158.77380259538745,-3.0171767960410376,22.05419683040408,-21.395765447849104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,238001.0,625269.868651011,False,False,False,False,41719.42251659597,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,168.9496835200596,,,,131.65,150.16849792876104,154.7775637044862,159.4134966256449,160.5464867021865,161.91366437203342,164.83089612844282,,156.6140656205534,"rgba(255, 26, 202, 1.0)",8.322808914376647,156.00959384846442,-2.9292507012087734,19.16643314221436,-24.089283583494876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,154615.0,617972.8939432434,False,False,False,False,42365.41596595108,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,156.002277006328,"rgba(255, 26, 202, 1.0)",8.673531995114352,155.35495606268427,-2.5335648816494105,19.630392357773243,-24.089283583494876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772012,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,259043.0,612408.0893859838,False,False,False,False,43327.62657113013,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,156.002277006328,"rgba(255, 26, 202, 1.0)",9.060432950596471,155.35495606268427,-2.533538539256347,19.600125442283094,-24.089283583494876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,259043.0,606929.5608683715,False,False,False,False,42655.88042274051,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.326176285976965,155.29132788655866,-2.1693057547045203,23.10481545343673,-24.089283583494876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,271983.0,601736.5909324277,False,False,False,False,42195.16909835694,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.60978593990588,155.29132788655866,-2.105283927558204,25.441275460872486,-24.089283583494876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,271983.0,596624.1321582814,False,False,False,False,41540.980430165364,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,168.48729815971188,,,,132.72458470087392,148.83568349841354,153.79856262981417,158.51164306862267,159.72427232850367,161.1560764424862,164.16281338883348,,155.83613832949771,"rgba(255, 26, 202, 1.0)",9.84690662223568,155.16723052027294,-2.0084714194012183,27.469910341112907,-28.5554397591508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,298218.0,591997.6804969127,False,False,False,False,41303.67840799226,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,168.39090883552925,,,,133.01818926752173,148.5972573976705,153.61004515549823,158.33244341408437,159.559433851194,161.00292925148003,164.0259730326061,,155.69584559854812,"rgba(255, 0, 0, 1.0)",10.035624182368107,155.01151301243954,-1.9277837293299624,29.246915785014505,-26.653102871318723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,330231.0,587939.2823496738,False,False,False,False,41159.636882286955,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,168.30354305684358,,,,133.32743374049852,148.39567472019488,153.44527301765575,158.17344520925982,159.41260984867841,160.86601255876738,163.9028971641741,,155.57811269276613,"rgba(255, 0, 0, 1.0)",10.236492430480327,154.87880486021848,-1.8808986565445087,30.398405078051493,-25.300549637216594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,300243.0,583478.8748713842,False,False,False,False,40986.43320969336,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.308588985592333,154.7700783085861,-1.4842068424660315,36.7090166330416,-19.264360126833086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,336473.0,579649.3264237659,False,False,False,False,40912.69005915547,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.361577257844091,154.7700783085861,-1.4766167281147657,40.91609100303501,-15.414688231992258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,336473.0,575879.1508202966,False,False,False,False,40278.384786920506,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,168.02437419317158,,,,135.28294940236495,147.9403958135521,153.00208634202076,157.7109418653373,158.97824913843732,160.4541446849591,163.52225103631116,,155.35730182820416,"rgba(239, 83, 80, 1.0)",10.339432772791003,154.58975731116755,-1.2708392810237925,46.063476874761754,-10.757547362134744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,412306.0,573343.1329781215,False,False,False,False,40829.61913130933,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,167.91492731514847,,,,136.06231045747998,147.81145496963703,152.8513456599935,157.54279553193473,158.81805173731212,160.3001552196911,163.37681189440352,,155.2915801740301,"rgba(239, 83, 80, 1.0)",10.32120874354983,154.4972805734081,-1.1381690715973043,50.846940625307845,-6.493345818363707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437419,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,460708.0,571596.8518466777,False,False,False,False,40947.020385087475,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,167.740911496728,,,,136.77178506002664,147.57693491716427,152.59962584953905,157.27035408875855,158.55937846581972,160.05245479364186,163.14444959759984,,155.1318813154517,"rgba(239, 83, 80, 1.0)",10.32950306140121,154.30642564126126,-1.3356330463577755,50.96198794169706,-6.42851958820259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,387034.0,568735.4122831633,False,False,False,False,41454.415417876815,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,167.59859752834203,,,,137.26801117804874,147.4028603637332,152.40303342205422,157.0536222390158,158.35249683482263,159.85339189482193,162.95634197231567,,155.00168781883178,"rgba(239, 83, 80, 1.0)",10.33608889646742,154.15288479096654,-1.2236625398306344,52.191741216895586,-5.058262834513911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,448861.0,566876.8942632693,False,False,False,False,41770.26944240586,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.339431213554311,154.04747061539047,-1.1274769737921662,54.01259450581528,-3.039572486196114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,494090.0,565748.4152824434,False,False,False,False,41823.893171980955,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.30505869477239,154.04747061539047,-1.1312376727465074,55.22649669842841,-1.5383581151490517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,494090.0,564637.4320997698,False,False,False,False,41175.460719702176,False,False,False,False
