date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,129.6026913216159,,,,,,,,,,,,,,,,129.9557045933004,,,,129.77919795745817,129.6026913216159,129.9557045933004,#000000,,129.2994216479457,,52.96318505167593,7.7394751685686884,False,True,True,False,False,18.652044235916335,126.87290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267022.0,138380.9001295272,False,False,False,False,21257.183110189784,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,129.62791522485702,,,,,,,,,,,,,,,,129.99467501211402,,,,129.81129511848553,129.62791522485702,129.99467501211402,#000000,,129.4629883240186,,53.97616895938614,7.7394751685686884,False,True,True,False,False,19.5592532333625,127.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282685.0,140618.17299573607,False,False,False,False,21170.45158910157,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,129.60605518936146,,,,,,,,,,,,,,,,129.92882966135426,,,,129.76744242535784,129.60605518936146,129.92882966135426,#000000,,129.33763928646968,,50.82761575061989,5.574705794763574,False,True,False,False,False,14.888594352011758,127.40969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265610.0,142556.0307787479,False,False,False,False,21106.956215627124,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,129.5893824468386,,,,,,,,,,,,,,,,129.86206297902262,,,,129.72572271293063,129.5893824468386,129.86206297902262,#000000,,129.28404292612024,,50.11039103387762,4.78183341695037,False,True,False,False,False,15.932054295436082,127.7156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303656.0,145053.70472016264,False,False,False,False,21369.577049493368,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,129.59227436790025,,,,,,,,,,,,,,,,129.85976581739004,,,,129.72602009264514,129.59227436790025,129.85976581739004,#000000,,129.29669624579037,,49.575205473356505,4.064894214073064,False,True,False,False,False,15.864523418625211,128.0288,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292092.0,147333.3682128733,False,False,False,False,21217.552599113627,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,129.6131472393512,,,,,,,,,,,,,,,,129.89257002207108,,,,129.75285863071116,129.6131472393512,129.89257002207108,#000000,,129.3590107770573,,52.122797590076715,4.064894214073064,False,True,True,False,True,18.085723884216737,128.3534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304980.0,149777.5020390303,False,False,False,False,21088.41224873977,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,129.61908983133722,,,,,,,,,,,,,,,,129.89607610181574,,,,129.75758296657648,129.61908983133722,129.89607610181574,#000000,,129.37485598322928,,52.56965832753964,4.064894214073064,False,True,True,False,True,16.787812709409828,128.59959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292995.0,151997.92836400657,False,False,False,False,20947.2740743407,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,129.67891486564898,,,,,,,,,,,,,,,,129.99922198793524,,,,129.8390684267921,129.67891486564898,129.99922198793524,#000000,,129.52428651137936,,56.4038855519876,2.0052132844707415,False,True,True,False,True,19.922334757521664,128.8537,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310805.0,154460.05350564988,False,False,False,False,20898.63416621139,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,129.5346451128103,,,,,,,,,,,,,,,126.58333333333333,129.70674134983915,,,,128.60823993199426,129.5346451128103,128.14503734158623,#000000,,128.81518901083922,,50.2184151477272,5.129912251808484,False,True,False,False,False,7.65263577366138,129.0474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270481.0,156258.82786990335,False,False,False,False,21199.80262875075,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,129.51269385448862,,,,,,,,,,,,,,,127.48665285104242,129.65797409716006,,,,128.885773600897,129.51269385448862,128.57231347410124,#000000,,128.9162370582238,,49.32926013570281,4.4614207522245195,False,True,False,False,False,11.04207815669151,129.2657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,297834.0,158453.79177889708,False,False,False,False,21295.201037607323,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,129.81506248585333,,,,,,,,,,,,,,,130.67330468927113,130.15632426800596,,,,130.21489714771016,129.81506248585333,130.41481447863856,#000000,,129.88185986483606,,53.50506137374677,4.4614207522245195,False,True,True,False,True,17.362636856789393,129.5382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,361016.0,161594.29113116223,False,False,False,False,21944.60877345837,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,129.89955470749575,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,,130.41442251289087,129.89955470749575,130.67185641558845,#000000,,130.05955007806008,,54.586564714873475,-1.014089166468672,False,True,True,False,True,14.709496800222333,129.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335192.0,164285.7284779659,False,False,False,False,22004.75437386987,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,129.89955470749575,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,,130.41442251289087,129.89955470749575,130.67185641558845,#000000,,130.05955007806008,,55.307566942291274,-0.21474495387658976,False,True,True,False,True,14.709496800222333,129.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335192.0,166935.4381139664,False,False,False,False,21663.59539132925,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,129.95646661932994,,,,,,,,,,,,,,,131.2438652755442,130.36300721654396,,,,130.52111303713937,129.95646661932994,130.8034362460441,#000000,,130.16237965358658,,55.18333519324827,-0.08036853146564482,False,True,True,False,True,13.869210264363598,129.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314033.0,169216.02046878863,False,False,False,False,21655.77220696756,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,130.00057977288705,,,,,,,,,,,,,,,131.38655752475867,130.42618847212552,,,,130.6044419232571,130.00057977288705,130.9063729984421,#000000,7.3283051252666445,130.24179243750956,0.45142874183613924,56.372448558575144,1.3658908760476294,False,False,True,False,True,15.33561067460694,130.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327639.0,171672.19069407872,False,False,False,False,21530.96953709209,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,130.13836511747368,,,,,,,,,,,,,,,131.88307050131198,130.63089256120102,,,,130.88410939332888,130.13836511747368,131.25698153125649,"rgba(38, 166, 154, 0.5)",7.04756759520683,130.49934846896357,0.7053002988459519,58.908042170578106,4.012760901150692,True,False,True,False,True,17.481011365461836,130.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353421.0,174490.00169106974,False,False,False,False,21596.87698612942,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,131.02362769885679,,,,,,,,,,,,,,,135.17633604375612,131.98119111567186,,,,132.72705161942827,131.02362769885679,133.578763579714,"rgba(0, 255, 0, 1.0)",7.273114194764886,132.16475654729172,2.471464488436971,66.85917788305773,11.435811197543508,True,False,True,False,True,20.0,130.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403308.0,178037.56755632447,False,False,False,False,22035.483544484,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,131.86389772070956,,,,,,,,,,,,,,,137.56573188889487,133.20230995585194,,,,134.2106465218188,131.86389772070956,135.3840209223734,"rgba(0, 255, 0, 1.0)",7.477377227223367,133.55865936838842,2.3459215843421264,72.37236103436587,16.27663603484585,True,False,True,False,True,20.0,130.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452300.0,182289.69829188535,False,False,False,False,22453.414032166416,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,132.39559656261898,,,,,,,,,,,,,,,138.81656540491807,133.94641705381414,,,,135.05285967378373,132.39559656261898,136.3814912293661,"rgba(0, 255, 0, 1.0)",7.744165806336823,134.368596738262,2.201838608334719,76.12348238324535,19.466164927854464,True,False,True,False,True,20.0,131.35559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485204.0,186986.04405480184,False,False,False,False,22615.438620815,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,132.59733892645744,,,,,,,,,,,,,,,139.26468785426522,134.2250019936078,,,,135.3623429247768,132.59733892645744,136.7448449239365,"rgba(0, 255, 0, 1.0)",8.044789456872431,134.6677334570237,2.174359768736167,78.81171849260872,21.792450952739784,True,False,True,False,True,20.0,131.85999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497267.0,191796.60151131652,False,False,False,False,22451.83492126748,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,133.1213782968787,,,,,,,,,,,,,,,140.36893608378105,134.93943560755284,,,,136.14324999607086,133.1213782968787,137.65418584566694,"rgba(0, 255, 0, 1.0)",8.390473551261268,135.4259004197196,2.17676624194053,80.99383850499959,23.805481611420376,True,False,True,False,True,20.0,132.33180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528006.0,197009.15032509455,False,False,False,False,22580.31810078271,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,133.53902262966403,,,,,,,,,,,,,,,141.249834546137,135.5067242271789,,,,136.7651938009933,133.53902262966403,138.37827938665794,"rgba(0, 255, 0, 1.0)",8.900567852114301,136.02782118396493,2.4652560578843037,83.37038313403423,26.123688866920133,True,False,True,False,True,20.0,132.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549146.0,202468.63636656594,False,False,False,False,22557.98758759228,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,133.90362175163887,,,,,,,,,,,,,,,141.96234235869593,135.9934443248454,,,,137.2864694783934,133.90362175163887,138.97789334177065,"rgba(0, 255, 0, 1.0)",9.32764275620523,136.53615315089624,2.2485688396621817,84.29891856511256,27.21190260651288,True,False,True,False,True,20.0,133.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529653.0,207541.26215933234,False,False,False,False,22510.468400187747,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,134.1775790632023,,,,,,,,,,,,,,,142.47892234784086,136.3557494666647,,,,137.6707502925693,134.1775790632023,139.41733590725278,"rgba(0, 255, 0, 1.0)",9.721244374522724,136.9118923896013,2.154879231850109,85.00447908253193,28.232581827983523,True,False,True,False,True,20.0,133.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544237.0,212761.35111810238,False,False,False,False,22387.5774172391,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,158.20666666666668,134.69528072897552,,,,,,,,,,,,,,,143.40618713060053,137.03147616103175,,,,143.3349026718186,146.4509736978211,140.21883164581612,"rgba(0, 255, 255, 0.75)",10.086777246733753,140.1809988178797,1.7085735870394996,84.72239781039407,28.39484428940662,True,False,True,False,True,20.0,134.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516230.0,217466.29141084495,False,False,False,False,22474.700247979577,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,157.77325831232744,134.8774135308289,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,,143.4043889599551,146.3253359215782,140.483441998332,"rgba(0, 255, 255, 0.75)",10.388185882430506,140.3323854166698,1.5765615641350421,83.28637566419769,28.39484428940662,True,False,True,False,True,20.0,135.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505359.0,221929.74425718843,False,False,False,False,22294.797918553537,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,157.45268611116097,135.15401881518963,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,,143.5898136182507,146.30335246317532,140.8762747733261,"rgba(0, 255, 255, 0.75)",10.640947297463132,140.6000421906117,1.502681797249424,82.10261476777181,28.39484428940662,True,False,True,False,False,20.0,135.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488540.0,226063.23659428628,False,False,False,False,22209.901826793015,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,156.76070642750796,135.3675173470948,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,,143.60911742534657,146.06411188730138,141.15412296339179,"rgba(38, 166, 154, 1.0)",10.778819768583393,140.73936405323798,1.2450932694763692,77.02437491283067,32.63483915841583,True,False,True,False,False,20.0,136.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473489.0,229899.29494166168,False,False,False,False,22098.911100796224,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,156.67874828073732,135.61442996285166,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,,143.8160478522459,146.14658912179448,141.4855065826973,"rgba(38, 166, 154, 1.0)",10.921593685476086,140.99433469449087,1.4417003377857085,75.42363334416441,31.000373746977004,True,False,True,False,False,20.0,136.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489503.0,233924.15858597698,False,False,False,False,22004.571393807135,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,156.80813318999375,135.92615512211964,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,,144.13486002788335,146.3671441560567,141.90257589971,"rgba(38, 166, 154, 1.0)",11.027789815970637,141.34417554423453,1.4096953891206487,74.45331905450075,29.882438010792768,True,False,True,False,False,20.0,137.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509248.0,238192.7452745665,False,False,False,False,21969.539279174467,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,156.67674350146132,136.09508664182553,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,,144.24971224042824,146.3859150716434,142.11350940921304,"rgba(38, 166, 154, 1.0)",11.097656563356006,141.50147987688285,1.2902291615687846,71.93472007973956,27.304056449482843,True,False,True,False,False,20.0,137.72639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497254.0,242209.19883620113,False,False,False,False,21814.879755466332,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,156.30375868248396,136.30125373910133,,,,,,,,,,,,,,153.63166666666663,145.68630413830542,139.01579919587505,,,,146.18775648448647,146.30250621079264,146.11125666694903,"rgba(38, 166, 154, 0.5)",11.159134291473311,142.98799972319335,0.9473853437613622,66.79018717171256,22.42094252207761,True,False,True,False,False,20.0,138.23239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480713.0,245906.93218757786,False,False,False,False,21733.1141778622,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,156.30961602105035,136.47680411284077,,,,,,,,,,,,,,154.80711304898404,145.90946891274507,139.22599774918245,,,,146.54579996896052,146.39321006694556,146.64752657030385,"rgba(38, 166, 154, 1.0)",11.300337606772086,143.27828756325928,1.1479048580784885,65.8581034677456,21.524145122090687,False,False,True,False,False,20.0,138.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493127.0,249739.8014559875,False,False,False,False,21588.631787507748,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,156.35333356769848,136.60648591266462,,,,,,,,,,,,,,155.3434679402723,146.07581821691744,139.38121115155408,,,,146.7520633578214,146.47990974018154,146.93349910291462,"rgba(38, 166, 154, 1.0)",11.375524608039338,143.46040202017045,1.1963929971380254,65.90615172863232,21.3729397774395,False,False,True,False,False,20.0,139.33190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502122.0,253652.70375899543,False,False,False,False,21393.381682275067,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,156.5040376057794,136.87051676754965,,,,,,,,,,,,,,156.13830220879947,146.41591835065455,139.6966962484349,,,,147.1250942362436,146.68727718666452,147.41697226929634,"rgba(38, 166, 154, 1.0)",11.481078323026106,143.80494009248955,1.2546783065332903,66.84747711228826,21.3729397774395,False,False,True,False,False,20.0,139.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520130.0,257784.13470846837,False,False,False,False,21340.895144565373,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,156.65126372921185,137.02317750505375,,,,,,,,,,,,,,156.60544545440752,146.61773658393406,139.8795781550764,,,,147.35544028553673,146.8372206171328,147.70092006447265,"rgba(38, 166, 154, 1.0)",11.638210777783181,144.01267761948856,1.305812609058641,68.23980136146594,21.3729397774395,True,False,True,False,True,20.0,140.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530071.0,262005.63649593398,False,False,False,False,21164.152584184514,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,156.8021128500333,137.19547327308092,,,,,,,,,,,,,,156.9943589378607,146.84129311207596,140.0848804939049,,,,147.58362373339116,146.9987930615571,147.9735108479472,"rgba(38, 166, 154, 1.0)",11.804400159903748,144.22885446006774,1.2657267914962043,69.09010705483404,21.3729397774395,True,False,True,False,True,20.0,141.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518692.0,265985.2700386327,False,False,False,False,21012.444792181654,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,156.98316635303544,137.54744701572088,,,,,,,,,,,,,,157.33904198600467,147.2704915112141,140.49808883208826,,,,147.92764713961267,147.26530668437817,148.36920744310234,"rgba(38, 166, 154, 1.0)",11.988427189856349,144.59903713916336,1.1036445941825999,67.05330753138553,21.3729397774395,False,False,True,False,True,20.0,141.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493936.0,269519.389882995,False,False,False,False,21070.484407806744,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,157.18874965263305,137.82901997637308,,,,,,,,,,,,,,157.68853334870965,147.61609396078018,140.8278744975257,,,,148.23005428720433,147.50888481450306,148.71083393567184,"rgba(38, 166, 154, 1.0)",12.186638909104571,144.91005820811316,1.1807966002124022,67.17444554533186,21.3729397774395,False,False,True,False,True,20.0,142.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513301.0,273298.94972977025,False,False,False,False,21044.042789081057,False,False,False,False
