date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,68.39038967944578,70.8382433237841,,,,,,,,,,,,,,,,,,,,,,,,,70.8382433237841,69.61431650161494,#000000,,69.63120350438862,,35.8792386012658,-4.735842427113887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25435.0,-2541.0485395610863,False,False,False,False,14235.195573102625,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,67.89152512383639,70.4756789603215,,,,,,,,,,,,,,,,,,,,,,,,,70.4756789603215,69.18360204207895,#000000,,69.20210575972213,,30.801020400842567,-9.251652555010025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77198.0,-3698.5206552268055,False,False,False,False,14817.02199832584,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,67.55095762819998,70.1212926320365,,,,,,,,,,,,,,,,,,,,,,,,,70.1212926320365,68.83612513011823,#000000,,68.84607568172287,,31.287052168473743,-9.251652555010025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,-3859.659869874452,False,False,False,False,15565.688323933191,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,67.24683059745028,69.71061004246921,,,,,,,,,,,,,,,,,,,,,,,,,69.71061004246921,68.47872031995975,#000000,,68.47604283436827,,30.933027473169545,-9.465094076655227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102700.0,-5392.068243984925,False,False,False,False,16698.127264647403,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,67.15111690452997,69.60000383063208,,,,,,,,,,,,,,,,,,,,,,,,,69.60000383063208,68.37556036758102,#000000,,67.63143100644234,,29.418679505651752,-11.439986292875766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125422.0,-7252.997418496787,False,False,False,False,16791.520640389303,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,67.0780953043074,69.51479962899674,,,,,,,,,,,,,,,,,,,,,,,,,69.51479962899674,68.29644746665207,#000000,,67.55793538742094,,29.713593277128474,-11.775982831480022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107597.0,-8808.71838875265,False,False,False,False,16807.54357619722,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,67.0216592762133,69.44760300697867,,,,,,,,,,,,,,,,,,,,,,,,,69.44760300697867,68.23463114159598,#000000,,67.50315143436599,,29.717422689985693,-12.515970031444574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122003.0,-10563.668491252609,False,False,False,False,16770.310342457724,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,66.99043092383735,69.40904340974983,,,,,,,,,,,,,,,,,,,,,,,,,69.40904340974983,68.1997371667936,#000000,,67.4748237861196,,29.688558800724856,-13.328654455128046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130555.0,-12423.999212318458,False,False,False,False,16642.894678233573,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,66.92119980130525,69.32345831335662,,,,,,,,,,,,,,,,,,,,,,,,,69.32345831335662,68.12232905733094,#000000,,67.40856231428329,,30.08033976845588,-13.678652002420293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111370.0,-13958.045736158481,False,False,False,False,16682.307163842353,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,66.85555924810136,69.22308452089416,,,,,,,,,,,,,,,,,,,,,,,,,69.22308452089416,68.03932188449775,#000000,,67.36380554204192,,31.888414358660967,-13.678652002420293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85131.0,-15061.502391411837,False,False,False,False,16830.4729442479,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,66.85244930971352,69.21217172750329,,,,,,,,,,,,,,,,,,,,,,,,,69.21217172750329,68.0323105186084,#000000,,67.36708126030791,,35.762339988796846,-13.678652002420293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81337.0,-16089.02948611863,False,False,False,False,16628.357084647156,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,66.84184158561494,69.19446806218502,,,,,,,,,,,,,,,,,,,,,,,,,69.19446806218502,68.01815482389998,#000000,,67.3593752619112,,36.096511142947136,-13.678652002420293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86289.0,-17177.40112199276,False,False,False,False,16447.32829263712,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,66.82853601962725,69.17503001499733,,,,,,,,,,,,,,,,,,,,,,,,,69.17503001499733,68.00178301731229,#000000,,67.3470170178266,,36.601394078383564,-18.245755608841336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81196.0,-18169.93753870605,False,False,False,False,16271.292195076856,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,66.8083196875484,69.14740250118541,,,,,,,,,,,,,,,,,,,,,,,,,69.14740250118541,67.97786109436692,#000000,,67.3264820264289,,35.764737571549915,-18.245755608841336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88178.0,-19255.333855935412,False,False,False,False,16127.272161044657,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,66.79052789081834,69.1259639075614,,,,,,,,,,,,,,,,,,,,,,,,,69.1259639075614,67.95824589918988,#000000,,67.30629632696143,,34.32209072509903,-18.245755608841336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93133.0,-20400.724028711607,False,False,False,False,15954.058639167995,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,66.71941988334554,69.03780878502099,,,,,,,,,,,,,,,,,,,,,64.87,,,,69.03780878502099,66.87574288945551,#000000,,66.75636122292785,,35.06842509406548,-18.245755608841336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72092.0,-21202.13916004941,False,False,False,False,16032.925947087871,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,66.70679667341822,69.01956123034462,,,,,,,,,,,,,,,,,,,,,64.94130166191468,,,,69.01956123034462,66.88921985522585,#000000,,66.76069689864467,,36.15038352878029,-17.63477174534414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67179.0,-21914.958707955622,False,False,False,False,15860.523994419842,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,66.6862853276737,68.98632093426363,,,,,,,,,,,,,,,,,,,,,65.08358740237118,,,,68.98632093426363,66.91873122143618,#000000,,66.77427508979764,,39.27153730305364,-14.535920931645045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57539.0,-22467.269425661736,False,False,False,False,15764.081761948217,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,66.67710793643774,68.96983482527872,,,,,,,,,,,,,,,,,,,,,65.15095279075486,,,,68.96983482527872,66.93263185082377,#000000,2.946332132675466,66.78153399744821,-0.3772602501669961,41.49150915712643,-12.399921828359112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52463.0,-22932.319512085585,False,False,False,False,15598.375067964524,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,66.65141635252691,68.91480604867405,,,,,,,,,,,,,,,,,,,,,65.3648338713221,,,,68.91480604867405,66.97701875750768,#000000,2.983830670207073,66.80877635299012,-0.3162968872240431,43.92799913087667,-10.105166173068064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33962.0,-23103.322310347827,False,False,False,False,15643.377004895307,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,66.62935105033806,68.87148048669536,,,,,,,,,,,,,,,,,,,,,65.43042837336378,,,,68.87148048669536,66.97708663679907,#000000,3.024701715618978,66.8060606738093,-0.3937778947454208,44.395686225824576,-9.613631139271043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48360.0,-23494.898708637007,False,False,False,False,15624.068834276773,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,66.59656864075943,68.8108009014174,,,,,,,,,,,,,,,,,,,,,65.46322159343691,,,,68.8108009014174,66.95686371187124,#000000,3.0621082577175325,66.786960035502,-0.3484396845908083,45.29980388002403,-8.624289875024274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28274.0,-23568.993302301547,False,False,False,False,15693.246061652326,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,66.58062738208532,68.78636323706505,,,,,,,,,,,,,,,,,,,,,65.4442487617314,,,,68.78636323706505,66.93707979362726,"rgba(239, 83, 80, 0.5)",3.1130458202986984,66.76945402668392,-0.5876733373967435,42.5482034907463,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-23757.08642939765,False,False,False,False,15565.087207983297,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,66.55411809583703,68.74437353117715,,,,,,,,,,,,,,,,,,,,,65.42167743309642,,,,68.74437353117715,66.90672302003686,#000000,3.1539273072566805,66.74222435230992,-0.44459628130414475,43.01624310569872,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-23738.20136847675,False,False,False,False,15527.83004196805,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,66.5453314455912,68.72980203245463,,,,,,,,,,,,,,,,,,,,,65.4175629862471,,,,68.72980203245463,66.89756548809765,#000000,3.192490030461255,66.7339218436019,-0.4272282232952939,43.499636642963274,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-23646.167238732927,False,False,False,False,15360.530351394902,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,66.5344691099061,68.71164015574035,,,,,,,,,,,,,,,,,,,,,65.4129833744171,,,,68.71164015574035,66.88636421335453,#000000,3.2270611654825627,66.723739247807,-0.4535827406878779,43.28152187473413,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-23648.07162262854,False,False,False,False,15214.89422191591,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,66.5202523057196,68.68790309630656,,,,,,,,,,,,,,,,,,,,,65.4064993737497,,,,68.68790309630656,66.8715515919253,#000000,3.2592786357145247,66.71024488717916,-0.44189069059553426,43.206883838988446,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-23528.19454320794,False,False,False,False,15100.756327002486,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,66.49370849968469,68.64326681381684,,,,,,,,,,,,,,,,,,,,,65.39483338745394,,,,68.64326681381684,66.84393623365182,#000000,3.291005120430931,66.68499004187274,-0.44363043764622545,42.89219476559293,-8.624289875024274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30933.0,-23642.99772858456,False,False,False,False,15099.457779297021,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,66.43654931961323,68.57687036286381,,,,,,,,,,,,,,,,,,,,64.08333333333334,65.26039549446168,,,,68.57687036286381,66.08928712756801,"rgba(239, 83, 80, 0.5)",3.3380356714906516,66.18552021584766,-0.6038042771866475,38.06959295486131,-8.767881991168181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-24017.77295759875,False,False,False,False,15127.10959667226,True,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,66.41091661169744,68.54335057238264,,,,,,,,,,,,,,,,,,,,64.24355027431484,65.21952861460466,,,,68.54335057238264,66.1043365182499,#000000,3.3766676453846163,66.18630505788173,-0.4697841850233514,37.96903604224318,-8.866137851965988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-24236.84624507784,False,False,False,False,15042.472238584318,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,66.38849307253464,68.51414909203517,,,,,,,,,,,,,,,,,,,,64.2990199047619,65.18504292976256,,,,68.51414909203517,66.09667624977357,#000000,3.4136203378247423,66.17311258440985,-0.49305793200259146,37.44616285064029,-9.461844095475215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46597.0,-24583.51529554175,False,False,False,False,14940.247862792312,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,66.374190842206,68.49532679865622,,,,,,,,,,,,,,,,,,,,64.32438353854633,65.16450011061262,,,,68.49532679865622,66.08960032250529,#000000,3.4156444302464744,66.16329732267864,-0.47232589797475827,37.558374264651775,-9.508704415438018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41070.0,-24839.11970956436,False,False,False,False,14794.306035462198,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,66.35779383017318,68.47198552657848,,,,,,,,,,,,,,,,,,,,64.38491082616324,65.14772742060207,,,,68.47198552657848,66.09060440087924,#000000,3.401193980868391,66.15851876482441,-0.42882551628296606,38.82795616800631,-9.508704415438018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33713.0,-24976.699248950958,False,False,False,False,14678.998965144954,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,66.28328675858697,68.36373882002316,,,,,,,,,,,,,,,,,,,,64.52577290970703,65.08180219388608,,,,68.36373882002316,66.0636501705508,#000000,3.3926235602585635,66.11619461009907,-0.3879577520822154,40.48382616356189,-9.508704415438018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,-24564.331818734663,False,False,False,False,14999.231539328754,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,66.26612595322047,68.33806702458185,,,,,,,,,,,,,,,,,,,,64.54597955632883,65.06927975738668,,,,68.33806702458185,66.05486307287946,#000000,3.387353990071589,66.10485091609118,-0.3793081325002094,41.76071740323105,-11.082852444031666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-24022.822798289162,False,False,False,False,14902.220197633733,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,66.24462340861155,68.30483279545649,,,,,,,,,,,,,,,,,,,,64.57446463311499,65.05667296275236,,,,68.30483279545649,66.04514844998386,#000000,3.3954274273520064,66.09168006876753,-0.40986888942369704,41.74538897803169,-10.992269603377608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-23671.12011924592,False,False,False,False,14852.588876740185,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,66.23433940807045,68.2885776560998,,,,,,,,,,,,,,,,,,,,64.58832230074383,65.0515846357506,,,,68.2885776560998,66.04070600016617,#000000,3.3922764513704307,66.0855708022047,-0.3730741937890805,42.93804843315395,-9.74158654036502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,-23233.970970110324,False,False,False,False,14713.215405782972,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,66.21864799684344,68.26387238750917,,,,,,,,,,,,,,,,,,,,64.60494624790394,65.04340726164816,,,,68.26387238750917,66.03271847347617,#000000,3.3326305831285032,66.07540916268266,-0.37370153445376353,43.83833214062847,-8.787010695647382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13477.0,-22664.80862948846,False,False,False,False,14623.894236701064,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,66.2103429447386,68.2494757169034,,,,,,,,,,,,,,,,,,,,64.6228211462716,65.04254906504245,,,,68.2494757169034,66.03129721823902,#000000,3.2733933890198847,66.0721224003196,-0.3107241566905402,46.748089472507516,-6.028468415669607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,-22017.80384453515,False,False,False,False,14483.833860938255,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,66.20742090784314,68.19793415643566,,,,,,,,,,,,,,,,,,,,64.92908396611462,65.15593960063266,,,,68.19793415643566,66.12259465775652,#000000,3.197216924617855,66.13958073608221,0.16590030530417973,56.707144647363876,2.9489659240113895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50663.0,-20890.96967640282,False,False,False,False,14749.138762319057,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,66.22200207629939,68.18878400780505,,,,,,,,,,,,,,,,,,,,65.09793357300303,65.23689299310487,,,,68.18878400780505,66.18640316255309,#000000,3.117433639308986,66.19145485071884,0.39408862911785386,64.9786647262207,9.915423809404395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63010.0,-19590.17944886169,False,False,False,False,14711.896300887753,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,66.23256874719011,68.18368243413182,,,,,,,,,,,,,,,,,,,,65.20191119186872,65.28994733912063,,,,68.18368243413182,66.22702742807782,#000000,3.026507781478698,66.22494662608263,0.4047745660573973,70.55053065660789,14.297392979608674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71111.0,-18183.95961244523,False,False,False,False,14609.401784594918,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,67.35666666666667,66.24118986841448,68.17948134078748,,,,,,,,,,,,,,,,,,,,65.28125778217743,65.33203038257713,,,,68.17948134078748,66.47812520812462,#000000,2.9385625001975555,66.40901857148728,0.28278501085372487,72.39969509228169,15.450232552277996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64378.0,-16903.92923085693,False,False,False,False,14487.28702824461,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,67.31808756246922,66.24998717879215,68.17445640278869,,,,,,,,,,,,,,,,,,,,65.3598819338262,65.37516119794363,,,,68.17445640278869,66.49551485516398,#000000,2.888461422173943,66.42596403145461,0.28874748409056916,73.6905216954455,16.44430708440271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71852.0,-15527.868312549072,False,False,False,False,14378.553896023763,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,67.25947376949566,66.26086463100634,68.16669998158892,,,,,,,,,,,,,,,,,,,,65.45486037998955,65.4294078868736,,,,68.16669998158892,66.51426132979081,#000000,2.8395001653792704,66.44500487182044,0.23067268534286658,72.98650057361137,16.44430708440271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61374.0,-14335.591284447535,False,False,False,False,14318.080192209442,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,66.89337034118856,66.2723757028353,68.1312608153499,,,,,,,,,,,,,,,,,,,,65.60913781755579,65.52572447415818,,,,68.1312608153499,66.48637383021754,#000000,2.7914552696617263,66.43327085701667,-0.02266590394777439,66.78978935398766,16.44430708440271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-13644.884442828194,False,False,False,False,14579.179724113172,False,False,False,False
