date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,,4.579453317285306,4.6992507887825425,4.570519525653574,4.3963855003294565,4.257300108014985,4.126559793723302,4.087356909411869,3.9862864133040956,3.9296202909944333,,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,3.9551797726589664,3.953181692375033,3.9503627673136417,3.9308585306542136,4.586718657480423,4.438895561494846,4.293566350543842,"rgba(0, 255, 255, 0.75)",0.30630930019733066,4.525705523907007,1.662680420623518,61.468791688253575,3.391027599862376,True,False,True,False,True,10.916834766924435,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,464.0,-7924.9507358583605,False,False,False,False,4312.72372157231,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,,4.586515000224615,4.701600269550155,4.573286981377816,4.399694448652643,4.260853322215609,4.13021155865965,4.0909997835430465,3.989913448802402,3.933112557205217,,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,3.958779636537472,3.9567813335180118,3.9539616505630613,3.934290405826808,4.6046476303630355,4.442067188430328,4.2979040141590605,"rgba(0, 255, 255, 0.75)",0.2923475963935878,4.528986663324803,1.5085239013953113,63.859268837486006,5.148477653754213,True,False,True,False,True,9.671038894361192,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,-2426.0,-7839.695685690013,False,False,False,False,4290.665989454909,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,,4.592770574318519,4.703422301920445,4.575827092764044,4.403038467524872,4.264595707767044,4.134159337610749,4.094962972295028,3.9939145287412487,3.9369913605705253,,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,3.9627656191159617,3.960767980399059,3.9579487409898397,3.9381021366363322,4.619320574903923,4.445218155145414,4.3021269246298575,"rgba(38, 166, 154, 1.0)",0.2790504329760753,4.530594779226199,1.2162863076542887,63.20210180599837,5.148477653754213,True,False,True,False,True,7.7865695651513605,0.0,0.0,0.0,0.0,0,0.9088845654993518,0.8177691309987032,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,-6002.0,-7811.204279710323,False,False,False,False,4279.585896595143,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,,4.602450541887202,4.706543609033949,4.579856207044673,4.408134050997346,4.270211045934926,4.140030478338558,4.1008454549520215,3.9998278848018822,3.942714548326019,,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,3.9686503996382694,3.9666533291493282,3.96383417288438,3.943727528855121,4.640605763116241,4.450053099332435,4.308485252882867,"rgba(38, 166, 154, 1.0)",0.26333502109162055,4.535366186590218,1.4036637127774132,63.237732538481104,5.148477653754213,True,False,True,False,True,8.31661583877629,0.0,0.0,0.0,0.0,0,0.9105586051017115,0.812721989021634,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,-890.0,-7703.898787001635,False,False,False,False,4292.491541609172,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,,4.611223633313487,4.709131088025022,4.5837136230779,4.413387791816984,4.276181840509299,4.146395150223648,4.10725276341985,4.006335582741073,3.949046566747522,,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,3.975144901624993,3.9731495518850184,3.970332034163216,3.9499521951752534,4.6576624912834586,4.4549750722519565,4.314807649169479,"rgba(38, 166, 154, 1.0)",0.25007281822382316,4.539193950248789,1.2628563631756047,62.06826840029003,5.148477653754213,True,False,True,False,True,7.369722176750209,0.0,0.0,0.0,0.0,0,0.9101738570508694,0.8164842240824213,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,-6994.0,-7692.892604257424,False,False,False,False,4320.576944064844,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,,4.617336135817461,4.710920906134597,4.58651745224989,4.417296382040735,4.280668387723457,4.151209197344344,4.112107365904471,4.0112845610054295,3.9538724931740865,,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,3.980089093758621,3.9780953522512434,3.9752795087528305,3.9546971627760485,4.6684908561777725,4.45862266113622,4.319418226020556,"rgba(38, 166, 154, 1.0)",0.2336272344669506,4.542113617259666,1.2964515178695084,61.038513759081525,5.148477653754213,True,False,True,False,False,7.179116874324684,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-11774.0,-7756.165587137154,False,False,False,False,4327.699782141358,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,,4.622151748470956,4.7122692265795205,4.588818588478025,4.420621266528743,4.2845388700385385,4.155398646235075,4.116341309157258,4.015621077996174,3.9581120460837864,,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,3.984427054990607,3.9824350532431754,3.979621146299349,3.9588661815283963,4.676295004806384,4.461707495069033,4.323274905956426,"rgba(38, 166, 154, 1.0)",0.21788423655815797,4.544444787243851,1.2187903858995615,59.42540040427919,5.148477653754213,True,False,True,False,False,6.5055256842503155,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-16114.0,-7885.744415243554,False,False,False,False,4327.89048319343,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,,4.636571658681433,4.718029737625424,4.595473187627157,4.428493074276927,4.292992529869187,4.1641134416859185,4.125048506169878,4.024320207044076,3.966520431698427,,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,3.9930725756848817,3.9910805275412136,3.9882655547033132,3.967137630649939,4.701923513800423,4.469268148706596,4.332635242464742,"rgba(0, 255, 0, 1.0)",0.22043807735039048,4.554277422357755,2.1580780569324025,61.99974100914113,5.148477653754213,True,False,True,False,False,9.926633524098719,0.0,0.0,0.0,0.0,0,0.9146964856230034,0.8124600638977637,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,-8951.0,-7902.260005704894,False,False,False,False,4371.845669500508,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,4.6474091808945746,4.722708700461834,4.600564194819185,4.434257126069378,4.2990569097328795,4.170283316334965,4.131193821498178,4.030417184576984,3.9723961407721777,,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,3.9991210050989143,3.9971282145924714,3.994311507374399,3.972919088957261,4.72062251655629,4.4748512472549775,4.339448561109924,"rgba(0, 255, 0, 1.0)",0.22377216534228014,4.561866136167479,2.270764386872172,64.24865202538136,7.596437675295121,True,False,True,False,True,10.524108632910888,0.0,0.0,0.0,0.0,0,0.917489646384199,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,-4246.0,-7845.573804066058,False,False,False,False,4377.010852919105,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,4.655693567630998,4.726245651142048,4.60461869498603,4.439026463632335,4.3041731979778595,4.175558975672909,4.1364666802323296,4.0356889352273795,3.9774975137692583,,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.004362039227339,4.002369279550322,3.999552023911569,3.977939277620551,4.733843027891017,4.479437303611419,4.344979827818334,"rgba(0, 255, 255, 0.75)",0.225869730453476,4.567456692757798,1.9814222399064916,64.14427178710923,7.912335509695062,True,False,True,False,True,9.436374536601136,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,-8612.0,-7857.456380747204,False,False,False,False,4376.840142021134,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,4.6593664593254935,4.727767184343892,4.606493075866584,4.441339578737787,4.30671162770732,4.178216259901671,4.139132629458821,4.03837665692271,3.980109630309841,,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.007040244586585,4.0050478710642885,4.002230858676277,3.9805100534777105,4.7392268816899,4.481641882428718,4.347617911208703,"rgba(0, 255, 255, 0.75)",0.22606689992839288,4.569846648892778,1.7479487321336633,62.65123878354942,7.912335509695062,True,False,True,False,True,8.45179432282698,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-11004.0,-7906.240002751124,False,False,False,False,4346.067426640961,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,,4.666364130573411,4.730945676810559,4.6099655620519036,4.445281666374909,4.310870608801454,4.182459366871408,4.143362907497258,4.042582504985235,3.9841701606980844,,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.011215577658831,4.009222836538738,4.006404842077398,3.984506891683641,4.7502293576578465,4.485458598196696,4.352172220857516,"rgba(0, 255, 0, 1.0)",0.23007525208420912,4.574700912886735,2.3266261028254447,64.061440114657,8.528084542829774,True,False,True,False,True,10.671507313963613,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,-7696.0,-7902.98046782475,False,False,False,False,4329.973358010868,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23481115663287808,4.586162198093766,2.507707940074024,65.91522675328443,10.628789037002733,True,False,True,False,True,11.638241275575652,0.0,0.0,0.0,0.0,0,0.9233449477351919,0.8042445359518532,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,-484.0,-7787.957514835219,False,False,False,False,4374.655941607599,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23996184005936316,4.586162198093766,2.453881007749247,67.15108451236938,12.110545956379596,True,False,True,False,True,11.638241275575652,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,-484.0,-7674.7178634424245,False,False,False,False,4306.831818481899,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.14,5.145,4390.0,,4.692206367906717,4.743307551605046,4.623119289497641,4.459897015281546,4.326133187554776,4.197929999270945,4.158764188623979,4.057843929056518,3.998887434710576,,4.789459691086173,4.7207445494443245,4.6626898503556395,4.499670234456495,4.392189505505358,4.259541328724982,4.256522878534167,4.237231038293961,4.166697714641982,4.083440888055413,4.026353823886833,4.0243588862679,4.021536143805063,3.9989971177139263,4.789459691086173,4.499670234456495,4.3689050959025195,"rgba(0, 255, 0, 1.0)",0.24402453354727194,4.592807532534885,2.2628563589002613,66.90476451477927,12.198590963856901,True,False,True,False,True,11.017023665825345,0.0,0.0,0.0,0.0,0,0.9250637755102042,0.807079081632653,False,False,False,False,0.31775052809807786,0.31419353203710887,False,False,False,False,-4874.0,-7631.295881063472,False,False,False,False,4308.121247652723,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.14,5.175,4191.0,,4.70117290181622,4.747758324339942,4.627849330579207,4.465143514895439,4.331611772027546,4.203486262868721,4.164297287578765,4.063330418951229,4.004182899513069,,4.802354552060956,4.727359807624566,4.667267286086858,4.504774065684823,4.397631202325763,4.265069221916215,4.262055049310317,4.24277855627828,4.172235794929959,4.088939445008884,4.031797539168889,4.029801868451095,4.026977509045117,4.00421225295982,4.802354552060956,4.504774065684823,4.374835710095184,"rgba(0, 255, 0, 1.0)",0.24877534277166985,4.599102244364293,2.314931010523321,67.29274642308783,12.950015226614639,True,False,True,False,True,11.481759875496067,0.0,0.0,0.0,0.0,0,0.9178214631002258,0.8127618433773768,False,False,False,False,0.31938867031870294,0.3167911011779059,False,False,False,False,-683.0,-7523.570363527604,False,False,False,False,4306.305414355781,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,,4.715376119295205,4.755066083155245,4.635372393247269,4.473262579776842,4.339968744059076,4.211878239960449,4.1726339387944495,4.071551128671022,4.0120976777102735,,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.039942094866551,4.037944552547751,4.035116692383895,4.01200825679572,4.822856135330021,4.5127165072426445,4.3840026656237026,"rgba(0, 255, 0, 1.0)",0.2557536469494004,4.609192576333154,2.6228655257438516,69.28229172113384,15.146918349562455,True,False,True,False,True,13.087814011044507,0.0,0.0,0.0,0.0,0,0.9190061310100036,0.8070345272668604,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,5236.0,-7325.747567193843,False,False,False,False,4331.308431187474,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,,4.729662026145716,4.762545816443719,4.643248421946225,4.481921520133003,4.3489782660892065,4.22099944286121,4.18171526203481,4.080551176413454,4.0207885742688445,,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.048871841501158,4.046873004942283,4.044042387563441,4.020570498404359,4.842215284848483,4.52115615238856,4.393651920982825,"rgba(0, 255, 0, 1.0)",0.2607490941308918,4.619324761212492,2.3803543435358567,69.0175760533866,15.153855057840488,True,False,True,False,True,12.230432008021893,0.0,0.0,0.0,0.0,0,0.9104669887278585,0.8151368760064414,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,-1581.0,-7236.681713438899,False,False,False,False,4369.8462849675125,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,,4.742133604251584,4.769235911251182,4.650318616417765,4.489713309457785,4.3571014104945345,4.229238270139251,4.189923028699098,4.08869631310818,4.0286625389880255,,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.056956929441015,4.054957099062232,4.052124248250026,4.028329498648253,4.858483321158996,4.528747522537482,4.40226439894705,"rgba(0, 255, 0, 1.0)",0.2652663118758331,4.628227928128714,2.287407200637322,68.63383027888175,15.153855057840488,True,False,True,False,True,12.122270768844594,0.0,0.0,0.0,0.0,0,0.9150368707919208,0.8146841936518114,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,-7826.0,-7245.818431060001,False,False,False,False,4398.918435588172,False,False,False,False
