date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_114,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.18269166166862666,1.4428640378264141,-0.6177842863520029,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192353,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38923.0,-29268.359078688725,False,False,False,False,601.7187957311231,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.17483776263508968,1.4428640378264141,-0.6455358163211957,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38923.0,-29418.04343405789,False,False,False,False,592.3898221538964,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16761837285607936,1.4428640378264141,-0.40487231005806046,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38923.0,-29565.407101746914,False,False,False,False,583.2054838259289,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16104912238140437,1.4428640378264141,-0.4213871943101635,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38923.0,-29710.48606140975,False,False,False,False,574.1635383402556,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8403367204167353,1.8429639475869544,1.8550533110951462,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8484296153442468,1.8457210313967691,1.5705741202679593,1.6176901254067542,#000000,0.1539745796265472,1.4434340000754995,-0.47692288073529776,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469315,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-39023.0,-29854.866122473162,False,False,False,False,566.8121656528098,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.839851310445535,1.8425110450317335,1.8546462700645399,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8480467594777392,1.845344303143977,1.5699206820871323,1.6178074692698938,"rgba(239, 83, 80, 0.5)",0.1468843082156864,1.4443327090036193,-0.5401033641192385,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-39223.0,-30000.10850817125,False,False,False,False,561.1251553326111,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8372289478728436,1.8400640095147993,1.8524486511206295,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.8459776226679652,1.843307519479897,1.5661688524926625,1.6163825102114597,"rgba(239, 83, 80, 0.5)",0.13996218923128914,1.4452455622885143,-0.8234049704529101,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867537313432836,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-40246.0,-30158.959539052317,False,False,False,False,568.286005637532,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,1.8353432222339456,1.8383029203040195,1.850864289789554,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.4887297125387282,1.6243864044664909,1.6349296514109388,1.7086838775910747,1.7815902063215667,1.8236829746829741,1.8353814385850544,1.8478402294433274,1.8444859373291451,1.841839280791653,1.5636141327775155,1.6152631048100736,"rgba(239, 83, 80, 0.5)",0.1335820765341367,1.4458452679982277,-0.6800707876030981,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-39481.0,-30303.487298136777,False,False,False,False,571.3358350074927,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.12871740819008112,1.446456139024128,-0.5162948816215298,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-39006.0,-30438.409975685045,False,False,False,False,569.8422561701673,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.12641512482208994,1.446456139024128,-0.6839066064745157,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-39006.0,-30571.240828775197,False,False,False,False,561.0074925086143,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,1.8339873454717919,1.837035757383984,1.849722332294341,,1.297137259131435,1.2933341356072068,1.4123811656801584,1.487283588849232,1.622515350492469,1.6331804314052203,1.70690154996846,1.7797014931253208,1.8222622739018082,1.8340686402913047,1.846656919330676,1.8434110158209376,1.8407814100611404,1.5618892022602957,1.6145720786075188,"rgba(239, 83, 80, 0.5)",0.12335209255922472,1.4465530967616453,-0.7016751395610799,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879974731522426,0.8553379658875554,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-39006.0,-30702.012288794183,False,False,False,False,553.8600895239846,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,1.8335251812364946,1.836603680751521,1.8493326611915664,,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.4868121898837297,1.62188722640967,1.6325921370401584,1.706298473495309,1.7790600956621623,1.8217782952156114,1.8336211035242527,1.8462532203514843,1.843044219143804,1.8404204425778925,1.5613150033331828,1.6143364104100495,"rgba(239, 83, 80, 0.5)",0.12150657120850565,1.446794962518549,-0.5908730845128419,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-38807.0,-30827.671012998926,False,False,False,False,548.3583827096592,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,1.8321971018972774,1.8353586571183271,1.848198485582105,,1.327062715082473,1.3044044704972946,1.4140857813485543,1.486913714028181,1.6206412160823926,1.631377995278818,1.7048089806345579,1.7773108438821872,1.8204011416821064,1.8323347607506884,1.8450810473374686,1.8419813423904237,1.8393764733299256,1.5605239078956492,1.6157182726376047,"rgba(38, 166, 154, 0.5)",0.12063898940958755,1.4521403607512051,0.7282856038398847,66.17796323313696,10.870779682090813,True,False,True,False,True,2.814453214590962,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-38024.0,-30939.242005045453,False,False,False,False,551.9962372412923,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,1.83073486472138,1.833957407610582,1.8468177717001475,,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.4999207080778059,1.6243284557510838,1.634374370539826,1.7053957781726126,1.7762381112615133,1.8190104567717613,1.83091636587015,1.843679747930032,1.8407318159308053,1.8381681022745535,1.5673750296982654,1.6263517295312742,"rgba(0, 255, 0, 1.0)",0.12764438918374318,1.4943071986287502,2.042336549521063,73.61279626430239,17.62536057596192,True,False,True,False,True,9.98604323986467,0.0,0.0,0.0,0.0,0,0.9011522134627049,0.8374772589448151,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-35160.0,-31004.68011349436,False,True,False,False,587.8412568189467,False,True,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,1.8267852592067682,1.830221274029647,1.8433192295006247,,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5088215008249815,1.6244355467338938,1.6340543023708816,1.7027357199159594,1.7717823524465293,1.8150219414905058,1.827084530690502,1.8400885931433544,1.8374824451300025,1.8349900636971264,1.5705848446032493,1.6312817099121073,"rgba(38, 166, 154, 0.5)",0.12946970844721248,1.513279853231423,0.7084293914662929,71.24833217392455,17.62536057596192,True,False,True,False,False,4.372199224812704,0.0,0.0,0.0,0.0,0,0.891551827441582,0.8370281605751947,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-39175.0,-31131.351739641734,False,False,False,False,640.9755008992731,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,1.8258000434754105,1.8292865800363,1.8424378456486021,,1.5253696893922677,1.4268216114254917,1.4638675319938999,1.5112977136352457,1.6246284300140075,1.634121185160946,1.7021603116236284,1.7707154930475832,1.8140332236036854,1.8261278568318344,1.8391855403198654,1.8366645708146947,1.834190632198044,1.5715993489669833,1.6329402915158382,"rgba(38, 166, 154, 1.0)",0.1299359856250806,1.5182038941368545,1.0527961534679022,70.62237800309154,17.62536057596192,True,False,True,False,False,5.924197869632863,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-38075.0,-31239.005201042637,False,False,False,False,648.0921598000596,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,1.824765033528011,1.8283061054491323,1.841519270949854,,1.5316755549478096,1.434714794282298,1.4676380571382392,1.5130971411869192,1.6245180899560465,1.6339220706498283,1.7014188436948856,1.7695451103563304,1.8129869646658148,1.8251227279597042,1.8382430185287308,1.835809114650723,1.8333531973668074,1.5721847065300023,1.633819413707067,"rgba(38, 166, 154, 0.5)",0.13188286503595104,1.521536459399454,0.5949487113368142,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9762436875478144,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.850629874025195,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-39104.0,-31360.943104902442,False,False,False,False,653.9977077101362,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,1.8244389861950219,1.827997516193587,1.8412312982775252,,1.5329818214301663,1.4366713649054983,1.4685697837686045,1.5135177790454462,1.6244253466826504,1.6338093076126299,1.7011596844246524,1.7691671100421518,1.8126559466122583,1.8248060758386375,1.8379472771418641,1.8355403478276056,1.8330898524279462,1.5722805963913622,1.6339495932102541,"rgba(38, 166, 154, 0.5)",0.13373615950954007,1.5222756205658061,0.5811769959541084,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9762436875478144,0.0,0.0,0.0,0.0,0,0.8818236352729456,0.8542291541691662,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-39104.0,-31480.990498624884,False,False,False,False,648.5093711564906,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,1.8239771696880915,1.827560743879805,1.8408249014596092,,1.5342524685719257,1.4389699587824982,1.4696483092939168,1.5139720898192284,1.6242363413340404,1.633599722657664,1.7007668091402268,1.7686220704189535,1.8121856197505724,1.8243575660311797,1.8375296354389448,1.8351604864843956,1.8327174163954,1.5723293589976708,1.6339966282443652,#000000,0.13430998165129782,1.5230392024613448,0.4985541410652722,64.63849647184045,21.01094003619579,True,False,True,False,False,3.6179762367756183,0.0,0.0,0.0,0.0,0,0.8820359281437126,0.8520958083832334,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-39504.0,-31605.37824283225,False,False,False,False,644.656512688948,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,1.822956857184857,1.8265999328019364,1.8399448878753306,,1.5317491055175443,1.4396575324792609,1.4696296122209167,1.5135165079941262,1.623200946975934,1.6326010693727266,1.699616665985087,1.7673075874876403,1.8111299214263359,1.8233670043734784,1.8366218740686535,1.8343321962543557,1.8319028449036083,1.5715185547923727,1.6326834761452154,#000000,0.1338791306426151,1.521928603839927,-0.4625710037305427,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584908,0.8549528301886794,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-40109.0,-31737.2173398426,False,False,False,False,644.0416830348559,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,1.8225861083343982,1.8262510472017428,1.8396262739773044,,1.5305082346620378,1.4395961516303721,1.469452007797271,1.5132472960898142,1.6227813619286506,1.6322004864385333,1.6991790715714696,1.766822592298245,1.8107451775620387,1.8230070634253313,1.8362929897939828,1.834031854244206,1.8316072887897703,1.5711590337493626,1.6321192536466136,"rgba(239, 83, 80, 0.5)",0.13360025084941948,1.5213454236068877,-0.7211470262543024,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315668,0.8616018845700825,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-40309.0,-31870.113195038834,False,False,False,False,637.1573158560209,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,1.8221709350334219,1.825860668699625,1.8392708503907926,,1.5287498724463762,1.4392015066631096,1.469070512820513,1.5128337075950542,1.6222637770175994,1.6317104377439335,1.6986671911217635,1.7662710179012886,1.8103130470600348,1.822604013177322,1.8359258425233893,1.8336963429479998,1.8312769242689202,1.5706855681337417,1.631385763488462,"rgba(239, 83, 80, 1.0)",0.1332088382750761,1.5204904132968773,-1.0546628520756622,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017543,0.8619883040935672,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-40511.0,-32004.080432325052,False,False,False,False,630.4106908039895,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,1.8221596036373724,1.8258500217707234,1.8392611826535805,,1.5286931284938996,1.4391832418838593,1.4690558775830096,1.5128198173096883,1.622248535583144,1.6316960946204053,1.6986527080344336,1.7662557622802406,1.8103012225136985,1.822593013363689,1.8359158494511079,1.8336872061463152,1.831267923047879,1.5706709953935165,1.6313633014892595,"rgba(239, 83, 80, 1.0)",0.13128306533305822,1.5204622918742996,-1.3746044961433235,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346952,0.8727057430432209,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-40516.0,-32136.048177560322,False,False,False,False,620.7144010240827,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.8188299311728822,1.8227226892353936,1.8364276174333058,1.2866666666666666,1.5105754058135146,1.431868908558853,1.463610439862388,1.5080236406998628,1.6174692794403867,1.627217656684668,1.6942601926974963,1.761725096887454,1.8068188251234167,1.8193604759036868,1.8329855037955662,1.831005524097002,1.8286245479411805,1.5659380672650258,1.5975280538469776,"rgba(255, 0, 0, 1.0)",0.12978672734372876,1.4899624748441962,-1.6177499744494594,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-41838.0,-32286.466035272566,False,False,False,False,631.5870459694457,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.8185766144829414,1.8224846801095766,1.8362118750638117,1.2861978434130332,1.5092771208708708,1.43131997156558,1.4631967071512806,1.5076584288978578,1.6171061202820882,1.6268770802681063,1.6939263649598961,1.761381103359303,1.8065539376386903,1.8191145025751403,1.8327624259245048,1.830801271714725,1.8284231919696092,1.5655780707055442,1.5970012478444398,"rgba(255, 0, 0, 1.0)",0.12926479562273785,1.489283078262714,-1.6577063943078822,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-41938.0,-32436.102220772213,False,False,False,False,623.3453863420125,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.8181020071078537,1.8220384983890223,1.8358067203124195,1.2895437731196053,1.5070951187824795,1.430473157252566,1.4625243575076459,1.507037938778551,1.6164537293559262,1.6262631913852188,1.6933139572304376,1.7607421259421423,1.806058447690422,1.8186536037349557,1.8323436817701158,1.8304179152760631,1.8280453731379762,1.5649445128179365,1.5962958308451962,"rgba(239, 83, 80, 1.0)",0.1279703653757979,1.4884042809068068,-1.2768915711614455,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078671,0.9016594960049168,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-41738.0,-32580.317690217602,False,False,False,False,616.7818919801208,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.811914139117306,1.8162172093977085,1.8305164400288954,1.2969893751982238,1.4812740564047642,1.4195503262392715,1.4537176197847093,1.498907229088084,1.6079614382636072,1.6182607830780793,1.6853437082926113,1.7524426963355066,1.79960054413403,1.8126422901524217,1.8268775207343473,1.825408776648112,1.8231075906367722,1.5566756477314192,1.5859020719457164,"rgba(239, 83, 80, 1.0)",0.1250577524243989,1.475593779463328,-1.4041015135745352,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846153,0.9058461538461535,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-44320.0,-32762.32826866384,False,False,False,False,647.2503897788786,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.8092079187358074,1.8136676911272789,1.828193236825657,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,1.4956577362127645,1.6044018770039492,1.614889362010147,1.681935043469207,1.7488597733874984,1.7967817434886204,1.810011803334497,1.8244789594541817,1.8232082722945337,1.8209384198347254,1.5532680808371504,1.582003727949525,"rgba(239, 83, 80, 1.0)",0.1220581754664513,1.471063406837137,-1.2785985554898982,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834885164494103,0.9050279329608937,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-43136.0,-32923.16038852952,False,False,False,False,655.5720891621518,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.8068403583323753,1.8114366434754976,1.826160639789812,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,1.4926589368110263,1.6012273515100126,1.6118847838625707,1.6789270152927471,1.7457214398683258,1.7943145007660897,1.807709986130992,1.8223804580245235,1.8212815034287946,1.8190385622799732,1.550191109847183,1.5782950860588474,"rgba(239, 83, 80, 1.0)",0.11890574660872114,1.4666643048153136,-1.4857507719677878,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835858585858586,0.8933080808080808,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-44135.0,-33096.987359249986,False,False,False,False,660.8965528960719,False,False,False,False
