date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,68.68586495480093,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,69.0210557938175,,72.92657959612913,70.57644114434005,,70.69528857187419,"rgba(0, 255, 0, 1.0)",2.6916515292575576,70.87220034261647,3.417158409030968,80.59780624312282,25.39969916576206,True,False,True,False,True,19.538890137695685,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,198378.0,83690.46841680558,False,False,False,False,7169.1311898044205,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,68.75185795157051,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,69.08808244297943,,73.209931227852,70.68919244402012,,70.8220452130412,"rgba(0, 255, 0, 1.0)",2.8744285182112064,70.99960729140679,3.239041308422305,83.80015290048487,28.246790882981983,True,False,True,False,True,19.92383642686838,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,207137.0,85604.3681312737,False,False,False,False,7193.780318644662,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,68.84145583041949,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,69.17929144848402,,73.58927966736641,70.84318627330876,,70.9945453893975,"rgba(0, 255, 0, 1.0)",3.0989803132613662,71.17330764914823,3.4226394744951745,86.51332003083039,30.68341261930209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,218020.0,87657.32366412217,False,False,False,False,7250.97752300676,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,69.17600533066748,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,69.51948463846142,,74.79362738018074,71.40091330964877,,71.59862009942559,"rgba(0, 255, 0, 1.0)",3.302762075040197,71.78305174339803,3.0329003509827603,88.32936188732621,32.37405753443322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,259423.0,90320.35740576369,False,False,False,False,7780.466243580298,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,69.39508637853653,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,69.74215779092954,,75.46189751998558,71.75500770022768,,71.97047716180185,"rgba(0, 255, 0, 1.0)",3.5107954169189255,72.15917837243394,2.8998618314537827,89.74339862056216,33.804648725987875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,286275.0,93358.41388009292,False,False,False,False,8076.148937478278,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,69.49240128748552,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,69.84100500517538,,75.73264225438224,71.90926769190621,,72.12996943271241,"rgba(0, 255, 0, 1.0)",3.719548695136943,72.32059629967496,2.8415822903848027,90.88417966971805,35.07949651933512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,298312.0,96535.98885869613,False,False,False,False,8137.557481083265,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,69.55383174023765,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,69.90331714402568,,75.89062603192076,72.00487748378625,,72.22756282497437,"rgba(0, 255, 0, 1.0)",3.8874527232720255,72.4193630202792,2.531384348627665,88.74244422287956,35.07949651933512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,290379.0,99541.30686088689,False,False,False,False,8134.38604726802,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,69.68718134984553,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,70.0383616107571,,76.20222600844662,72.20782920689433,,72.4316934805797,"rgba(0, 255, 0, 1.0)",3.984500603973155,72.62590462671537,2.2397023517541808,84.33222922429005,40.179640152334315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,272294.0,102219.64318862508,False,False,False,False,8288.6591318065,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,69.7521722573866,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,70.10416634321518,,76.34768776368948,72.30573809550548,,72.52959984170599,"rgba(0, 255, 0, 1.0)",4.104934898694723,72.72497121940786,2.3642345177454884,82.4426425689702,38.33890406160086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,281101.0,104992.99755779369,False,False,False,False,8296.69542433663,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,69.8450552512797,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,70.19822875238816,,76.55157007912035,72.44497144890578,,72.66851809573642,"rgba(0, 255, 0, 1.0)",4.217651573185258,72.86554643183419,2.3080269669630726,81.37643751493135,37.17473341459595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,293542.0,107916.23790573487,False,False,False,False,8360.948208455442,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,69.93323984440717,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,70.28775971503501,,76.75854919090621,72.57924820981928,,72.80396434371961,"rgba(0, 255, 0, 1.0)",4.350185666535691,73.00270905734953,2.5636356232886244,82.17908471507508,37.17473341459595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,304229.0,110959.84662037465,False,False,False,False,8397.011026929002,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,70.08041666255633,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,70.43733217798139,,77.1051207751942,72.80353662384739,,73.0304773756784,"rgba(0, 255, 0, 1.0)",4.474481347970122,73.23217083000097,2.5919940811152253,83.23586470623859,37.17473341459595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,321196.0,114219.32186657039,False,False,False,False,8529.879073023125,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,70.13546616060697,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,70.4932813722039,,77.23176985962029,72.88693209495736,,73.11445186005754,"rgba(0, 255, 0, 1.0)",4.559421833901595,73.31724359305983,2.521757544223824,83.87190432602611,37.17473341459595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,314925.0,117331.03780662356,False,False,False,False,8494.857692046022,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,70.18929243676996,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,70.54774948675716,,77.33473280069397,72.9649420315337,,73.1909734045152,"rgba(0, 255, 0, 1.0)",4.623171011134812,73.39465855939133,2.097119361853075,77.55639043924526,32.80355421087444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,307717.0,120282.7581507069,False,False,False,False,8474.906409998797,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,70.21447881554246,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,,77.38588407626504,73.001923394289,,73.227568232655,"rgba(0, 255, 0, 1.0)",4.712407498554371,73.43169992034514,2.2978276142240825,75.1395301078847,30.566194397476337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,310884.0,123237.81616387423,False,False,False,False,8392.613287363156,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,70.21447881554246,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,,77.38588407626504,73.001923394289,,73.227568232655,"rgba(0, 255, 0, 1.0)",4.811651492999995,73.43169992034514,2.2504331611314554,73.52828988697765,29.013891958572316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,310884.0,126147.05932412423,False,False,False,False,8262.495251900162,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,70.25326099724282,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,70.61262128766013,,77.46674635334509,73.05920502319128,,73.28447738691034,"rgba(0, 255, 0, 1.0)",4.910623068299771,73.48931850673483,2.293126826605327,73.19841719253016,28.535302631187733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,315594.0,129084.22119506804,False,False,False,False,8207.417806134268,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,70.36926027118118,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,70.73033544236789,,77.70763346501563,73.23024460034888,,73.4544022678935,"rgba(0, 255, 0, 1.0)",5.017008344594278,73.66137420961302,2.282959286429735,73.52112844682038,28.535302631187733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,329417.0,132190.15575018324,False,False,False,False,8294.481095961644,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,70.44161595112963,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,70.80362571155663,,77.84440829845794,73.33445590057273,,73.55667561301597,"rgba(0, 255, 0, 1.0)",5.100934472770096,73.7648563670578,2.1261091846672304,71.64789070306358,26.516411799035282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,320227.0,135105.4556610331,False,False,False,False,8308.365109977742,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,70.49124426860071,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,70.85400731863237,,77.9459284059628,73.40723908308968,,74.63928246234866,"rgba(0, 255, 0, 1.0)",5.220990178255485,74.79188446886567,2.1275879003560854,72.48909003835419,26.516411799035282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,325975.0,138064.67340272252,False,False,False,False,8268.669526877311,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,70.59300749836646,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,70.95723669423676,,78.1451776731611,73.55476046830654,,74.76015752674083,"rgba(0, 255, 255, 0.75)",5.3309638835699005,74.92347169639473,1.9989871506068215,71.7717939113622,26.14372136047797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533535,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,313893.0,140790.69397012214,False,False,False,False,8327.790929561383,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,70.65728151857073,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,71.02226961806139,,78.25640025328296,73.64515620032128,,74.8078035958457,"rgba(0, 255, 255, 0.75)",5.413147801151916,74.98362411295076,1.732148507944665,67.03858028903686,21.54056503471925,False,False,True,False,False,19.451960277619346,0.0,0.0,0.0,0.0,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,305522.0,143344.66770701946,False,False,False,False,8328.460837630197,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,84.99279815544132,76.89435816547905,75.03819346329875,72.66178741221881,72.47269058170198,70.68414752667212,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,71.04939533707362,,78.29816806917339,73.68203014602527,,74.82236002581472,"rgba(38, 166, 154, 1.0)",5.470630676622091,75.00427823621828,1.4899053227286188,60.66257579595218,15.705318270918369,False,True,True,False,False,16.247369810204635,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,301761.0,145800.7348743525,False,False,False,False,8257.647491310348,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,70.76581827241783,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,71.13196985417126,,78.43285309611234,73.79538686916517,,74.90723330837328,"rgba(0, 255, 255, 0.75)",5.546388535234654,75.09825606379303,1.6563469864842957,59.02356086696193,14.374580082570134,False,True,True,False,False,18.094844494543604,0.0,0.0,0.0,0.0,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,312618.0,148387.049062347,False,False,False,False,8297.947530204761,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,70.80803289638189,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,71.17460268827794,,78.4982064574965,73.85308309850473,,74.94877415090237,"rgba(0, 255, 255, 0.75)",5.610884850966861,75.1446439020475,1.5033914118731064,56.15648160086809,11.77746508847224,False,True,True,False,False,16.267782519267254,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,306794.0,150842.97078231064,False,False,False,False,8259.591754542671,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,70.95284616333606,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,71.32076416406638,,78.71357308125044,74.04875479864873,,75.10032317553569,"rgba(38, 166, 154, 1.0)",5.675226589912108,75.3095534313114,1.4784337569186898,54.541854057646745,10.272238094146267,False,True,True,False,False,16.467305176945487,0.0,0.0,0.0,0.0,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,327087.0,153575.43635157714,False,False,False,False,8446.15622346449,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,71.00816186712808,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,71.37633308236141,,78.77599906363426,74.11935508477858,,75.13945339115016,"rgba(38, 166, 154, 1.0)",5.715996706730149,75.35640446896605,1.205143369471008,50.100130211579135,6.115487622518472,False,True,False,False,False,12.777897325210425,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,318113.0,156126.40633062244,False,False,False,False,8454.3398479069,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,83.99547637636927,77.43856455683748,75.55954531650384,73.14003257387657,72.89942076649122,71.06020981940074,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,71.42857977370754,,78.83185643379467,74.18501689383689,,75.17807646306053,"rgba(38, 166, 154, 1.0)",5.749202079380066,75.40149597790489,1.1190255505488909,46.33235916446525,2.666262343319893,False,True,False,True,False,11.771515571011278,0.0,0.0,0.0,0.0,0,0.9422092980454223,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,309489.0,158504.12096115542,False,False,False,False,8456.970237861831,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,83.63396230357739,77.49645574863298,75.62650940164998,73.20987396770188,72.9626343986455,71.11923645733044,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,71.48754257109415,,78.87484517004425,74.2551182831249,,75.2055756163231,"rgba(38, 166, 154, 0.5)",5.761743999772762,75.43823511283834,0.8542144335735442,41.33756630450358,-1.878538066334002,False,True,False,True,False,8.266964434719657,0.0,0.0,0.0,0.0,0,0.9313030125767767,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,298311.0,160671.66947338555,False,False,False,False,8499.156745801958,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,83.41596691103625,77.51142408123313,75.64865598472898,73.23592651019862,72.98642746308236,71.142474335647,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,,78.88014215424471,74.28023821428972,,75.20690452930144,"rgba(38, 166, 154, 0.5)",5.767321163712309,75.44433675748046,0.5913773736027164,36.120671470120904,-6.557104074247938,False,True,False,True,False,4.906823533291806,0.0,0.0,0.0,0.0,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,293083.0,162724.5583187594,False,False,False,False,8448.441137339913,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,83.22825662482566,77.51906280429152,75.66312858551497,73.25448158675468,73.0034709608744,71.15958989070018,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,,78.87904854626196,74.29765484090368,,75.20423643139084,"rgba(38, 166, 154, 0.5)",5.771182149733613,75.44555655666869,0.5552490564657062,32.41217513504178,-9.843109305104399,False,True,False,True,False,4.461135667818137,0.0,0.0,0.0,0.0,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,288863.0,164680.19307350734,False,False,False,False,8382.88391040441,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,71.1771428788313,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,75.20193032346492,"rgba(38, 166, 154, 0.5)",5.770352425728916,75.44703053098632,0.5533404605889972,29.92755009861463,-12.118666153580477,False,True,False,True,False,4.439080964629465,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,284459.0,166537.22883980954,False,False,False,False,8321.19578776248,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,71.1771428788313,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,75.20193032346492,#000000,5.7557902205571665,75.44703053098632,0.4756895863290582,27.686884492369323,-14.319612908824766,False,True,False,True,False,3.4284205869040782,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,284459.0,168365.47335392103,False,False,False,False,8192.18500035531,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,71.18139696759803,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,75.20171076148505,"rgba(38, 166, 154, 0.5)",5.7362446539289245,75.44765944100845,0.5565209909247886,28.067418361107656,-14.319612908824766,False,True,False,True,False,4.345662270724066,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,285516.0,170181.76058874393,False,False,False,False,8081.5619770939875,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,71.18139696759803,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,75.20171076148505,"rgba(38, 166, 154, 0.5)",5.702767467097198,75.44765944100845,0.5597879586376506,28.32110760693321,-14.389787617530963,False,True,False,True,False,4.345662270724066,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,285516.0,171969.88833155407,False,False,False,False,7956.266442565398,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,82.8304336275281,77.53948404125752,75.69997898352918,73.30118161229412,73.04638853748101,71.20258619688751,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,,78.87859198158736,74.34162207021076,,75.2041362864069,"rgba(38, 166, 154, 0.5)",5.690693584130749,75.45373719134801,0.6477703911051581,30.682862741415654,-14.389787617530963,False,True,False,True,True,5.366757522452609,0.0,0.0,0.0,0.0,0,0.9215100899402913,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,290578.0,173808.77378377804,False,False,False,False,7911.3940946186485,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,82.65297366335865,77.54403189178373,75.71271857489532,73.31916641533212,73.06303440382696,71.21979907756987,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,,78.87316855571599,74.35801953673968,,75.20108553870824,"rgba(38, 166, 154, 0.5)",5.68441342699556,75.45416870899749,0.5235071884233738,30.739010955172194,-14.389787617530963,False,True,False,True,True,3.7183459475874123,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,285947.0,175547.35093441716,False,False,False,False,7860.535271446266,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,82.4477870554803,77.54516787365921,75.72390830443257,73.33705135291974,73.07970163808533,71.23757541367787,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,,78.86239770538211,74.37378243955513,,75.19464425353964,#000000,5.671514119298637,75.45157309877271,0.3514805498666018,29.056838477402327,-14.891932525398829,False,True,False,True,True,1.4971529937910404,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,280751.0,177178.41526101533,False,False,False,False,7819.224647082758,False,False,False,False
