date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,3.905649208947081,3.9983952190940677,3.9801919472819005,3.927333208124585,3.877383014634689,3.837134269000125,3.7903568495595557,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,,3.879448956920613,"rgba(38, 166, 154, 0.5)",0.11875290418450037,3.9497053231596757,0.9708787977193146,59.25793556223215,1.27743626558415,True,False,True,False,True,5.6198545805499975,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,30746.0,13431.582078632255,False,False,False,False,1829.2697038376125,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,3.907754307520333,3.998605754695417,3.980395570609168,3.9275695743533787,3.8776571554616757,3.8374351152292707,3.7906822911017284,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,,3.880054054654868,"rgba(38, 166, 154, 1.0)",0.11931780562321621,3.9502968685067668,1.254658772102866,60.57556414550629,2.9734137461963854,True,False,True,False,True,6.513087969171593,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805406,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,31027.0,13704.379255707723,False,False,False,False,1805.2655223827658,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,3.919474335077783,3.9996914208452683,3.9815011457150264,3.928960447560727,3.8793335346583127,3.839311789504876,3.792746205792001,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,,3.883451043373507,"rgba(38, 166, 154, 0.5)",0.11962396035867047,3.952952581146385,0.9366636793971855,59.96703987765342,2.9734137461963854,True,False,True,False,True,5.456117777099632,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,29072.0,13942.636941665742,False,False,False,False,1807.5869871520251,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,3.920661855962554,3.9997580311745216,3.9815888292868244,3.929107968325865,3.879531638062589,3.8395449714736953,3.793012835491334,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,,3.8838042012123903,#000000,0.1193447576191432,3.953058449582908,0.39332729274035794,57.044968073554315,2.9734137461963854,True,False,True,False,False,3.5265018214309514,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,28769.0,14172.503035593403,False,False,False,False,1784.2600571186604,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,3.9328845964486163,4.001136404181683,3.982968383580892,3.9307917532587213,3.8815323656094183,3.841769339876051,3.795446392995027,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,,3.887419600265636,"rgba(38, 166, 154, 1.0)",0.12009557005130045,3.956398606318752,1.1957259840634105,58.056357028569316,2.9734137461963854,True,False,True,False,False,6.1198824123388,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,31035.0,14433.93709705707,False,False,False,False,1791.728893442402,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,3.9362049894706113,4.001159778408477,3.9831474738279473,3.931309115346209,3.882316054558858,3.8427372235208064,3.7965923223234217,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,,3.888506818440417,#000000,0.12009557005130045,3.956370848279163,0.36328693641405874,55.32808652459801,2.9734137461963854,True,False,True,False,False,3.2236512272888156,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,29528.0,14667.953576172464,False,False,False,False,1787.3144919936826,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,3.9367744774813276,4.000933209760391,3.98304205634621,3.931415173961629,3.8825752192179923,3.8431015494967107,3.79705958624815,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,,3.8887502874716753,#000000,0.12014342030024912,3.955893286110206,-0.21551980162955295,51.54747933660936,7.7655519099150325,True,False,False,False,False,1.2783836028605435,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.8679069767441862,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,28744.0,14886.186854061263,False,False,False,False,1771.75922855192,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,3.939879220816479,4.000750216225567,3.9831057949639126,3.9319729658645604,3.883511471201443,3.844299642219419,3.798512799537656,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,,3.889877116972945,#000000,0.11983460824542383,3.955783738665682,0.2020806984633586,50.64428305683811,6.696756037735,False,False,False,False,False,2.5908275013472313,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367004,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,30843.0,15133.579305936282,False,False,False,False,1776.8327288844484,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,3.9404839023847282,4.00044795851791,3.9829634667776967,3.932113578859025,3.8838582982409737,3.8447886719448134,3.799141623370459,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,,3.890180328636914,#000000,0.11899447333672919,3.955383631694576,0.08081357088082146,49.57978326349169,5.390623565345727,False,False,False,False,False,2.1702644963483095,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,29763.0,15360.392029875255,False,False,False,False,1766.0291206846896,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,3.9362910163118454,3.9989697207351598,3.981836490718743,3.9314368350162128,3.8834541611102056,3.844568704873793,3.799107799925523,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,,3.8890661540827782,"rgba(239, 83, 80, 1.0)",0.11937438269262009,3.9527736499551365,-1.3635559513155024,44.5750136622205,0.49925239754006867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971004,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,28733.0,15567.719285226025,False,False,False,False,1754.6178164880278,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,3.9132349828663577,3.991701203835133,3.9760347423870157,3.9273191654833495,3.8802661629438577,3.842001992774585,3.7971804978465866,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,,3.8824217187458654,"rgba(255, 26, 202, 1.0)",0.12486471958963857,3.9406251478329146,-2.6478668187418926,38.483697716966134,-5.147326505183706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285713,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,26012.0,15729.646118013217,False,False,False,False,1769.600485999841,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,3.887702197177763,3.9832857923425333,3.969216319436798,3.922289990145857,3.8761987619982547,3.8385763265576345,3.7944211451590926,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,,3.874718211436397,"rgba(255, 26, 202, 1.0)",0.13705502938995692,3.927840239803808,-3.486484530562021,32.73114520193688,-10.294751092604457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,23464.0,15849.558581299832,True,False,False,False,1781.6686955192235,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,3.865993123204871,3.975652156045949,3.962986276184312,3.917635871265272,3.8723904272381735,3.8353334078195367,3.791767740017142,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.451666666666667,3.846006591197661,"rgba(255, 26, 202, 1.0)",0.1473485785598371,3.8908240889298025,-2.7202440148890257,30.24776913503164,-12.42147182736808,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,25677.0,16001.922014147898,False,False,False,False,1788.356002565437,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,3.8402200441118874,3.9649303645823464,3.9542344624499974,3.911227019893903,3.867300527336558,3.8311344175261257,3.7884956374376726,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.520727258244385,3.8415280025847247,"rgba(255, 0, 0, 1.0)",0.15212755435092512,3.8824135788351275,-1.6920904298594748,32.66421426813741,-12.42147182736808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,29741.0,16214.93097516886,False,False,False,False,1823.6373048512442,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,3.82847273411802,3.9597072451821607,3.9499390948322786,3.9080436766103124,3.864745314128184,3.8290048127246514,3.786810634662867,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.52450972053463,3.8378503218338964,"rgba(255, 0, 0, 1.0)",0.15791290791600088,3.8767969641864477,-1.9428238529407829,33.40385896456936,-12.42147182736808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,27788.0,16394.358401910427,False,False,False,False,1825.6429280318448,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,3.822059786821705,3.956732519780738,3.9474853222473545,3.9062199925806924,3.863279684898336,3.8277823442067196,3.7858425535351894,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.5259819521571982,3.8357554729983816,"rgba(255, 26, 202, 1.0)",0.16540959262791935,3.873660029163541,-2.1380865737278105,33.123125255601046,-12.42147182736808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,26654.0,16553.42261273352,False,False,False,False,1814.9197818608086,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,3.8147091394636585,3.952713582001765,3.944178898448568,3.903825782136779,3.8614269732178226,3.826300412501983,3.7847472968452665,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.5421724717114573,3.8339634262238405,"rgba(255, 0, 0, 1.0)",0.16989670947929747,3.8707718113570295,-1.5937437057309456,35.34073338643396,-12.42147182736808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880881729546418,0.8902077151335313,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,28602.0,16740.222262148505,False,False,False,False,1816.983041056765,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,3.8076826050717463,3.948645584352454,3.9408203876275127,3.901388825036822,3.8595422295310016,3.824794963858837,3.783638070066162,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.55457787263786,3.831994673123193,"rgba(255, 0, 0, 1.0)",0.17405295870060167,3.86773242317852,-1.5382239128670117,36.81913880698924,-12.42147182736808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,28602.0,16924.125792967905,False,False,False,False,1820.4561722031717,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,3.8015320133640045,3.942093341464941,3.935446687174161,3.897773961338779,3.857080552430471,3.823138563410616,3.7828189965462045,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.6061129904066447,3.831667090737389,"rgba(239, 83, 80, 0.5)",0.1751329482123523,3.8665104523383294,-0.69381834531213,41.76032673506616,-14.75673178790872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,33873.0,17186.899036487783,False,False,False,False,1873.9529757349055,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.8362276753252975,#000000,0.17500162161411104,3.872058960448909,0.3310885865895274,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.1791077896119546,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,37827.0,17506.90060181355,False,False,False,False,1906.2017668087828,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.8362276753252975,#000000,0.17488910257131268,3.872058960448909,0.33130160026674793,53.17351468477498,-4.261351310102135,True,False,True,False,True,2.1791077896119546,0.0,0.0,0.0,0.0,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,37827.0,17821.940902560626,False,False,False,False,1876.6482510443057,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,3.8080823636263275,3.9401191294192035,3.9339374262101536,3.897363646351289,3.8575487178341947,3.824239242546615,3.7845710016404377,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.6690825169814962,3.8361821807138257,"rgba(239, 83, 80, 0.5)",0.17575704976057568,3.8718186897492806,-0.5793149685203673,52.17952447526275,-4.261351310102135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776024,0.8767693588676105,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,36212.0,18107.058097869765,False,False,False,False,1872.591689012611,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,3.811027478223798,3.939496014358768,3.9334738486120586,3.8973250381176916,3.8578625345877144,3.824808741464046,3.7854043663355075,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.6891443984443613,3.837865215107571,#000000,0.17566301686893696,3.8737633120079615,0.17782165278047182,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5103285517633438,0.0,0.0,0.0,0.0,0,0.8920148944973108,0.8692594124948283,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,38589.0,18424.607584724497,False,False,False,False,1880.4119729038882,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,3.816569829730686,3.9391014084610143,3.933239390864542,3.897657028906662,3.8586964260365364,3.8260103854603558,3.7869852515644147,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7172755615780377,3.8407448285758234,#000000,0.17562316332277025,3.877113918396364,0.244193765743859,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.8401128190734326,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223141,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,42276.0,18794.39661441869,False,False,False,False,1908.4210896030527,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,3.8199867043859874,3.9390926836504687,3.933289216648441,3.897992320264656,3.859298528579513,3.826809561203122,3.7879876867867943,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.7315776919113866,3.8424371105562516,#000000,0.17558761063642828,3.879077676438518,0.31848672784365534,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.173590253907662,0.0,0.0,0.0,0.0,0,0.8959801077496893,0.8661417322834644,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,44369.0,19190.90209326491,False,False,False,False,1911.2827781363385,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,3.822738230655877,3.9384629738544623,3.932820186324897,3.897977983905422,3.8596695290277507,3.8274626248271284,3.7889340910184117,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.744624637021011,3.843763876424963,#000000,0.1755416328534795,3.880483078012866,0.05421461468959803,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1115543590249821,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,41593.0,19538.22144065615,False,False,False,False,1924.6892466923641,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.831939798460416,3.938915034509455,3.933360524905144,3.8992143106523716,3.8615935299681228,3.8299001622590336,3.7919036302552778,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.7744823534195335,3.84811690712306,"rgba(38, 166, 154, 0.5)",0.17560761952727727,3.8854015099041206,0.5102198317878918,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.0207830171838417,0.0,0.0,0.0,0.0,0,0.898671096345515,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,47457.0,19971.070720645977,False,False,False,False,1985.763832014963,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8385993512038175,3.9395802217351896,3.934041833453832,3.9003335170100923,3.863171981580183,3.831824888880204,3.7941879168440487,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.792724554651094,3.8512484652471297,#000000,0.17554373701047993,3.8952513294278264,0.4258122325817374,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8999616735912177,0.0,0.0,0.0,0.0,0,0.9002079002079004,0.8632016632016634,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,43239.0,20331.813810248364,False,False,False,False,2020.3721446969016,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.8388323893272207,3.938020999654053,3.932763506271545,3.899656591762102,3.8629670605340753,3.831965160742865,3.7946933392340343,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.796284871097186,3.851242594719224,#000000,0.17555574561893655,3.8914398075022296,-0.34997320814319316,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048811013767211,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,39935.0,20635.739177531337,False,False,False,False,2040.2733517558643,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.8392740949339315,3.9372752985750767,3.9321571280424923,3.8993746331337085,3.8629476038057,3.8321387938838076,3.7950713812514105,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.798727583290383,3.851386074559305,#000000,0.17544992355563058,3.8906951158397414,-0.23194718478653498,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.06215653035383184,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,41869.0,20964.937019740155,False,False,False,False,2038.6257028914322,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8445015604339234,3.936313399794356,3.9314727183388944,3.8996559272938973,3.864098844613211,3.83394051302265,3.7975608086013963,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.8129571714237964,3.8537155745802267,#000000,0.1747115254272541,3.8928683328717084,0.12667548448317306,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5572583289000264,0.0,0.0,0.0,0.0,0,0.9031719532554257,0.857262103505843,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,49266.0,21403.71318997674,False,False,False,False,2121.7012733892393,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8448933338597544,3.935964533931176,3.9311917492366173,3.899554842112014,3.864149934498847,3.8341048162171427,3.797845630220963,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.8142879349549457,3.8538664461156635,#000000,0.17408233011325017,3.8927857707286115,-0.2170568989054192,52.658770571924755,7.744706464176929,True,False,True,False,False,0.14510425803857174,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,48032.0,21816.554845946095,False,False,False,False,2107.938462949096,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.8428403188555498,3.9344126999081426,3.9298562312420886,3.898554817825635,3.8633765169481604,3.833494615646438,3.7974115903610035,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.8114598135174975,3.852771687840458,"rgba(239, 83, 80, 1.0)",0.17672274309756758,3.890394690804329,-1.4168787017191524,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,46728.0,22202.778801822897,False,False,False,False,2095.4743007328307,False,False,False,False
