date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_68,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_16,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,171.1963782208872,,,184.21141069801718,"rgba(0, 255, 255, 0.75)",14.181884573746265,188.62817161044168,1.540826839756598,62.17709674177914,15.892111687566654,True,False,True,False,True,14.195073487899837,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,73728.0,52693.59866075788,False,False,False,False,1112.0793652555321,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,171.23557181601063,,,184.26148711456815,"rgba(38, 166, 154, 1.0)",14.272036706677707,188.6926427622433,1.1524183671739834,58.087231231154064,12.033667079697793,False,False,True,False,False,10.637227734809588,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,73333.0,53013.58937919574,False,False,False,False,1100.9618557166866,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,171.37989000252512,,,184.42008842996714,"rgba(38, 166, 154, 1.0)",14.391523757200037,188.87293557306785,1.0632692329939408,54.683537575189206,8.85783324315937,False,True,True,False,False,10.011931073041662,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,71789.0,53304.68101672759,False,False,False,False,1107.8306641551876,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,171.40292456383182,,,184.4602538910531,"rgba(38, 166, 154, 1.0)",14.502106470788615,188.91809260088328,1.1351390525421734,53.3541278393443,7.640222938613064,False,True,True,False,False,10.610989141357713,0.0,0.0,0.0,0.0,0,0.8636458139560331,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,72023.0,53594.88751259227,False,False,False,False,1094.2829019202236,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,171.4451595577601,,,184.54910492533202,"rgba(38, 166, 154, 1.0)",14.613686927110571,189.02013213874608,1.2508730994737576,53.92039986347532,7.640222938613064,False,True,True,False,False,11.561757107686535,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,72431.0,53886.92026433502,False,False,False,False,1083.6428569292123,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,171.566079453031,,,184.8445907695456,"rgba(38, 166, 154, 1.0)",14.775837882066648,191.43567523616366,1.2472608938274774,56.05468885971821,7.640222938613064,False,True,True,False,True,12.81351082897979,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,73528.0,54191.43312845386,False,False,False,False,1083.8499444186818,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,171.63064406349824,,,184.96029582632926,"rgba(38, 166, 154, 0.5)",14.865833067567772,191.4643352138408,0.9777901258605624,54.143449935051216,7.640222938613064,False,True,True,False,True,10.227770398460127,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,72874.0,54481.08532801271,False,False,False,False,1077.1856041951364,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,171.6902646091251,,,185.03074243161643,"rgba(38, 166, 154, 0.5)",14.930864371290513,191.41673347683582,0.7922023955898972,50.9007225108451,5.363139424413674,False,True,False,False,False,8.440676262405699,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,72197.0,54755.75067176446,False,False,False,False,1070.9811762231186,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,171.76315550348943,,,185.13781374379948,"rgba(38, 166, 154, 0.5)",15.00051320833764,191.4677979493879,0.8447845666752648,49.50093332297797,4.035254434994783,False,True,False,False,False,8.90013049961172,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,72995.0,55038.52973111694,False,False,False,False,1066.7489099250856,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,171.78593051690947,,,185.155865745482,"rgba(38, 166, 154, 0.5)",14.905905241012787,191.44521207940977,0.628595698757682,46.28435808593831,1.0049825641852834,False,True,False,True,False,6.760592861358866,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,72711.0,55312.521518231406,False,False,False,False,1054.6132679107432,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,171.83632553519305,,,185.1373114538928,#000000,14.749772440754889,191.25777251371437,0.012354596453441948,39.92198077755528,-4.790747838102021,False,True,False,True,False,1.17195524989409,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,71941.0,55570.3273861658,False,False,False,False,1050.2006591059255,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,171.94161986348234,,,185.03385307183805,#000000,14.550821117661934,190.79208853050324,0.07957705342767689,36.142995411677305,-8.040671502864633,False,True,False,True,False,1.451024105346928,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,73811.0,55853.12851196168,False,False,False,False,1062.9107264066088,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,,185.0031116444287,#000000,14.284967095794311,190.6173655483194,-0.025016896848480307,32.9914789865167,-10.771090120213671,False,True,False,True,False,0.4862002737335409,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,72722.0,56114.66140324909,False,False,False,False,1063.3152112685218,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,,185.0031116444287,#000000,14.01198870305042,190.6173655483194,-0.08688028331441527,30.564925263737898,-12.934983109445973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,72722.0,56372.13952102817,False,False,False,False,1046.8297041170717,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,,185.00210413589673,#000000,13.741235746716704,190.6120840353809,0.1272022398012324,32.020491399654645,-12.934983109445973,False,True,False,True,False,1.6714428420694745,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,72756.0,56626.15286178742,False,False,False,False,1031.1269180067295,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,,185.00210413589673,#000000,13.428291789627803,190.6120840353809,0.13016666542569766,32.99086882359914,-12.934983109445973,False,True,False,True,True,1.6714428420694745,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,72756.0,56876.22801121707,False,False,False,False,1015.1404541616639,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,190.61118871619402,184.68570401112282,178.58139897218527,177.0947052349851,,,,,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,177.4629296089248,172.01919447660055,,,184.9983136874346,#000000,13.145016183651753,190.5813265333316,0.17981518117931652,34.29083187353178,-12.934983109445973,False,True,False,True,True,2.007222371168531,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,72996.0,57126.146956779594,False,False,False,False,1003.1227727017931,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,190.60126086491113,184.69907944363408,178.60004287433367,177.1103817204528,,,,,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,177.47957533343504,172.0339616227587,,,184.97378129799753,#000000,12.948533292014677,190.50548022180868,-0.14020740271242038,32.72672961078429,-12.934983109445973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,72675.0,57367.214445821766,False,False,False,False,992.5472258381994,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,190.59399103366243,184.70742569625648,178.6121111627845,177.12056620864246,,,,,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,177.49038035533485,172.04361863249525,,,184.9575409599611,#000000,12.755339111048196,190.45607556291702,-0.17216912414463936,31.467143853758525,-12.934983109445973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,72462.0,57601.24212883228,False,False,False,False,980.4612223368321,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,,184.92750953625247,#000000,12.612597549868658,190.37171984882616,-0.2701045391606611,29.958660578168043,-14.55829233046962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,72129.0,57826.47868497441,False,False,False,False,970.4230638509896,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,,184.92750953625247,#000000,12.492009932839474,190.37171984882616,-0.2727119068221713,28.953005061107724,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,72129.0,58048.223201486435,False,False,False,False,955.3777450315944,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,190.44182560528768,184.80606966373387,178.78316191849441,177.26749348658373,,,,,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,177.64561278464924,172.18714800358623,,,184.72410722146435,#000000,12.43386813042034,189.78139095066015,-0.08737353004430115,30.836912753477463,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,75167.0,58313.630593711445,False,False,False,False,987.6664621628875,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,190.4355552785082,184.81940798739745,178.8011502072885,177.28270393646824,,,,,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,177.6617355490696,172.20146942461446,,,184.71384327914427,#000000,12.328118412945322,189.74299397990228,-0.014032472280654962,33.32055909453476,-15.838716159158892,False,True,False,True,True,0.08509715682045282,0.0,0.0,0.0,0.0,0,0.8604226835295222,0.8649060066102948,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,75477.0,58579.72934419654,False,False,False,False,977.1600053851682,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,190.42061609617016,184.82893726531034,178.81822869376373,177.29748337955877,,,,,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,177.67732016768642,172.21602131893468,,,184.69592145127444,#000000,12.235850936290985,189.68969565810437,-0.24066128898077124,32.80890812756773,-15.838716159158892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,75130.0,58836.322687697364,False,False,False,False,967.3900828210571,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,190.36910060763373,184.82324240258367,178.8323397159708,177.31113569613984,,,,,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,177.69137937738796,172.2321562569251,,,184.64462876438054,#000000,12.191957211935067,189.5704123438324,-0.4683753596380979,30.738058140281503,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,74615.0,59080.95334370206,False,False,False,False,960.3762830873973,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,,184.53721693796794,#000000,12.138507494300402,189.31755554597925,-0.4426042945149492,29.489181289624014,-16.00872971597314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917381,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,75849.0,59340.923059303575,False,False,False,False,964.6185112565848,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,,184.53721693796794,#000000,12.126569957986627,189.31755554597925,-0.4430399993232099,28.65659672251902,-17.02092979204734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,75849.0,59596.86223667871,False,False,False,False,949.6631855006688,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,172.27829710439767,,,184.4715887851452,"rgba(239, 83, 80, 0.5)",12.190949538434095,189.1862363387353,-0.9229171446624256,25.17684720981994,-20.440557218634147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,75437.0,59842.44576789299,False,False,False,False,941.3273221595731,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,,183.73589420557323,"rgba(239, 83, 80, 0.5)",12.244966036834938,188.74450361870373,-0.8215215614680378,24.04681457425436,-21.59441227839315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,76655.0,60103.10552342953,False,False,False,False,945.61682104082,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,,183.7915667155247,#000000,12.21278701544748,188.73654015127735,-0.46070893925854495,29.149597221253224,-25.529856913421263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,77021.0,60365.398461050776,False,False,False,False,936.6305137378615,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,,183.86309134695694,#000000,12.151556556208616,188.75688833221096,-0.27419436487818377,34.911879419365434,-20.36186060161937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,77346.0,60628.66360118952,False,False,False,False,927.1478701140187,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,,183.97125567793896,#000000,12.04621485464717,188.79256587412755,-0.18533339319166045,39.833732024312766,-16.101586623565986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,77897.0,60896.38974690751,False,False,False,False,921.3161201897703,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.973927483803516,188.8699839089159,0.17371210021921388,46.61094991051429,-10.188088101281586,False,False,False,False,True,1.5537569787759296,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847375,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,78423.0,61168.12013842833,False,False,False,False,915.1871880938048,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.911418396488891,188.8699839089159,0.17462371162255527,51.12909516798197,-6.402576241995803,True,False,True,False,True,1.5537569787759296,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,78423.0,61435.637655661994,False,False,False,False,900.9982394411877,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,172.39293764179354,,,184.26734965830119,#000000,11.850785980700103,189.79395829259715,0.4080777186659771,56.545550972091064,-1.6953845367349203,True,False,True,False,True,3.7915478050151386,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,78930.0,61706.868079605214,False,False,False,False,894.8897396048902,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,172.49645544932034,,,184.56157397322465,#000000,11.771046011982705,189.87595705996955,0.21018038137918366,57.63954410032261,-0.8350823242363461,True,False,True,False,True,2.302514279080931,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,76980.0,61943.66082255707,False,False,False,False,911.2480382156671,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,172.53916266486075,,,184.60055082775253,#000000,11.575431821960791,189.81841648561016,0.033396897872650655,56.254287412802796,-0.8350823242363461,True,False,True,False,True,0.9250625879979317,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,76058.0,62162.48778654843,False,False,False,False,911.4147352975947,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,172.58407645401473,,,184.6447671683886,#000000,11.405410710205311,189.79812855781836,0.09617114806748651,55.90377657317112,-0.8350823242363461,True,False,True,False,True,1.3558043680263765,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,77001.0,62392.54223947016,False,False,False,False,911.9044293239886,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,172.5939280373104,,,184.63945808796052,#000000,11.253261382316518,189.76479526413613,-0.24213382872434677,52.201713952392545,-0.8350823242363461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,76751.0,62615.15398769543,False,False,False,False,901.6423451484228,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,172.6412432149623,,,184.60237359225184,#000000,11.163195268542117,189.597956722831,-0.23048568630538716,49.72136150197513,-0.8350823242363461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,75498.0,62814.88803439782,False,False,False,False,907.0897506499977,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,172.6602893764368,,,184.576183752034,#000000,11.13056787483072,189.51478445436248,-0.37597223263203144,46.65242265055208,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176455,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,74946.0,63002.967289678476,False,False,False,False,901.5844831980596,False,False,False,False
