date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,25.63,25.675,25.63,25.675,100.0,,,,,,,,,,,,24.762508337303476,24.6900790717434,24.441426664468054,24.21826813784567,24.124519287016973,23.71305136300461,23.737665777575778,23.394352357320102,23.427253529261495,23.526862150868272,23.50245627660957,23.440482159188335,23.33456954432718,,,,,,,,,,24.564724592050915,24.810299976790954,24.567287032059326,24.315742825414805,24.1402477743997,23.854579656047882,23.656826791101796,23.513632945226522,23.398063533209687,23.39170606921841,23.438233536017535,23.50843906264922,23.508472427863182,23.543721656365168,23.472846228068278,,24.564724592050915,24.810299976790954,24.567287032059326,23.115463751391328,23.910016833257302,"rgba(0, 255, 0, 1.0)",0.6434990777484466,24.185398761645583,2.3148459568371362,71.01854028757695,13.41090012859484,True,False,True,False,True,13.813130113546826,0.0,0.0,0.0,0.0,0,0.928798095993653,0.9787782625942087,False,False,False,False,0.3428282302306565,0.3201973169646359,False,False,False,False,15676.0,13618.109315272222,False,False,False,False,411.5237152913334,False,False,False,False
2025-08-13 19:00:00+00:00,25.675,25.91,25.66,25.905,853.0,,,,,,,,,,,,24.813871635024082,24.720108464131354,24.468680221996426,24.24489612071759,24.149114624841044,23.736780185282758,23.758746965983505,23.40917380332838,23.440806672498038,23.538395905775573,23.513279756701635,23.451353201284153,23.345543550695062,,,,,,,,,,24.665202666915906,24.842711102789732,24.594164203159973,24.343263643942805,24.166010451400115,23.879656396866846,23.67463995505258,23.53114392378381,23.413699191597253,23.406292255508944,23.451542062693115,23.520421952570388,23.520450060817666,23.5549595456173,23.483692443531464,,24.665202666915906,24.842711102789732,24.594164203159973,23.126766018070693,23.93432047075987,"rgba(0, 255, 0, 1.0)",0.6633507761752375,24.33338990655954,2.369199147549184,73.64094667509019,16.1555583773457,True,False,True,False,True,15.713266264531242,0.0,0.0,0.0,0.0,0,0.9303472770323596,0.9705998421468037,False,False,False,False,0.3428282312336229,0.3315127740991294,False,False,False,False,16529.0,13663.239403407537,False,False,False,False,418.3683088527081,False,False,False,False
2025-08-14 14:00:00+00:00,25.695,25.88,25.695,25.8,751.0,,,,,,,,,,,,24.853789229542652,24.74450266250366,24.491233004199298,24.267140518182362,24.16976821931265,23.756908000852132,23.776664143488645,23.42189610752826,23.452447892970415,23.54830842813126,23.522589617191997,23.460709322360223,23.35499674093895,,,,,,,,,,24.73908689956332,24.868667747183363,24.616278555093814,24.366149204011514,24.187606117960623,23.900842653249928,23.68984312844248,23.546121933717416,23.42711133391413,23.418815262728653,23.46297408643349,23.53071868240218,23.530742314074523,23.56461843071185,23.49302444509053,,24.73908689956332,24.868667747183363,24.616278555093814,23.136517048001387,23.954192966935626,"rgba(0, 255, 0, 1.0)",0.6792952230069319,24.3562749536082,2.125327836107967,73.55986030756927,16.44402009617454,True,False,True,False,True,14.419681212167191,0.0,0.0,0.0,0.0,0,0.9318271119842826,0.969351669941061,False,False,False,False,0.3428282312517478,0.3371705026754386,False,False,False,False,15778.0,13696.026389401219,False,False,False,False,423.52538933561186,False,False,False,False
2025-08-14 15:00:00+00:00,25.8,25.8,25.605,25.605,334.0,,,,,,,,,,,,24.868344189357536,24.753779021496662,24.500102502872334,24.276056036533177,24.178111166611178,23.765205809146597,23.784056528414236,23.427222423206334,23.45732089635707,23.552451387914505,23.526484987553754,23.464630438517723,23.35896877012014,,,,,,,,,,24.765472250509166,24.878298728559425,24.624862320431212,24.37524761128755,24.196312741425924,23.909518303724376,23.69614731674769,23.55236220460896,23.432723344270816,23.424059193029443,23.467758795644208,23.535023304757143,23.535045074341046,23.568654159229737,23.496932167105577,,24.765472250509166,24.878298728559425,24.624862320431212,23.14063316600024,23.962024811921207,"rgba(0, 255, 255, 0.75)",0.6899652230431952,24.364269649233513,1.798250562969043,70.4009470910234,16.44402009617454,True,False,True,False,False,12.066821092077387,0.0,0.0,0.0,0.0,0,0.928473715067422,0.9712722298221614,False,False,False,False,0.32326373849836665,0.3302171205869026,False,False,False,False,15444.0,13723.126755457013,False,False,False,False,422.1373988032768,False,False,False,False
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,,,,,,,,,,,,24.87119726299369,24.75563927897715,24.50192197257645,24.27790821916943,24.179852717819106,23.76696091023496,23.785620294019182,23.428358868556817,23.458360338973392,23.55333394693065,23.52731532201587,23.465467170577025,23.35981782360573,,,,,,,,,,24.77063852813853,24.88019768638146,24.626607100831812,24.37712792217727,24.198128296540887,23.91134574582503,23.697484584952633,23.553689945582892,23.433920447738853,23.425178170614398,23.468779267794236,23.535940516550948,23.535961889971688,23.569513663804067,23.497765573964248,,24.77063852813853,24.88019768638146,24.626607100831812,23.141515723973818,23.96363931596685,"rgba(0, 255, 255, 0.75)",0.7007573573455442,24.365795091821937,1.7897848592399639,68.42505881972494,16.44402009617454,True,False,True,False,False,12.196532205753254,0.0,0.0,0.0,0.0,0,0.9354203583382552,0.9763733018310692,False,False,False,False,0.2954787756422814,0.31284794811459204,False,False,False,False,15518.0,13750.954247620472,False,False,False,False,416.73991975206326,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,,,,,,,,,,,,24.87908902582469,24.760731238832633,24.506791799190673,24.282801288848518,24.184434460157735,23.771515751598464,23.789682035562922,23.43128940970993,23.461042703886154,23.55561648327058,23.52946179670467,23.46762743839019,23.362005496243775,,,,,,,,,,24.784611051130863,24.88548145375024,24.63132378367024,24.38212066111124,24.202907592838994,23.916106723029152,23.700951740248055,23.55712127196447,23.43700743216468,23.428063575163083,23.471413297045103,23.538311658626373,23.538332010550196,23.571737440305636,23.499918664498438,,24.784611051130863,24.88548145375024,24.63132378367024,23.143781483550722,23.96791782740741,"rgba(0, 255, 255, 0.75)",0.7115819516218145,24.370445634172206,1.8684486906919375,67.83241790305155,16.44402009617454,True,False,True,False,False,12.893173968046021,0.0,0.0,0.0,0.0,0,0.9461918892185951,0.9624134520276956,False,False,False,False,0.31926571510927615,0.3160568316119341,False,False,False,False,15701.0,13781.187515099224,False,False,False,False,413.116045027225,False,False,False,False
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,,,,,,,,,,,,24.89339032663533,24.77018246347785,24.516018185318465,24.292177753961113,24.193254351420094,23.780389133627025,23.797597720090216,23.437048087833034,23.466313058842545,23.560096935912597,23.533677782348423,23.47187454982629,23.366312941750767,,,,,,,,,,24.809746368055,24.8951398125667,24.64018824565618,24.39164226451929,24.21209776912019,23.925345849275285,23.707727680446727,23.563845598656236,23.443071729485897,23.43373417677571,23.4765881881416,23.5429667863016,23.54298513790235,23.576101739176845,23.50414959373109,,24.809746368055,24.8951398125667,24.64018824565618,23.14825462601494,23.97605308582185,"rgba(0, 255, 255, 0.75)",0.719477268953354,24.378837028579518,1.725089902042411,66.00653312078168,22.072252723831056,True,False,True,False,False,11.909464436832774,0.0,0.0,0.0,0.0,0,0.9418167425291902,0.9623985751038989,False,False,False,False,0.30563198202901015,0.3108444068204721,False,False,False,False,15329.0,13805.184607888381,False,False,False,False,412.47858696478744,False,False,False,False
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,,,,,,,,,,,,24.908494444163424,24.7803421900161,24.52599696222594,24.302348490502688,24.202839599120566,23.7900621871423,23.806235307931896,23.44335525636331,23.472087635265826,23.565008658411152,23.53830111864798,23.47653255014287,23.371037933330946,,,,,,,,,,24.835706542930676,24.905472325320556,24.649760228353948,24.40195471988768,24.222078138131938,23.93540371757606,23.71513421551879,23.5712003411323,23.449711565384384,23.43994546113385,23.482258535243478,23.548069325701878,23.548085494739613,23.580886495285693,23.508789573635337,,24.835706542930676,24.905472325320556,24.649760228353948,23.153162735883285,23.984829558245284,"rgba(0, 255, 255, 0.75)",0.7253930776600732,24.388127418948677,1.6844282344032848,64.60271975600793,20.37970003155958,True,False,True,False,False,11.785572454684075,0.0,0.0,0.0,0.0,0,0.9405705229793976,0.9641442155309035,False,False,False,False,0.30619782748417357,0.30852111715232283,False,False,False,False,14919.0,13822.453063580033,False,False,False,False,412.440159259907,False,False,False,False
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,,,,,,,,,,,,24.910253323237427,24.781507717350227,24.527108176266612,24.30346148348406,24.203882700905037,23.791095664980475,23.807159255325708,23.4440234161428,23.47269999716911,23.565531097013075,23.538792581193817,23.477026845673052,23.371537969661052,,,,,,,,,,24.838647128938646,24.906683523842503,24.650840323819935,24.4030909474774,24.223165104894722,23.936483933130997,23.715924584080263,23.571981752747106,23.45041496366096,23.440603437534612,23.482860038802915,23.548611741256607,23.548627679157267,23.581395700126816,23.50928239380177,,24.838647128938646,24.906683523842503,24.650840323819935,23.153679589789235,23.98579385090156,"rgba(0, 255, 255, 0.75)",0.7355862526822879,24.38927519317411,1.9178237788998016,65.71679796482861,20.37970003155958,True,False,True,False,False,13.485693277861255,0.0,0.0,0.0,0.0,0,0.9432400472999601,0.9536854552621207,False,False,False,False,0.3312899934683593,0.31990555531034104,False,False,False,False,14960.0,13840.089450191195,False,False,False,False,406.6813971008387,False,False,False,False
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,,,,,,,,,,,,24.91365136430679,24.783758881702962,24.52924806610022,24.305600816686233,24.20588664009497,23.793077095300852,23.808931089632697,23.44530354625897,23.473873410337948,23.56653262178244,23.539734676144068,23.4779741741266,23.372495982746234,,,,,,,,,,24.844300468758057,24.909027681820263,24.652923258774322,24.405276474508053,24.225253396524508,23.938556091316823,23.717440007039514,23.573479252841032,23.451762573898584,23.441864060273144,23.48401269802411,23.549651474450634,23.549666969666163,23.582371926803916,23.51022699596215,,24.844300468758057,24.909027681820263,24.652923258774322,23.154669223873267,23.987647381721896,"rgba(0, 255, 255, 0.75)",0.7447825609284218,24.391505112877468,1.817302066572706,65.33139984080397,20.37970003155958,True,False,True,False,False,12.78829128181027,0.0,0.0,0.0,0.0,0,0.9466929911154982,0.9543928923988154,False,False,False,False,0.34282823128791273,0.3313668932991269,False,False,False,False,14882.0,13856.243102126215,False,False,False,False,401.5855614868722,False,False,False,False
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,,,,,,,,,,,,24.9176183204833,24.786374287615352,24.53170888757405,24.308045626622572,24.208172033363795,23.795321282061117,23.81093876265537,23.446748618894603,23.4751985269006,23.567664933175465,23.540799540376227,23.479044243022532,23.373576976608064,,,,,,,,,,24.850840241531067,24.911770453032066,24.655329664260073,24.407780266623238,24.227635702936357,23.940907710201774,23.719155535040294,23.575171639648104,23.453283826913093,23.443287088254007,23.485314538301562,23.550826720802714,23.550841716327064,23.583475860510088,23.511294350662528,,24.850840241531067,24.911770453032066,24.655329664260073,23.155783749633322,23.989768471364165,"rgba(0, 255, 255, 0.75)",0.7563079953192473,24.394140123044274,1.9646227279780706,66.50283080426838,20.37970003155958,True,False,True,False,False,13.992599504758886,0.0,0.0,0.0,0.0,0,0.9465845909451942,0.9579030976965847,False,False,False,False,0.3428282314314502,0.33709756236528854,False,False,False,False,14968.0,13873.479643178522,False,False,False,False,396.69276208397497,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,25.99,25.86,25.94,129.0,,,,,,,,,,,,24.92411472582865,24.790626296979475,24.535650576169456,24.311925468525956,24.211787611435774,23.79883468575366,23.81408381942927,23.448999046923227,23.477263322161804,23.56943235839409,23.542461050793,23.48071217556447,23.37525920276954,,,,,,,,,,24.861421043297614,24.916274503080377,24.659210168184895,24.411768453263477,24.2314063930861,23.94460059774814,23.721838926890165,23.577811994784877,23.455652941220098,23.445503119020156,23.487343440387047,23.552660550184633,23.55267476746779,23.585199516748666,23.51295892618023,,24.861421043297614,24.916274503080377,24.659210168184895,23.157513018379532,23.993141815110338,"rgba(0, 255, 0, 1.0)",0.7675753741196947,24.39851375296446,2.008253910964014,67.87581994460585,20.37970003155958,True,False,True,False,True,14.52353689650635,0.0,0.0,0.0,0.0,0,0.9470868014268724,0.9518430439952438,False,False,False,False,0.34282823220677056,0.3399628972860296,False,False,False,False,15097.0,13892.448951036218,False,False,False,False,392.54248670282806,False,False,False,False
2025-08-15 18:00:00+00:00,25.94,26.0,25.89,25.97,191.0,,,,,,,,,,,,24.933801369863016,24.79699190720516,24.54154306211419,24.317718422981475,24.21718543100092,23.804072237990393,23.81877450980393,23.452354862246295,23.48034315162014,23.57207021141829,23.544940877847733,23.48320107228245,23.377768590619073,,,,,,,,,,24.87704549995006,24.923022416025063,24.665017228552408,24.417725378328083,24.237035049887922,23.950107213594748,23.725841926980614,23.58174917491749,23.45918538812786,23.44880772184968,23.490369933666184,23.555397167861315,23.555410226122508,23.5877723014442,23.51544307890184,,24.87704549995006,24.923022416025063,24.665017228552408,23.160090968192495,23.998171306855983,"rgba(0, 255, 0, 1.0)",0.777742303137822,24.40504516241995,2.0121765670533773,69.09542280068325,20.37970003155958,True,False,True,False,True,14.790878783357634,0.0,0.0,0.0,0.0,0,0.9491592482690402,0.9521266073194856,False,False,False,False,0.34282823233916176,0.3413955648125957,False,False,False,False,15288.0,13914.08540140775,False,False,False,False,389.41779698650515,False,False,False,False
2025-08-15 19:00:00+00:00,25.97,26.015,25.92,25.92,680.0,,,,,,,,,,,,24.966801675089798,24.819067956251576,24.56210541176134,24.337994063152024,24.236115952961832,23.82249977917703,23.83529575036832,23.464221693886433,23.491238721361714,23.581407778008604,23.55372223921361,23.492015585697715,23.386657262951903,,,,,,,,,,24.929137201786908,24.9463119575592,24.685248969052296,24.438542015912308,24.25675979654099,23.969453099089375,23.73996702565156,23.595651262497732,23.471672585279606,23.46049465075398,23.501077590894845,23.56508292071116,23.565091897747912,23.59688032735178,23.524240258292007,,24.929137201786908,24.9463119575592,24.685248969052296,23.16922509006103,24.015673692882473,"rgba(0, 255, 255, 0.75)",0.7860280294385794,24.427311485538922,1.899027081168126,68.59578064019946,20.37970003155958,True,False,True,False,True,14.120866600327606,0.0,0.0,0.0,0.0,0,0.9521833629717444,0.9498122900612528,False,False,False,False,0.3428282324862278,0.3421118986494117,False,False,False,False,14608.0,13924.843767277396,False,False,False,False,393.9229474208229,False,False,False,False
2025-08-18 14:00:00+00:00,25.885,26.16,25.885,26.115,143.0,,,,,,,,,,,,24.974159444996925,24.824010547932414,24.56666427940254,24.342458653367814,24.24027727512932,23.82651793211743,23.838902889765848,23.466804303850445,23.493611953189102,23.583445921142406,23.55563870778646,23.493937508089605,23.38859247098467,,,,,,,,,,24.940481499776546,24.95155780892732,24.689757959189944,24.443137250999992,24.261095537854004,23.973680156602416,23.74305016294336,23.59867932060472,23.474389662895994,23.46303820147126,23.503410429317142,23.567196166120272,23.567204257348546,23.598869076600806,23.526159318394477,,24.940481499776546,24.95155780892732,24.689757959189944,23.171208248182772,24.019521575973318,"rgba(0, 255, 0, 1.0)",0.7990341861464146,24.432311581961518,2.105902910304448,70.3640470172993,20.37970003155958,True,False,True,False,True,15.876560107432002,0.0,0.0,0.0,0.0,0,0.951013181192209,0.9482589022230966,False,False,False,False,0.34282823283760544,0.3424700657435086,False,False,False,False,14751.0,13937.652391040538,False,False,False,False,390.0326691662365,False,False,False,False
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,,,,,,,,,24.98284532204984,24.8298026285215,24.57192958156648,24.34756617357899,24.245022204472853,23.831047918369062,23.842972219699387,23.469698633573262,23.496273341832058,23.585735985974452,23.557791132063684,23.496093587518644,23.390759467353604,,,,,,,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,,24.953739062645447,24.9577631058358,24.695000421059074,23.17342141637595,24.023932389651744,"rgba(0, 255, 0, 1.0)",0.8104802935953089,24.438230471256478,2.192242726669802,72.42081939949165,18.607449233303697,True,False,True,False,True,16.755530503586982,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,14904.0,13952.634524512778,False,False,False,False,386.3577440628839,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,,,,,,,,26.11,24.98633202099738,24.832154295044855,24.57408965492783,24.34967492129103,24.246986404110693,23.832937240666077,23.844669597277374,23.4709123200468,23.49738917026199,23.586695373175008,23.558693209304657,23.496997802155573,23.391669235058547,,,,,,,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,,24.959042274727825,24.960265001973934,24.697142049059398,23.17435239179442,24.127799566843166,"rgba(0, 255, 255, 0.75)",0.8177374410668462,24.565927734415357,1.8148517984555967,69.76712038048697,18.607449233303697,True,False,True,False,False,14.51491253556074,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,14838.0,13966.361121031958,False,False,False,False,381.39095733322677,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,,,,,,,,26.099476190476192,24.9883305263158,24.833509137752074,24.575339718784992,24.35089861111113,24.248127501794126,23.834038313454702,23.845658869019953,23.471621280062386,23.498040929999956,23.58725557928836,23.559220038907036,23.497526026382722,23.392200938629255,,,,,,,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,,24.962076604985334,24.961701987842936,24.698379194733384,23.1748969294138,24.128409165604552,"rgba(0, 255, 255, 0.75)",0.8225134901273486,24.566719571759645,1.8398244483577457,68.36833876515058,22.301031144512777,True,False,True,False,False,14.78770475617932,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,14877.0,13980.47955326402,False,False,False,False,376.08257039782785,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,,,,,,,,26.07413825757576,24.99180119058722,24.835879463914093,24.577542334500937,24.353064114393945,24.250150349390434,23.83599998745626,23.847421406450646,23.472888727274412,23.499205971641384,23.58825640907591,23.56016147419464,23.49847037500721,23.393152185294017,,,,,,,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,,24.967338390804603,24.964203872462242,24.70055268354797,23.17587240470999,24.12921519019942,"rgba(0, 255, 255, 0.75)",0.8230189044713049,24.5677394013289,1.8374554830457408,67.43581768825966,21.32802915325273,True,False,True,False,False,14.78770475617932,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,14877.0,13994.37909507388,False,False,False,False,371.3526080660786,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,,,,,,,,26.113137385882872,25.057165488060214,24.881225330121342,24.619573163176806,24.39426994981625,24.288652459033454,23.87320245469428,23.880909251589816,23.496987977840607,23.52138034352368,23.60734560356398,23.57812123772778,23.516474573067537,23.41126967990431,,,,,,,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,,25.063442576322615,25.01210675422335,24.7421373062747,23.194415881497015,24.165238128162432,"rgba(0, 255, 255, 0.75)",0.8236633889996614,24.613117622393524,1.8355585519500337,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208876753223258,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,16198.0,14028.543760266533,False,False,False,False,386.0758234448991,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,,,,,,,,26.09285419248244,25.061133834411244,24.88419773016339,24.622498609480253,24.397238974413252,24.291466917909915,23.876028208003223,23.88345594847898,23.498871517130972,23.52311267587594,23.608832119496352,23.579522667601456,23.517883905840847,23.41269501084744,,,,,,,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,,25.069094302923837,25.015114627681772,24.744964677222896,23.195888014227666,24.166863789709105,"rgba(38, 166, 154, 1.0)",0.8143339012362995,24.614806324617675,1.406294977580726,59.859982944109014,14.069065538472444,False,False,True,False,False,10.27218541677129,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,16081.0,14060.364787239145,False,False,False,False,381.9041052519549,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,,,,,,,,26.068642473118278,25.064778028920003,24.887001648980025,24.625321004143977,24.40013938988699,24.29422956561387,23.878838473936103,23.885988959400294,23.50076092319626,23.52484991691677,23.61032090111261,23.58092709168211,23.51929776112812,23.414127341577025,,,,,,,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,,25.07425415110005,25.017904270359047,24.747668278964298,23.197371895063537,24.1682636196818,"rgba(38, 166, 154, 1.0)",0.8037377098944244,24.616109016603627,1.4107724067660288,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141925371226279,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,15959.0,14089.80099208815,False,False,False,False,377.8745842402967,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,,,,26.062173994738817,25.065935456807274,24.887889798159613,24.626211527010653,24.40105250663808,24.295098745870494,23.879720647491162,23.8867842781574,23.501353573731077,23.525394927930293,23.610788169614853,23.581367860863914,23.519741395282804,23.414576619860824,,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,,25.07588861970432,25.018790545311067,24.74852278494979,23.197837054294578,24.168750926543513,"rgba(38, 166, 154, 1.0)",0.7931728507527208,24.616585700569345,1.4667853272166034,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443807164641786,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,15997.0,14119.369968955001,False,False,False,False,372.6052108412223,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,,,,26.040750742877115,25.069889617580657,24.89094316476922,24.629285670407075,24.404211606610314,24.298108758222632,23.882782722748782,23.88954536194361,23.503414741209372,23.52729046279724,23.61241317416451,23.58290092555276,23.5212846814858,23.41613995041292,,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,,25.081453391657945,25.021827920298616,24.75146816141524,23.19945639804784,24.170472306249966,"rgba(38, 166, 154, 1.0)",0.7714441412462013,24.61826311971743,1.4346299636092046,48.88959276253399,4.695885372969649,False,True,False,True,False,9.706236534348939,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,15864.0,14146.418496568102,False,False,False,False,368.8904013708157,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,,,,25.97819325199578,25.07664530369488,24.896547781629724,24.635257519026492,24.410534305856096,24.30420026332167,23.889166177417913,23.895302243337735,23.50779271829781,23.53131403672183,23.615852469553644,23.586149913347956,23.524562990221497,23.419473122485382,,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,,25.09083267823669,25.02715473885833,24.757065065349476,23.202931855028492,24.173072293350657,"rgba(38, 166, 154, 1.0)",0.7510138012911314,24.62002577598147,1.198345786017922,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013622443163062,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,15558.0,14168.303481117433,False,False,False,False,367.91535638832244,False,False,False,False
