date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,1.1581899002625864,1.0133742507797685,0.8878853213892579,1.0138085518400939,#000000,0.09644363441834837,1.1072294551602029,0.39163336250848824,56.940030058920854,14.065632545991548,True,False,True,False,False,8.772576852100325,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,186169.0,80491.73110382375,False,False,False,False,3806.960749318367,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8939329269558789,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838446789,1.111608772725877,1.2052986289661398,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712900097734007,0.0,0.0,0.0,0.0,0,0.9019094897727976,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198630.0,82323.33217198153,False,False,False,False,3941.131900491726,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8939329269558789,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251206,1.111608772725877,1.1790951310800402,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712900097733986,0.0,0.0,0.0,0.0,0,0.907343999667974,0.8180290107700927,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198630.0,84126.5363243539,False,False,False,False,3880.029080329063,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,1.1898145700804075,1.0390334035238367,0.9140693835702223,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.10525834541393618,1.1352090927594358,2.32561994279794,68.994186714599,12.098567631450408,True,False,True,False,True,18.851283470452675,0.0,0.0,0.0,0.0,0,0.9092065414900062,0.8118715929739553,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,229107.0,86374.2954511081,False,False,False,False,4292.385218618535,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,1.1970084827924028,1.0451310347334906,0.9202806509320413,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.1081805564451996,1.1417029551509912,1.879238298723226,70.35962336545764,13.488481362679813,True,False,True,False,True,16.699620982191107,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218914.0,88429.174591401,False,False,False,False,4383.867618329876,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,,1.149421360480642,1.1517008938927522,1.0993392437647738,1.0812086240323946,1.080170676491918,1.0617614842231005,1.0288943896225726,0.9925476163559094,0.965822226115215,0.9418026628425069,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,1.199297421328046,1.0472084378532953,0.9224330994293016,1.0477091222387975,"rgba(0, 255, 255, 0.75)",0.11194251420477705,1.1438322154642995,1.7970633049004348,71.26991446603006,14.598254364743397,True,False,True,False,True,16.699620982191107,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218914.0,90452.19514037152,False,False,False,False,4373.063469208482,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,,1.1622387628296333,1.1640867718728245,1.1110846138592063,1.093186739229025,1.0921623420063462,1.0740541369318914,1.041425031297904,1.0051302330032883,0.9785890337003889,0.9545733396566328,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,1.2132651595459267,1.0597199879071677,0.9352943253072653,1.0601953876002517,"rgba(0, 255, 255, 0.75)",0.11614266778096458,1.1567669047738687,1.879008803532056,72.65662215376005,16.2408261047062,True,False,True,False,True,17.86860828715401,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.8203104230997322,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240602.0,92780.09909168359,False,False,False,False,4641.512097592847,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,,1.1667787630335735,1.1684888931853696,1.1151959504380158,1.0973544450044839,1.096333416294082,1.078305932661919,1.0457269599425556,1.0094239474281592,0.9829272102851226,0.9589003665035662,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,1.218301716737104,1.064030527521462,0.939641806153313,1.064514100269234,"rgba(0, 255, 0, 1.0)",0.12126901225512463,1.1613479144606926,2.0091866917058283,74.31077664016681,18.14994997786343,True,False,True,False,True,19.01409755342838,0.0,0.0,0.0,0.0,0,0.926186898428299,0.8163099541079479,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247598.0,95180.37662514586,False,False,False,False,4678.01578600226,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,,1.1689464861698524,1.1705931461196448,1.1171493687274618,1.0993301148242836,1.098310437885773,1.080316871669851,1.0477555664582516,1.011443596685903,0.984964225482516,0.9609296383472392,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,1.2207233448468946,1.0660661376912597,0.94167865083714,1.0665566312986454,"rgba(0, 255, 0, 1.0)",0.12714660758282173,1.1635353140974647,2.0564031622489063,75.88082624371717,19.972608095071195,True,False,True,False,True,19.767442773304523,0.0,0.0,0.0,0.0,0,0.9289877579008934,0.8136861424278481,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250805.0,97593.16148367073,False,False,False,False,4655.209339707651,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,,1.175423788479618,1.1768972751350049,1.122719878634122,1.104885827566676,1.1038657266154062,1.0858953195139232,1.0532710903623355,1.0168324074045856,0.9903339140126624,0.9662270284712966,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,1.228449379617909,1.0716605223027857,0.9469573569913395,1.0722370334402214,"rgba(0, 255, 0, 1.0)",0.13848930228305395,1.1701164675540658,2.8152610058577916,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400114301480007,0.7952821078769485,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257668.0,100074.94192578435,False,False,False,False,4689.4386522703235,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,,1.185505017956218,1.186724986795845,1.1312957443509917,1.1133986124916702,1.1123756368975333,1.094401638249335,1.0616228969190886,1.0249389043242112,0.998374803317557,0.9741312902707198,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,1.2406169214404887,1.0801623515210605,0.9548115673950379,1.0808964605358895,"rgba(0, 255, 0, 1.0)",0.1509488082188891,1.1803569551358288,2.746911683217148,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955978,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266999.0,102662.91181840785,False,False,False,False,4761.400843707993,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,,1.2150129572075499,1.215565800167482,1.1557854639117218,1.13747114921781,1.1364268936975204,1.1182135972841798,1.0846477384924849,1.0469547463458464,1.0199855048392132,0.9951947002477465,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,1.2771827377957274,1.1037913268865842,0.975602598308583,1.105129985611885,"rgba(0, 255, 0, 1.0)",0.17434179022775947,1.210345332806368,3.5829313578665527,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180444,0.7889928950039471,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285993.0,105505.23876695966,False,False,False,False,4982.061295743528,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,,2.235,1.3070398935698975,1.3058057486527508,1.2318369200899424,1.211785441707327,1.2106501632623254,1.1912322931722163,1.1545670930667604,1.1131624905503168,1.0844773539165808,1.0576706590957003,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.390821740237109,1.1758953467419622,1.0369519063077053,1.2371871462577926,"rgba(0, 255, 0, 1.0)",0.2145323436838529,1.367351488597588,3.7646934608266287,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030619,0.7735968731785923,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,326390.0,108929.80870855718,False,False,False,False,5531.130112863783,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,,2.208134226845369,1.3235680070378597,1.322053541794093,1.2460435314403364,1.2257620062047117,1.2246147463015455,1.205049966105981,1.1679477095004105,1.1259861251080692,1.097056027846081,1.0699370083525217,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.41011768447292,1.1895998296454264,1.0490512719614562,1.249149611821204,"rgba(0, 255, 0, 1.0)",0.24350715696976097,1.3813413847616438,2.930750061391335,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326736,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,316797.0,112152.5558603625,False,False,False,False,5594.104839796128,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,,2.151409586823397,1.3540588946188636,1.352070242436687,1.2728988024408217,1.252297776700768,1.2511340465080267,1.231388764120602,1.193637353918083,1.1507956918984026,1.1215008446274521,1.093875489038168,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.4445123497373773,1.21579697866826,1.0727319236285544,1.2715773640830919,"rgba(0, 255, 0, 1.0)",0.26505739782949744,1.4065026780132974,2.3334467441824094,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745459,0.8135447353612922,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,295752.0,114999.05887027935,False,False,False,False,5833.653601969831,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,,2.1482041061082566,1.3638015379969857,1.3616677643245638,1.2814662012444402,1.2607519687189712,1.2595823497688712,1.2397677150489597,1.2017929149370494,1.158656608975857,1.1292341302584232,1.1014397767598576,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.4555302257790967,1.224121939259107,1.0802071027179214,1.2794525117989992,"rgba(0, 255, 0, 1.0)",0.2890703034909686,1.4154781829153247,2.471792530937025,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189826,0.8007827788649706,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,301984.0,117898.05020562385,False,False,False,False,5839.829515117584,False,False,False,False
2025-09-19 17:00:00+00:00,2.27,2.27,2.16,2.225,81263.0,,2.1841525789019953,1.4865171458057946,1.48284412640667,1.3915815250919643,1.3696241197105918,1.3683895788818037,1.347814848878466,1.3073251154771044,1.260803650465091,1.2298971935252112,1.2001165657380508,1.590690627523405,1.399511290969043,1.3744635719873812,1.3472548598344027,1.3315726251400888,1.2662259592728078,1.244614405756177,1.2443421977800226,1.2312735429294914,1.2312735429294914,1.2191184202619596,1.590690627523405,1.3315726251400888,1.177828052226321,1.3845086253633503,"rgba(0, 255, 0, 1.0)",0.3143998727276644,1.532775433074568,2.201732974380185,83.80443448850305,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689509373753491,0.786469884323893,False,False,False,False,0.31944048137659997,0.2931514915799713,False,False,False,False,383247.0,122011.9874117382,False,False,False,False,7009.180995503359,False,False,False,False
2025-09-22 17:00:00+00:00,2.085,2.175,2.08,2.13,28851.0,,2.1755581053219553,1.517652505098978,1.5137103443132132,1.4210939055584635,1.399061462145042,1.3978233626930971,1.3772573821175842,1.3365099143521542,1.2895108277247376,1.2584425487341455,1.2283463444449947,1.622510847074237,1.4290934216739895,1.4039073280329808,1.3766992680348655,1.3610150791648254,1.2949598175262027,1.2732356802557667,1.2729626498128181,1.2598288793046377,1.2598288793046377,1.247571204019061,1.622510847074237,1.3610150791648254,1.205917761245398,1.4120331104122166,"rgba(0, 255, 255, 0.75)",0.33340787061403904,1.5611159067727345,1.7062707373390693,80.652240651315,36.130793470187555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495590718619052,0.799408968665958,False,False,False,False,0.2792951350443273,0.2862233133121493,False,False,False,False,354396.0,125614.84032008334,False,False,False,False,7347.813848286251,False,False,False,False
2025-09-23 17:00:00+00:00,2.145,2.16,2.045,2.045,18363.0,,2.1673268884309302,1.5345955265947901,1.5305349148878333,1.4375583474139502,1.4155522023028333,1.4143158024788407,1.3938121225314948,1.3530330858979502,1.3058850403468432,1.2747931087697177,1.2445821548504696,1.6392397208323366,1.445569380018249,1.420387350297292,1.3932565237973713,1.3776132913203472,1.3113366823720614,1.2895975723045618,1.2893246574122432,1.2761821099781443,1.2761821099781443,1.2638926450658279,1.6392397208323366,1.3776132913203472,1.2221167481543367,1.4273048218982967,"rgba(38, 166, 154, 1.0)",0.3476709191537677,1.5762542930933388,1.3482453696374432,76.03711445858455,31.687816358322294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430270536759723,0.8069883527454245,False,False,False,False,0.26798949217689516,0.27710640274452225,False,False,False,False,336033.0,128877.13736938436,False,False,False,False,7518.591928157783,False,False,False,False
2025-09-24 17:00:00+00:00,1.955,2.02,1.955,1.985,10391.0,,2.158641389255172,1.542129791819371,1.5380331984390654,1.4451762681548832,1.4232358207602505,1.4220031160475892,1.401574750343691,1.3608678144916775,1.3137395442819657,1.2826891369292244,1.2524714773696528,1.6462329745771247,1.4531718992161586,1.428054600773734,1.401021534097897,1.3854312076415045,1.3191827715636377,1.297474380450488,1.29720197956369,1.2840771257395804,1.2840771257395804,1.2717925001805697,1.6462329745771247,1.3854312076415045,1.2300215044808391,1.434200821494314,"rgba(38, 166, 154, 1.0)",0.35892172168245257,1.582621704163557,1.1210753530053488,71.30038950387993,27.308911234852346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333637886401707,0.8262524744936807,False,False,False,False,0.2167887780988346,0.2469475904216784,False,False,False,False,325642.0,131927.75539466523,False,False,False,False,7563.125386635957,False,False,False,False
2025-09-25 17:00:00+00:00,1.945,2.03,1.905,2.01,17302.0,,2.145524288494683,1.5539978766602733,1.5498529129876408,1.4572895308650997,1.4354715375825418,1.4342456876704432,1.413952154435501,1.3733912928066685,1.3263292296524507,1.2953644928827361,1.2651552492093923,1.6571108516234638,1.465253335755606,1.440260536638679,1.413403107618626,1.3979081411995404,1.3317555180301233,1.3101099864655426,1.3098385698188584,1.296749998005048,1.296749998005048,1.2844808199965012,1.6571108516234638,1.3979081411995404,1.2427425107744914,1.4452279523599285,"rgba(38, 166, 154, 1.0)",0.37017837179411844,1.6265172274892041,1.035940513358994,68.57217128243727,24.842178658305244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9243466714949606,0.8291085762568653,False,False,False,False,0.20800445264430284,0.22747602153299062,False,False,False,False,342944.0,135199.3250784689,False,False,False,False,7714.11569071912,False,False,False,False
2025-09-26 17:00:00+00:00,2.095,2.155,2.07,2.11,12727.0,,2.1437738052680326,1.5648583848245115,1.560651720535827,1.4679801614584402,1.4461970484475355,1.4449732618289204,1.4247335980589755,1.384186352420704,1.3370689200878088,1.3061098990628222,1.2758493853642847,1.6677013463137924,1.47594328895484,1.450975574855335,1.4241864890630813,1.4087283837062765,1.3424931592033074,1.3208528946199871,1.3205817216288818,1.3074961500217759,1.3074961500217759,1.2952153436801215,1.6677013463137924,1.4087283837062765,1.2534268336732526,1.4553494155191318,"rgba(38, 166, 154, 1.0)",0.38364246576563865,1.6392175509777362,1.2271385235800707,68.37492199625193,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452906019665129,0.814056266591526,False,False,False,False,0.2725035726408979,0.24998979708694427,False,False,False,False,355671.0,138617.49058112828,False,False,False,False,7791.834827297118,False,False,False,False
2025-09-29 17:00:00+00:00,2.215,2.225,2.15,2.175,13815.0,,2.1458759553656255,1.5776620882878156,1.5733781394119435,1.4804449923628882,1.4586738925542713,1.4574509459588947,1.4372480682480828,1.3966722331798263,1.349447389869917,1.3184678170894115,1.2881255187561014,1.680420168002209,1.4884177670525451,1.4634464668452296,1.4367025119689074,1.4212685252175827,1.3548742713151853,1.3332205960771288,1.332949460384002,1.319856066388408,1.319856066388408,1.3075520769442694,1.680420168002209,1.4212685252175827,1.2656749976800294,1.467316671098414,"rgba(38, 166, 154, 1.0)",0.39809068629109146,1.6533194836936391,1.3104564720333547,69.18225312247615,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9520386140923938,0.7967947970135324,False,False,False,False,0.30672133208110275,0.2783555645840235,False,False,False,False,369486.0,142196.8473163046,False,False,False,False,7885.2172330754565,False,False,False,False
2025-09-30 17:00:00+00:00,2.14,2.14,2.08,2.115,11523.0,,2.1444240558080603,1.5867264661112157,1.5824006796932315,1.489487646482554,1.4677644713940419,1.4665442681180225,1.4464020258167465,1.4058700919948035,1.3586347123474238,1.327679913664598,1.297314127816229,1.6891138294305115,1.4974521437526993,1.4725243889060387,1.4458584819575149,1.4304669048511,1.3640562487255325,1.3424212632731345,1.3421505009230272,1.3290678979015664,1.3290678979015664,1.3167620676082263,1.6891138294305115,1.4304669048511,1.2748682092166976,1.4759056944526694,"rgba(38, 166, 154, 1.0)",0.40975839938073705,1.6614028887606813,1.106986731510165,67.74525837671479,23.513706297193096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404683140120241,0.8067629376060753,False,False,False,False,0.2713740426888589,0.27486480363644117,False,False,False,False,357963.0,145542.05898581925,False,False,False,False,7941.616965895992,False,False,False,False
2025-10-01 17:00:00+00:00,2.155,2.19,2.12,2.19,13625.0,,2.145486935061686,1.5981372867967414,1.5937552866100313,1.5007672440189554,1.4790827356579503,1.4778648008705941,1.4577790245885518,1.4172691063937726,1.3699890704143813,1.339045166974547,1.308633941329021,1.7002321394803093,1.5087291105325755,1.4838314758956321,1.4572374704402704,1.4418849018195008,1.3754076398288781,1.3537815917730673,1.3535111136280435,1.3404336497379725,1.3404336497379725,1.3281184559102834,1.7002321394803093,1.4418849018195008,1.286181634004089,1.4867329700130716,"rgba(38, 166, 154, 1.0)",0.4225349292113069,1.6722800081566023,1.2252714652721393,68.02036418162442,23.43868365404046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9462926314877144,0.7979834457653807,False,False,False,False,0.29181236702984165,0.2833385853331414,False,False,False,False,371588.0,149046.64721859724,False,False,False,False,8029.731431541015,False,False,False,False
2025-10-02 17:00:00+00:00,2.115,2.17,2.11,2.15,12483.0,,2.145396604056763,1.607791339317631,1.603369388501559,1.5104258138564106,1.4887941290926567,1.4875792098474376,1.467558600570319,1.4271009545691058,1.379818626759189,1.3489048125361105,1.3184741793468269,1.7094862877828396,1.518377585406116,1.4935291415073075,1.4670191826772623,1.451712441674972,1.385230877630567,1.3636273167632496,1.3633572607133833,1.3502928111692472,1.3502928111692472,1.3379776236578826,1.7094862877828396,1.451712441674972,1.2960296541631573,1.4959832597800684,"rgba(38, 166, 154, 1.0)",0.4332438860295464,1.6809624826485587,1.082617741360241,66.84540099894159,21.940401803969408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433045820557642,0.8010717253632118,False,False,False,False,0.2849739945074351,0.28415628992028824,False,False,False,False,359105.0,152303.3658663709,False,False,False,False,8098.774355083015,False,False,False,False
2025-10-03 17:00:00+00:00,2.125,2.16,2.1,2.15,4091.0,,2.14527822800278,1.6108427998896169,1.606409408740742,1.513495632993474,1.4918835264949875,1.4906697175839552,1.4706721753907435,1.430235973682903,1.3829582311900135,1.3520570126515747,1.321623136992225,1.7123902631132912,1.5214430704774646,1.4966135911176028,1.470133496389312,1.4548430706551592,1.3883679243261335,1.3667736736402116,1.3665037776133375,1.3534447229004272,1.3534447229004272,1.3411307289354664,1.7123902631132912,1.4548430706551592,1.2991830469429582,1.4989230509877078,"rgba(38, 166, 154, 1.0)",0.4430533322095463,1.6836593811559264,1.0525609107111134,66.06209221048636,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9431886206208488,0.8025141814657506,False,False,False,False,0.2790607343827656,0.28160851215152694,False,False,False,False,359105.0,155509.5927521636,False,False,False,False,8036.638318570099,False,False,False,False
2025-10-06 17:00:00+00:00,2.205,2.235,2.175,2.2,24718.0,,2.1496744368434433,1.6308017526955723,1.6262842519055727,1.5333394884548557,1.5118075226263783,1.5105983540267856,1.4907080415249159,1.4503372727183474,1.4030173378744384,1.372152484590686,1.3416603654012527,1.7317596140749634,1.5412760092502924,1.516515700748103,1.4901730082838054,1.474957577193999,1.4084188022150113,1.3868524051722744,1.386583137860182,1.373540215543987,1.373540215543987,1.3612177844403934,1.7317596140749634,1.474957577193999,1.3192213385468592,1.5181168814573798,"rgba(38, 166, 154, 1.0)",0.4536766023350851,1.7024562501816274,1.0966925498416766,66.55696197392139,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9496455911539552,0.7982279557697759,False,False,False,False,0.31337721088814935,0.2974928615198381,False,False,False,False,383823.0,159049.33550019204,False,False,False,False,8295.264081072888,False,False,False,False
2025-10-07 17:00:00+00:00,2.155,2.19,2.15,2.18,8694.0,,2.1502882311339753,1.6371546550943104,1.632616543244066,1.5397499487887296,1.5182600282649095,1.517053239438408,1.4972113791212864,1.4568893420892617,1.4095856732195118,1.378749894581109,1.3482553395507921,1.7378033887169413,1.5476765263782781,1.5229577262975809,1.4966778790723005,1.4814969028107017,1.4149813331109693,1.3934363006927648,1.3931673855426479,1.380136869845426,1.380136869845426,1.367818436399195,1.7378033887169413,1.4814969028107017,1.3258278001977462,1.5243015058644303,"rgba(38, 166, 154, 1.0)",0.46310305553607345,1.7081535026877548,1.0188801211126772,66.04855960135089,20.105504969133108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423863055697496,0.8079401578379605,False,False,False,False,0.2964404199796141,0.2969666407497261,False,False,False,False,375129.0,162399.40781801852,False,False,False,False,8301.446033304315,False,False,False,False
