date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,12.245,12.26,12.1,12.145,92790.0,,,,12.028418438961104,11.444571746835537,10.915735818493838,10.656443669763023,10.366816757072044,10.191231367363383,10.073176201302973,9.929425268504339,9.843781298198918,9.73367917421017,9.62326472730891,9.604745178773419,9.524610856425651,9.486447255071456,9.450135633608305,9.410498311001986,9.375524622952442,9.324616937814872,9.096084221758687,8.989189598806359,8.786483407721288,8.634169678228666,8.534468956916914,8.441372620505016,8.416764845169565,,,12.066377316036846,11.690417559087356,11.046908791355921,10.820239284156687,10.46015921181254,10.307203243419403,9.98959983397923,9.889583272440566,9.813963187130422,9.640117825951252,9.547408743759076,9.4607153089852,9.418381114797167,9.417182684648312,9.153974538042311,8.921475748553275,8.894387151946455,8.72302926728093,8.583111436221493,8.521092863056726,8.470998352373627,8.427012473544487,8.311308398981593,11.690417559087356,10.820239284156687,10.307203243419403,8.921475748553275,10.347773041096564,"rgba(0, 255, 255, 0.75)",0.8739401973065835,10.653790147642377,1.7063065149691208,52.651371664406625,7.78900268532486,False,True,False,False,False,14.959127092173983,0.0,0.0,0.0,0.0,0,1.0356070356070355,0.9244959244959245,False,False,False,False,0.26078789964462346,0.27466447494673685,False,False,False,False,5596267.0,5562197.315565847,False,False,False,False,118572.24629620281,False,False,False,False
2025-09-30 18:00:00+00:00,12.145,12.165,12.065,12.11,70247.0,,,,12.029724105930704,11.45016953881439,10.922269527035398,10.66312523535805,10.373327955874743,10.197625334823815,10.079401291017842,9.935574212654089,9.849780274338508,9.7393209993211,9.62861310619765,9.610044502046485,9.52975920424005,9.491529022770898,9.455141057275037,9.415393532010166,9.38032408321277,9.329270490293348,9.100605086448013,8.993710810549963,8.791000548522717,8.638650918027396,8.538901705064173,8.44573560130534,8.421097247891373,,,12.067536603052986,11.694817841571217,11.053189016438678,10.826890414552768,10.466738886195447,10.313704358069822,9.995766649069742,9.895691802219927,9.819885929189695,9.64549788262577,9.552598430458728,9.465753618961779,9.423297079047616,9.422096071364173,9.158498198770467,8.92599967168942,8.898912252619532,8.727538570889756,8.587571360497629,8.525517128970714,8.475386926956439,8.431359109525117,8.315552827274317,11.694817841571217,10.826890414552768,10.313704358069822,8.92599967168942,10.353303284954741,"rgba(0, 255, 255, 0.75)",0.8767785682014918,10.659534331990773,1.6543124120660482,49.82248736344152,5.149159274433131,False,True,False,False,False,14.38956023017569,0.0,0.0,0.0,0.0,0,1.0339598462195643,0.9288765484835542,False,False,False,False,0.24763674560024096,0.2611506102734889,False,False,False,False,5526020.0,5561636.426952423,False,False,False,False,117823.01767145548,False,False,False,False
2025-09-30 19:00:00+00:00,12.105,12.295,12.085,12.275,101144.0,,,,12.033809310427952,11.459317173271545,10.932371109773538,10.673327440634349,10.383178795051236,10.207257739888954,10.088757232661262,9.944791042638755,9.858760406695609,9.74775467321097,9.63659737261865,9.617953839804667,9.537435910537567,9.499103137632737,9.46259845338812,9.42268387271208,9.387469386044808,9.336195292714207,9.107316670307942,9.000416000210512,8.797687848838091,8.645277285223736,8.545451792251304,8.452178714555291,8.42749426855449,,,12.072713074924666,11.702544837231263,11.062985499134717,10.837119542206363,10.476719334587454,10.32352447247197,10.005020363244288,9.904842009676868,9.828748276537414,9.653531129450393,9.560338835239087,9.473260790441277,9.430618886022451,9.429413948211792,9.165217869227924,8.9327047294842,8.905617442242473,8.734210886475434,8.594163802663614,8.532054097489635,8.481869042646638,8.437777529532479,8.321815982821319,11.702544837231263,10.837119542206363,10.32352447247197,8.9327047294842,10.361940102382091,"rgba(0, 255, 255, 0.75)",0.881610182287678,10.668609815262778,1.8221093823676386,50.983616335511556,5.149159274433131,False,True,False,False,False,16.18101893653578,0.0,0.0,0.0,0.0,0,1.0345046570702792,0.9240050804403047,False,False,False,False,0.2628188997059907,0.26198475498973983,False,False,False,False,5627164.0,5562652.358317501,False,False,False,False,117564.4282501926,False,False,False,False
2025-10-01 14:00:00+00:00,12.97,13.0,12.505,12.615,72408.0,,,12.706666666666669,12.044083269736483,11.4698611107544,10.94221618286363,10.682831891494905,10.392025990070021,10.215758062264138,10.09692933399098,9.952751142772534,9.866469344827674,9.75494353546113,9.64335850262119,9.624644463899108,9.54390087838495,9.505468701416717,9.468854129185424,9.428787295408977,9.393441172295702,9.341968842194577,9.112855123498013,9.005924931915894,8.803140379131168,8.650652265999629,8.55074818023256,8.457374106605767,8.432648844111153,,,12.087918627124925,11.713043865532912,11.072819906699458,10.846907146906773,10.485778529521877,10.332288474753252,10.01304903410573,9.91272177016123,9.836340975367234,9.660340421147861,9.566865559713785,9.479561594354035,9.436751050601089,9.435542453151795,9.170776849059905,8.938198998295919,8.911106162064454,8.739639187200922,8.599502521352527,8.537337714006176,8.487100436335464,8.442950862840846,8.326847762898522,11.713043865532912,10.846907146906773,10.332288474753252,8.938198998295919,10.498580587473715,"rgba(0, 255, 0, 1.0)",0.8910307574997669,10.819995108982628,2.0145262954268355,56.03974943591988,0.3820795866642186,False,True,True,False,True,19.622621055314227,0.0,0.0,0.0,0.0,0,1.0412815773259396,0.9051139864448552,False,False,False,False,0.34282823415116437,0.3024064945704521,False,False,False,False,5699572.0,5564775.143459865,False,False,False,False,116864.32858739892,False,False,False,False
2025-10-01 15:00:00+00:00,12.615,12.645,12.355,12.445,77206.0,,,12.590558882635762,12.051093404936841,11.478899257294426,10.951270617048598,10.691752896857619,10.40047569657324,10.223945215894753,10.104840509941251,9.960498982820654,9.873995725113003,9.76198900673023,9.650007811989454,9.631228091932329,9.550276911642358,9.511753189472792,9.475036126622838,9.434825209537541,9.399354233132826,9.347693006509061,9.11837327557259,9.011424857811853,8.808603334937823,8.656050704494016,8.556075750539929,8.46260721774391,8.437842699684115,,,12.09773747132644,11.721518586374813,11.081750844118686,10.855982025166076,10.494386851864437,10.340683659289331,10.020846608408814,9.920402296317908,9.843761615304137,9.667033749302611,9.573298436010266,9.485786384232615,9.442816142893186,9.44160411392634,9.176309039060419,8.943691013472185,8.916595251450902,8.74508351141754,8.604868741541976,8.542653494588604,8.492367548846234,8.448162840645542,8.331925291445437,11.721518586374813,10.855982025166076,10.340683659289331,8.943691013472185,10.501529406195761,"rgba(0, 255, 255, 0.75)",0.8964483072477542,10.822231134635137,1.8102202349481078,56.455443358252374,0.7860528321098528,False,True,True,False,True,16.87974076724744,0.0,0.0,0.0,0.0,0,1.034706718084027,0.9206413639131319,False,False,False,False,0.2924681451546299,0.29743731986254096,False,False,False,False,5622366.0,5565668.024956611,False,False,False,False,116249.47077984235,False,False,False,False
2025-10-01 16:00:00+00:00,12.445,12.55,12.385,12.445,65513.0,,,12.550799558710283,12.056577464312985,11.486279878186274,10.958763022647453,10.699162895724028,10.407518178881796,10.230779923375161,10.111451651146044,9.966980079611838,9.880295544286836,9.767891533895131,9.655582698948281,9.636748582346064,9.55562578618646,9.517026348857526,9.480224326700334,9.43989366875595,9.404318873680342,9.352500423043269,9.123011460907241,9.016049122901235,8.81319893610352,8.660593744293656,8.560560248193207,8.467013220044112,8.442215938628287,,,12.105244152353368,11.72836374927889,11.089124920050345,10.863502264704236,10.501554394298314,10.347684539092814,10.027366776075846,9.926828835418988,9.849974358727131,9.672644972349339,9.578694313062373,9.491010153128324,9.447907187906088,9.446692311121817,9.180958212469815,8.948309460073494,8.921211561190168,8.749664156724187,8.609385232047142,8.547128215680996,8.496801850059434,8.452551215110866,8.336201650180685,11.72836374927889,10.863502264704236,10.347684539092814,8.948309460073494,10.50621760294681,"rgba(0, 255, 255, 0.75)",0.9004986206350127,10.82686901445631,1.7969277780821231,56.732572639807366,1.2547435733474543,False,True,True,False,True,16.87974076724745,0.0,0.0,0.0,0.0,0,1.039770397703977,0.9370643706437065,False,False,False,False,0.2860944905376004,0.2917659052000707,False,False,False,False,5622366.0,5566547.063329376,False,False,False,False,115462.85882976727,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.165,95173.0,,,12.45854046621549,12.060273968710462,11.494536061066265,10.968011713442742,10.708546976814702,10.41662561794124,10.23970646511387,10.120137135132532,9.975547662245862,9.888652440940962,9.775755166659089,9.663038720478989,9.644136425670231,9.562802021773077,9.524109097069575,9.487200436173795,9.446716721713623,9.41100885725218,9.358987746144896,9.129304028583343,9.022336616215105,8.819471291333953,8.666810558147024,8.566706848542594,8.473060974375066,8.448220997856918,,,12.10947440449725,11.735294642049833,11.098078342689734,10.872881770209753,10.510767712807608,10.356769990010047,10.035964638189657,9.935337983574513,9.858225473213697,9.680145411058097,9.585928542847117,9.498031840256836,9.454759082578184,9.453540607119853,9.18725777202556,8.954597331561532,8.927499748537294,8.755923032736403,8.615570868744848,8.553262711048385,8.502885678684937,8.458576103382862,8.342082745428423,11.735294642049833,10.872881770209753,10.356769990010047,8.954597331561532,10.510207190134112,"rgba(38, 166, 154, 1.0)",0.901377584339295,10.830170185411413,1.4808775343209906,52.747663999328395,1.2547435733474543,False,True,True,False,False,12.528450279550857,0.0,0.0,0.0,0.0,0,1.0140615447320156,0.947014469125739,False,False,False,False,0.2521468703362004,0.2719563877681356,False,False,False,False,5527193.0,5565936.922812642,False,False,False,False,115148.28737504219,False,False,False,False
2025-10-01 18:00:00+00:00,12.165,12.31,12.155,12.305,90341.0,,,12.413019710913261,12.06377320125288,11.502277322788828,10.976714118809246,10.717388231239143,10.425218893437274,10.248134948074581,10.128342235828223,9.98364464805358,9.896552946995275,9.783193588256202,9.670094792530755,9.651128484250705,9.569595451466324,9.530814729671361,9.493805831808155,9.453178111050134,9.417344994115336,9.365133024102862,9.135266443531378,9.028294593370106,8.82541557992459,8.672702792422964,8.572532990574194,8.478793919398564,8.453913644646946,,,12.11344726331519,11.741788414961949,11.106498805449535,10.881710955312386,10.519457063298951,10.365344328717432,10.044089057346993,9.943380747577784,9.866027042670899,9.687243137410716,9.592776423335094,9.504680112787396,9.4612476110988,9.460025750713447,9.193226584149745,8.960555876607337,8.933458673766376,8.76185476545251,8.621433776428075,8.559077446553761,8.508652650370042,8.46428746899396,8.347658420902869,11.741788414961949,10.881710955312386,10.365344328717432,8.960555876607337,10.515633672531727,"rgba(0, 255, 255, 0.75)",0.9042821452389682,10.835354163608418,1.6252071813307878,52.10464088757679,1.2547435733474543,False,True,False,False,False,14.00230828745542,0.0,0.0,0.0,0.0,1,1.0162833299409733,0.9495216771829841,False,False,False,False,0.24064111264304647,0.256298750205591,False,False,False,False,5617534.0,5566736.877497717,False,False,False,False,114763.67826845238,False,False,False,False
2025-10-01 19:00:00+00:00,12.305,12.365,12.245,12.26,169123.0,,,12.376503780512634,12.071075500300571,11.516976493342959,10.993109583236105,10.734023513119881,10.441380942831978,10.263984342088124,10.143772330297264,9.998869150510949,9.911409160269015,9.79718550650022,9.683370340084798,9.664284041713193,9.58237804917747,9.543432380660509,9.506235314745034,9.465337497791896,9.429269396341864,9.376699321638421,9.146486037171094,9.0395039817421,8.836596069637377,8.68378362838817,8.583488751172398,8.489573999003342,8.464617964264058,,,12.121939118315336,11.754279647660336,11.122385158106125,10.898333782915083,10.535801304932308,10.381468881487358,10.05936640813279,9.958503167650498,9.880698116585753,9.700596879040866,9.605661290949616,9.517189974108772,9.473457913967712,9.472229698349308,9.204459234250574,8.971765188008938,8.94466825368969,8.773010805894865,8.632459013386125,8.570011677323231,8.519496811982076,8.475026964957898,8.358142431173109,11.754279647660336,10.898333782915083,10.381468881487358,8.971765188008938,10.527894259590449,"rgba(0, 255, 255, 0.75)",0.9060100878461951,10.84767157831608,1.558844035656784,51.0313921966694,6.258750072198332,False,True,False,False,False,13.318891913461563,0.0,0.0,0.0,0.0,1,1.0188947582283625,0.9463632669646487,False,False,False,False,0.25455205891845006,0.25542540456202056,False,False,False,False,5448411.0,5564902.36776907,False,False,False,False,115606.45845033684,False,False,False,False
2025-10-02 14:00:00+00:00,12.13,12.2,11.635,11.67,173663.0,,,12.250009624347783,12.063501771310376,11.522955656717475,11.003765543943576,10.745853912439719,10.453674265968708,10.276407239705955,10.1560783245867,10.011231223064206,9.923591827028515,9.808798487687923,9.694507774119533,9.675339610696296,9.593194584383333,9.554142650114768,9.516816593484899,9.475721468246247,9.439480144039614,9.386641188232995,9.156268501030448,9.049334372777723,8.846499090544725,8.69366477271188,8.593298841632093,8.49926248753224,8.474247643699988,,,12.108434389260038,11.75612509046328,11.132073952956178,10.909550619538246,10.5480007821261,10.393866647308908,10.07168299968576,9.970838950706757,9.892769016196754,9.711782714725743,9.616543537194689,9.527830462189888,9.483878955264263,9.482646277162544,9.214220539688226,8.981629572343056,8.954546114252562,8.78292058742866,8.64231165580149,8.57980777858779,8.529231599077876,8.484684402546588,8.36761091388291,11.75612509046328,10.909550619538246,10.393866647308908,8.981629572343056,10.531623141846502,"rgba(38, 166, 154, 0.5)",0.9027289607497738,10.849602428376507,0.9087972218616991,44.45803743435467,0.01427280584210422,False,True,False,True,False,5.091125930755901,0.0,0.0,0.0,0.0,0,0.9974031162604874,0.9546544147023572,False,False,False,False,0.18117692716243988,0.21830116586223022,False,False,False,False,5274748.0,5560403.850439317,False,False,False,False,116506.55986971146,False,False,False,False
2025-10-02 15:00:00+00:00,11.675,11.785,11.605,11.665,125878.0,,,12.168194517459348,12.054900042269903,11.525134264859156,11.009958670328556,10.753112089732573,10.461497254688705,10.284434886057472,10.1640998666783,10.019359741682468,9.931640848463829,9.816516595761499,9.70194813891981,9.682731287947957,9.600449873680823,9.561337071000976,9.523934021929383,9.482716548441411,9.446367236961585,9.393358910825432,9.162920272224325,9.056035366241963,8.853278169331384,8.700448223379842,8.600045350107536,8.50593587627438,8.480883295059103,,11.684999999999999,12.094465683757848,11.754965659202504,11.13746987234456,10.916223725856234,10.555687172542191,10.401799985814952,10.079753888203731,9.97896816464987,9.900757134558534,9.719250001102326,9.623836390756265,9.534984772663734,9.490896981332737,9.489661599163004,9.22084839204224,8.98836364718698,8.961293228805394,8.789712540099236,8.649081686552753,8.586546215879517,8.535933551919069,8.491338016537368,8.37414637156083,11.754965659202504,10.916223725856234,10.401799985814952,8.98836364718698,10.616868235345544,"rgba(38, 166, 154, 0.5)",0.8993504562977841,10.935346162531918,0.8113120223141196,40.04015170418094,-3.9735921687603053,False,True,False,True,False,5.026656340811229,0.0,0.0,0.0,0.0,0,0.9920239282153538,0.9726819541375872,False,False,False,False,0.13994895984566544,0.17912506285394783,False,False,False,False,5148870.0,5554023.4806650635,False,False,False,False,116651.8535151423,False,False,False,False
2025-10-02 16:00:00+00:00,11.665,11.865,11.655,11.855,84881.0,,,12.134699936210898,12.050927077626651,11.527528883884004,11.014721492468965,10.758496361685852,10.467171534757929,10.29020491123065,10.169837573707373,10.025144638983203,9.937354668250274,9.821980324139252,9.70720212489301,9.68794886005183,9.60556274553232,9.566403285098406,9.528942656328896,9.487635711158788,9.451207631257667,9.398076441053677,9.167574785513779,9.06071727759613,8.858002634736593,8.705167901125662,8.604734725541022,8.510570516701193,8.485490773992288,,11.727958893016826,12.087876521655902,11.755364696074972,11.141746672480089,10.921274410615586,10.561295830502345,10.407534848072089,10.085509365705475,9.984746417857433,9.906423161261442,9.724524956593248,9.628978079121671,9.540020292862156,9.495832947049452,9.494595559223239,9.225490187682322,8.993064473485266,8.966001533754135,8.794442584586044,8.653789613845333,8.591229393983589,8.540589243579308,8.495958359496454,8.378680301467226,11.755364696074972,10.921274410615586,10.407534848072089,8.993064473485266,10.62105808963388,"rgba(38, 166, 154, 1.0)",0.8973593292352591,10.939243073903729,1.0205019285604255,40.01671883741353,-3.9735921687603053,False,True,False,True,False,7.144590739194321,0.0,0.0,0.0,0.0,0,0.9954146730462518,0.9708931419457735,False,False,False,False,0.15193822016468123,0.16553164150931454,False,False,False,False,5233751.0,5549058.015848551,False,False,False,False,116159.28214281451,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,11.99,11.83,11.925,62550.0,,,12.121183909425193,12.049431899588946,11.530077337441483,11.018745584866192,10.762897909810349,10.471708596220195,10.294775684062515,10.174359520547304,10.029679445352453,9.9418214094182,9.8262382171198,9.71128506826604,9.692001715751566,9.60952695355356,9.570328047826667,9.532819862593673,9.491440645131553,9.454949110673752,9.401719511472312,9.17115494187657,9.064312552080027,8.861620405822393,8.708775293920686,8.608314975117928,8.514105554382448,8.489004243915339,,11.770765464486471,12.085148049461962,11.756633559920063,11.145454008497227,10.925481320808299,10.565807511981486,10.412104629420782,10.090030757095516,9.989270007637144,9.910848588669811,9.728625892912437,9.632966668088333,9.543919148793812,9.499651471904164,9.498412441068409,9.229063962059389,8.996670718898999,8.969612140279622,8.7980617314052,8.657385940848215,8.594804400317283,8.544141405662137,8.499481990562625,8.382134184838252,11.756633559920063,10.925481320808299,10.412104629420782,8.996670718898999,10.625493710273991,"rgba(38, 166, 154, 1.0)",0.8917692304403352,10.943764986099472,1.1003239183482674,41.00481075200136,-3.9735921687603053,False,True,False,True,False,7.908020082598419,0.0,0.0,0.0,0.0,0,1.0009952229299364,0.963972929936306,False,False,False,False,0.17977802407614468,0.1726548327927296,False,False,False,False,5296301.0,5545139.302424543,False,False,False,False,115328.1304816856,False,False,False,False
2025-10-02 18:00:00+00:00,11.925,12.07,11.925,12.035,26513.0,,,12.118358295414934,12.049248901735332,11.53141156880055,11.020620086005568,10.764906502944658,10.473749165017125,10.296818484665136,10.176373393450064,10.03169157397762,9.94379950101847,9.828119629179449,9.713085557057166,9.693788370947852,9.611272224224367,9.57205492096111,9.534524877393268,9.493112919201861,9.456592690907144,9.403318763918438,9.17272208820672,9.065884439630452,8.86319891411644,8.710347143298344,8.609873727419311,8.515643526525755,8.49053255855877,,11.79192076743312,12.084648662608041,11.757484317822428,11.147207396876075,10.927423935844306,10.567844827130573,10.414155179383952,10.092039910215137,9.991275299086304,9.912807147843903,9.730434850074996,9.634723315728099,9.545633951101397,9.501329908239233,9.500090126216755,9.230629386164045,8.998246281495998,8.971189173488973,8.799639921553538,8.65895230423884,8.59636070620167,8.545687170725236,8.50101483869716,8.383635456081745,11.757484317822428,10.927423935844306,10.414155179383952,8.998246281495998,10.627757465610435,"rgba(38, 166, 154, 1.0)",0.8849273294334198,10.94614964532987,1.230440419743024,43.21167225873043,-3.9735921687603053,False,True,False,True,True,9.096955923055496,0.0,0.0,0.0,0.0,0,1.0101553166069297,0.9567901234567903,False,False,False,False,0.1961434410427616,0.18439913691774562,False,False,False,False,5322814.0,5541692.398510983,False,False,False,False,113951.15171452769,False,False,False,False
2025-10-02 19:00:00+00:00,12.035,12.11,12.035,12.065,105355.0,,,12.113922660319252,12.049624652268548,11.537296504362029,11.028446779379058,10.773206103748473,10.482119191031062,10.305170745073145,10.184592901962773,10.039888225544617,9.951849788613597,9.83576860155745,9.72039856060879,9.701044097262477,9.618355265512673,9.57906121458927,9.541440638729448,9.499894057019873,9.463255939670233,9.40980023014293,9.179063743848138,9.072241082220152,8.869575140002574,8.716691763009708,8.616162721151577,8.52184634193532,8.496695861780154,,11.864227531013194,12.084271790383571,11.761599305409487,11.154584815267357,10.93549909029144,10.576218509558318,10.422556139462767,10.100230786933539,9.999440244069936,9.92077554524764,9.737783320507257,9.641853824072816,9.552589909828928,9.508136397039516,9.50689351150418,9.236966463569635,9.004615268169337,8.977563128173824,8.80601281801059,8.6652733290451,8.602639477396067,8.551922140807076,8.507196654428379,8.389687317136795,11.761599305409487,10.93549909029144,10.422556139462767,9.004615268169337,10.636894788557946,"rgba(38, 166, 154, 1.0)",0.8798426763546536,10.955776205454088,1.2607069699569762,45.108580676268545,-3.9735921687603053,False,True,False,True,True,9.420370257547003,0.0,0.0,0.0,0.0,0,1.0163509471585246,0.9515453639082753,False,False,False,False,0.21025366648735772,0.19732640170255167,False,False,False,False,5428169.0,5539932.345820891,False,False,False,False,113817.878044535,False,False,False,False
2025-10-03 14:00:00+00:00,12.36,12.41,12.045,12.155,98447.0,,,12.12098108257,12.05218216243794,11.544028108113178,11.036578315300833,10.78165430924075,10.490511571749135,10.313488846925843,10.192747853401576,10.04798721680645,9.959787393583747,9.843292751884482,9.727576623617423,9.708163494452544,9.625295050626569,9.585921226827386,9.548207901200174,9.50652544636685,9.46976855804701,9.416130439539929,9.185236696934899,9.078419773583414,8.875757680147569,8.722833626043789,8.622244793857156,8.527839984656675,8.502650074805535,,11.930514977443488,12.08706689368494,11.76696831252024,11.162361360118386,10.943817050471344,10.58465012682331,10.430958709579453,10.108337473257226,10.007499650612523,9.928627082014472,9.744998550321231,9.648842964815788,9.5593976486749,9.514793398187905,9.513547349681971,9.243140004602758,9.010800651706937,8.983751276858877,8.812187790882314,8.671389235844575,8.608710901260404,8.557948439415041,8.513169266717185,8.395528659560409,11.76696831252024,10.943817050471344,10.430958709579453,9.010800651706937,10.646544915269851,"rgba(38, 166, 154, 1.0)",0.8743066596651992,10.966103445059735,1.3598164234452152,47.66821823424395,-8.008918173044883,False,True,False,False,True,10.390974443017043,0.0,0.0,0.0,0.0,0,1.0174119509299566,0.941630391768896,False,False,False,False,0.23968515468252255,0.2185057781925371,False,False,False,False,5526616.0,5539725.890846923,False,False,False,False,113579.56985779801,False,False,False,False
2025-10-03 15:00:00+00:00,12.155,12.445,12.115,12.44,103114.0,,,12.13719872262526,12.056997985946978,11.552296234571884,11.045911133224372,10.791196057977395,10.499875033834131,10.322717431265016,10.20176678187721,10.056913129393001,9.968519776250231,9.851553777192976,9.735443057700827,9.715963339631317,9.63288850899992,9.593423061911011,9.555604422016692,9.513769555409242,9.476879631064575,9.423037869415241,9.19195265831004,9.085133421114433,8.88246079892398,8.729482907693985,8.628823575403745,8.534318175761067,8.509084437749687,,11.998973211391627,12.0929770236637,11.774087833430984,11.171385732599497,10.953300339285091,10.594090043636701,10.440314331901556,10.117284472478218,10.016374194943559,9.937259812353666,9.752907936990095,9.656493124410089,9.566839483933313,9.522066260764337,9.520816635746638,9.249861480003247,9.017516430151822,8.990468060135157,8.818878492272974,8.678007390644972,8.615277423505695,8.564463466046936,8.519624010938667,8.401835987633449,11.774087833430984,10.953300339285091,10.440314331901556,9.017516430151822,10.657672020743014,"rgba(0, 255, 255, 0.75)",0.8711969761029665,10.978135458561457,1.6779954264507972,52.728865173272894,-3.2033473059589497,False,True,True,False,True,13.339834483662475,0.0,0.0,0.0,0.0,0,1.0178887359937094,0.9425987812069985,False,False,False,False,0.2497445353821467,0.23412515678734191,False,False,False,False,5629730.0,5541121.3033919325,False,False,False,False,113417.31296077788,False,False,False,False
2025-10-03 16:00:00+00:00,12.435,12.445,12.115,12.125,77013.0,,,12.142116504271602,12.059162215346939,11.55754424307767,11.05223300429412,10.797766290045772,10.506409550286172,10.329198094464928,10.208123971328119,10.063228893540918,9.97471222507057,9.857428509135557,9.741051154592652,9.72152617119721,9.63831269344636,9.598785609623791,9.560895248022943,9.5189552234172,9.481973315096512,9.427990175848064,9.196782927506904,9.089968114832997,8.887298428864103,8.73428889087738,8.633583052957684,8.539008858375158,8.513744443723354,,12.024806754700663,12.095360447625941,11.778312894520242,11.177434651562855,10.959766627423207,10.600652594151416,10.446857723696995,10.123605541536875,10.022659914837247,9.943386259550378,9.758544684172188,9.661955425813094,9.572161622997886,9.527271756332018,9.526019683051448,9.254692222880829,9.022356302556428,8.995310073127754,8.82371022742056,8.682793184918026,8.62002861766412,8.56917955545579,8.524298331699908,8.406408131017551,11.778312894520242,10.959766627423207,10.446857723696995,9.022356302556428,10.664153773849732,"rgba(38, 166, 154, 1.0)",0.8619950826555235,10.984879609098055,1.3226530102580272,51.71365721063576,-3.2033473059589497,False,True,True,False,True,9.015114328630528,0.0,0.0,0.0,0.0,0,1.0321372239747633,0.940851735015773,False,False,False,False,0.2497445353821467,0.2419348460847443,False,False,False,False,5552717.0,5541301.081633918,False,False,False,False,112852.9050078976,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.02,12.065,90580.0,,,12.139404051897603,12.059711253668238,11.562422137091142,11.058759795525408,10.804713294390622,10.513449399258809,10.336239678656733,10.215066216815648,10.070161523417536,9.98152927811413,9.863919440027841,9.747267532726486,9.727695534644244,9.644340636365643,9.604750562684828,9.566785541829383,9.524733955190193,9.487654176909166,9.433519757805476,9.20219859702498,9.095397743747482,8.892746881261463,8.73971227774653,8.638960452342333,8.544314301800647,8.519016710188627,,12.033212812091985,12.095386951202775,11.78175794290566,11.18358081630339,10.966507891900514,10.607685155493146,10.45392850518717,10.130529815901294,10.029568788324445,9.950137363037696,9.764789973613569,9.668022284518603,9.578085213487372,9.53307150462572,9.531816863831239,9.26010326845093,9.027797131504999,9.000755400017848,8.829156550414636,8.688197161862044,8.625397509575846,8.57451190609302,8.529586154608875,8.411586984008682,11.78175794290566,10.966507891900514,10.45392850518717,9.027797131504999,10.669817897468588,"rgba(38, 166, 154, 1.0)",0.8491032630670607,10.990425418127794,1.2655405162273385,50.325330222849686,-3.2033473059589497,False,True,False,False,False,8.223232042975415,0.0,0.0,0.0,0.0,0,1.0239779874213837,0.9496855345911952,False,False,False,False,0.21781264951352078,0.22987374779913256,False,False,False,False,5462137.0,5540073.731531066,False,False,False,False,112507.588651186,False,False,False,False
