date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,204.8464921584432,"rgba(0, 255, 255, 0.75)",23.299212822993578,212.30192609699293,1.9879673298359932,83.09008656195188,26.787914254178233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,188722.0,44034.077721255584,False,False,False,False,10969.761480157136,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,213.23607581194062,"rgba(0, 255, 0, 1.0)",24.76220292034708,219.57793156355598,2.3799202609724026,85.45207617968384,29.321905225083853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,216694.0,46710.97574108108,False,False,False,False,11233.362077364001,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,214.00411944471077,"rgba(0, 255, 255, 0.75)",25.809152903118555,220.77264311450438,1.9635420455574968,82.82617601148164,29.321905225083853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,186174.0,48873.19317145191,False,False,False,False,11532.379719575412,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.085041949102987,220.8043035440563,0.9452044012063232,71.59630651118026,28.455941277794523,False,False,True,False,False,11.888072156348983,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207393,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,146010.0,50379.19017654568,False,False,False,False,11976.280809194399,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.591483427478234,221.57252776639535,1.343944286939458,66.79319847913617,24.384942017912152,False,False,True,False,False,15.302853941268776,0.0,0.0,0.0,0.0,0,0.9275203571280946,0.8067278413866269,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,174671.0,52306.194980010085,False,False,False,False,12234.958626106112,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.23507529251874,222.49284046303103,1.4520672005570803,64.53811169329158,22.520243783284485,False,True,True,False,False,16.590080036726413,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,203113.0,54644.28498032001,False,False,False,False,12486.23058539129,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.718471893614417,222.86584278240946,1.2321803795200814,61.565786377437675,19.775714388195084,False,True,True,False,False,14.500103998845606,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,189932.0,56741.76893411349,False,False,False,False,12497.002204222432,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.934012036251016,223.08116119961997,0.8533983149088452,56.94244300132695,15.432097618554423,False,True,True,False,False,10.494899851757772,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,174698.0,58570.547710328785,False,False,False,False,12539.436278575573,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.054444897296943,223.15171625306056,0.6950158457356651,52.85114733225841,11.589370359844466,False,True,False,False,False,8.875636921047654,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,166546.0,60244.58573032369,False,False,False,False,12471.41401069068,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.22218880182294,223.3153419133348,0.7926266188546044,51.01444863204015,9.7458963911741,False,True,False,False,False,9.77165804803645,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,180811.0,62113.83246318689,False,False,False,False,12499.221545408653,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.537659298288634,223.5738257606151,0.924959330528129,51.04064235184913,9.421115400789262,False,True,False,False,False,11.020658425183278,0.0,0.0,0.0,0.0,0,0.920339041928648,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,196914.0,64203.75754127701,False,False,False,False,12555.094079588362,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.91653034882278,223.6401956074755,1.0625342674895069,52.29657306156889,9.421115400789262,False,True,False,False,False,12.277644786155559,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,200025.0,66309.51323831147,False,False,False,False,12408.67401633893,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.37660759687672,223.96547856929993,1.1837487128499227,54.31495033025439,9.421115400789262,False,True,True,False,True,13.50487098561796,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,212322.0,68573.27272298881,False,False,False,False,12406.942636240652,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.934639330946478,224.3126995621393,1.364716641019541,57.252633702648296,9.421115400789262,False,True,True,False,True,15.256577549861625,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,222941.0,70966.5708203068,False,False,False,False,12379.222595368705,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,217.40850017290413,"rgba(38, 166, 154, 1.0)",30.387080628403428,224.60388872940678,1.221772888439,57.853298716068835,9.421115400789262,False,True,True,False,True,13.875461904501826,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,213112.0,73170.37592386793,False,False,False,False,12339.684260556787,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,217.5621638781301,"rgba(38, 166, 154, 1.0)",30.867968405556915,228.59348141703026,1.221217998142811,59.45338150440554,2.930456096739391,False,True,True,False,True,15.116738747109633,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,217770.0,75412.23056070718,False,False,False,False,12220.588380548155,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,217.69563098508263,"rgba(38, 166, 154, 1.0)",31.254573669340388,228.55351380933806,1.084848782433496,58.918597763996246,2.930456096739391,False,True,True,False,True,13.575135055078999,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,212946.0,77544.53706364194,False,False,False,False,12105.912591702447,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,217.92103546979322,"rgba(38, 166, 154, 0.5)",31.47050739076835,228.3482184617599,0.751871625215077,54.888004727929086,2.930456096739391,False,True,True,False,False,9.54830216793447,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,201008.0,79458.6992797095,False,False,False,False,12103.30929570706,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,218.17439242427324,"rgba(38, 166, 154, 0.5)",31.700597134938715,228.47855640493663,0.783626992555432,52.664748088054864,8.522786313865794,False,True,False,False,False,9.926730237737885,0.0,0.0,0.0,0.0,0,0.9194359910732397,0.8114898221410701,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,213958.0,81543.95975599308,False,False,False,False,12116.436283370516,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,218.47395885353924,"rgba(38, 166, 154, 0.5)",31.688998641356033,228.62845623743007,0.6883001892683526,50.20558101814157,6.014034755900596,False,True,False,False,False,8.839290654441747,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795029,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,196302.0,83323.15417838079,False,False,False,False,12202.320992155468,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,218.5964178483526,"rgba(38, 166, 154, 0.5)",31.622722255046167,228.70832798982855,0.7055582321541308,48.81388869784679,4.497439445771718,False,True,False,True,False,9.012922371130422,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,203579.0,85187.58589654542,False,False,False,False,12125.959426385616,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,218.9983362437138,"rgba(38, 166, 154, 1.0)",31.630444422285997,229.19950734757606,1.0622832927617643,52.14741143522161,4.497439445771718,False,True,True,False,True,12.416829395864465,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,218829.0,87259.54580512612,False,False,False,False,12174.394163961033,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,219.30045137272683,"rgba(38, 166, 154, 1.0)",31.669590429226055,229.57594052116178,1.1911761082967731,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.650421343883295,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,229095.0,89458.54509496913,False,False,False,False,12144.806657543031,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,219.81745234323552,"rgba(38, 166, 154, 1.0)",31.70188158766242,230.21099170238347,1.3235494613021943,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.957386247665127,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,245659.0,91880.2575741169,False,False,False,False,12213.321283007479,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,220.38607228947242,"rgba(38, 166, 154, 1.0)",31.717581469150883,230.8730917650338,1.2641855519143301,61.01312619920182,4.880821167888264,False,True,True,False,True,14.478099631053617,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,227143.0,93977.35435591354,False,False,False,False,12311.037232108138,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,225.26908422586698,"rgba(38, 166, 154, 1.0)",31.6986600049289,235.38100419351596,1.2498634264137218,63.30742033491192,7.144540604675647,False,False,True,False,True,15.563302341808981,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,240056.0,96242.13955969783,False,False,False,False,12320.369988199485,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,225.13871561001017,"rgba(38, 166, 154, 0.5)",31.40341994602303,235.3254098221563,0.9194727907811965,59.864634680147425,7.144540604675647,False,True,True,False,False,11.330247144770219,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,232783.0,98359.05212466375,False,False,False,False,12242.116189932827,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,258.1406720121058,258.7715076637923,229.41604856429623,224.99016800637142,211.08420117509667,209.32919146455612,203.0079581689022,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,224.15658952166584,#000000,30.843930542868623,234.4254748067935,0.13145293488361656,51.02612301480769,8.014068616092544,False,True,False,False,False,2.524580525366897,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,219046.0,100230.1675955992,False,False,False,False,12265.292683112162,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,246.21727370205804,257.3631655215311,229.29569331353275,224.94645508729602,211.1501920334626,209.4048225962968,203.1120410100409,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,223.03888414042004,#000000,30.297792823900064,233.22891625617257,-0.423097363252828,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,203230.0,101827.06422202401,False,False,False,False,12320.342408955385,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,240.6237193739942,256.378977867576,229.1448590307422,224.86065175470753,211.14569970274036,209.40715123191035,203.13536881169213,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,222.44010291288987,"rgba(239, 83, 80, 0.5)",29.87377235624525,232.53328583900347,-0.7740330067210089,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,194141.0,103258.28803253526,False,False,False,False,12270.244077033594,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,234.4842337432783,254.96088161948074,228.89484539382664,224.71045688524293,211.11713742312418,209.38869287055448,203.14841056849326,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,220.50124403905767,"rgba(239, 83, 80, 0.5)",29.472457103704464,231.31816203385495,-0.8546339365335437,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,181496.0,104471.27581497657,False,False,False,False,12276.05424638191,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,230.41033700465053,253.52630206542176,228.66965905560534,224.5838474516573,211.1190763298545,209.4015947081989,203.19502419951374,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,220.24328066167402,"rgba(239, 83, 80, 0.5)",29.11721362492038,230.77444405419445,-0.8067201881601292,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,196822.0,105903.06998838778,False,False,False,False,12323.340227058157,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,230.32846804104727,252.4708436733566,228.69371422967555,224.65644086895992,211.29471176750357,209.58727892507218,203.40896482657013,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,220.95353108031654,#000000,28.563327343271627,231.1357851407313,-0.02645998246802026,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.4592702514606408,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,218678.0,107651.51851569959,False,False,False,False,12471.133401832449,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,232.8057227525361,251.91456721708033,229.00451431288758,224.95736488962703,211.66355829617308,209.9645247258204,203.80654430767683,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,222.03300176073432,#000000,28.053264493918267,231.9336008956882,0.3811106941450478,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6183870872269424,0.0,0.0,0.0,0.0,0,0.9057010031808171,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,246944.0,109811.09187204533,False,False,False,False,12716.015054517216,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,233.6265031849142,251.38691620934972,229.17286287079693,225.13575365986904,211.9084224595885,210.2168256367321,204.07824004525537,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,222.4154759176096,#000000,27.51688210604187,232.1540406562893,0.231347407717858,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.4948862783002106,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,225305.0,111601.69509883533,False,False,False,False,12854.355906385166,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,232.6934708872242,249.60158932546048,229.1888082246174,225.2597608948507,212.25516704612195,210.58541793675516,204.5098328734474,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,222.37336515662145,#000000,26.94998223486295,231.76191328846525,-0.14255717332144657,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349687,0.8234854380235175,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,177352.0,112621.07967094642,False,False,False,False,13398.520931092373,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,232.5617338549105,249.09866076810508,229.20936298573142,225.31170939811076,212.37718407866714,210.71444928680722,204.65905636192102,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,222.39713246055692,#000000,26.35206789277066,231.68168304828242,-0.0399089381737265,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.38907341061820944,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103055,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,193497.0,113874.96990860616,False,False,False,False,13441.10200192815,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,232.5617338549105,249.09866076810508,229.20936298573142,225.31170939811076,212.37718407866714,210.71444928680722,204.65905636192102,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,222.39713246055692,#000000,25.630681874665942,231.68168304828242,-0.04103219155171753,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.38907341061820944,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,193497.0,115109.4199875425,False,False,False,False,13232.712823603682,False,False,False,False
