date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,,,37.16889923043113,#000000,2.5524648782998702,37.106367542035144,0.2188599979236326,51.98420378427977,8.100806718909176,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4570672.0,-2985317.5175761203,False,False,False,False,117843.23996332812,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,,,37.17943871294272,#000000,2.548570272217709,37.11761334507247,0.49533131131951535,49.5386150084125,5.739658035040108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-4422821.0,-3007604.3932726146,False,False,False,False,118308.47655304395,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,,,37.19566303608763,"rgba(38, 166, 154, 0.5)",2.5522634857906654,37.13490629773314,0.654357871577465,48.82912637591076,4.907118203602295,False,True,False,False,False,0.6618525573749245,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-4232713.0,-3026598.325159861,False,False,False,False,119421.6474591983,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,,,37.20255915737146,"rgba(38, 166, 154, 0.5)",2.554900735012064,37.14223814089711,0.5196921512086128,47.68632974700289,3.5567287971584562,False,True,False,True,False,0.019016379744069667,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-4373921.0,-3047487.048800793,False,False,False,False,119759.42036680762,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,,,37.22712826840593,"rgba(38, 166, 154, 0.5)",2.5617463954486235,37.168483871653876,0.7598395109697202,48.4547977453182,3.5567287971584562,False,True,False,False,False,1.25006111756894,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-4227781.0,-3065786.1798271374,False,False,False,False,120168.42160143076,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,,,37.062293051539456,"rgba(239, 83, 80, 0.5)",2.57581128302622,36.99079555093178,-0.7457050769166251,42.76232250417823,-1.4981725472347591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4783428.0,-3092416.2855662513,False,False,False,False,126920.02746807525,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,,,37.0065184470998,"rgba(239, 83, 80, 0.5)",2.5917959667637316,36.93029502115466,-0.7679211815580778,38.82840297314331,-5.16592228264301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-5030048.0,-3122457.087340418,False,False,False,False,128775.84099570199,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,,,36.93790501896388,"rgba(239, 83, 80, 1.0)",2.6162620126658425,36.855936151297996,-1.062942525570807,35.27240151782412,-8.43620191299776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-5258638.0,-3155576.17125762,False,False,False,False,130323.3473368539,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,,,36.860476454816926,"rgba(239, 83, 80, 1.0)",2.65700476219101,36.77208884236503,-1.31429528921333,32.09900035750164,-11.36105685207788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5461271.0,-3191323.377904789,False,False,False,False,131444.42722310423,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,,,36.82296920894337,"rgba(239, 83, 80, 1.0)",2.706189022782115,36.73146618922711,-1.4601589748393784,29.49363366930164,-13.808415001479581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5559962.0,-3228046.457317118,False,False,False,False,130936.6221498778,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,,,36.76169499397885,"rgba(255, 0, 0, 1.0)",2.7663544619242844,36.66514970914037,-1.6881964236397247,27.0157043066936,-16.205344016164666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5694321.0,-3266283.271932356,False,False,False,False,130989.68227158512,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,,,36.7005124345737,"rgba(255, 26, 202, 1.0)",2.7136082242272894,36.598951009929465,-2.0743418153268354,24.492103960313123,-18.695902172322064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5820054.0,-3305876.61655356,False,False,False,False,130908.18332163805,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,,,36.62189187977739,"rgba(255, 0, 0, 1.0)",2.659102322619713,36.513885831210416,-1.8065817890293479,25.16785526480703,-18.695902172322064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5646041.0,-3342158.2349015665,False,False,False,False,131576.4750530855,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.695883027376501,35.90653222228925,-2.1334502142277123,24.09862873900651,-19.548946691747112,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-6031193.0,-3383848.696375961,False,False,False,False,135507.87854063456,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.7800944341986744,35.90653222228925,-2.167743709765859,23.14371537143078,-20.838985177729366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428749,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-6031193.0,-3424892.7941065663,False,False,False,False,133406.9811989193,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7626844270098294,35.89059654331645,-1.413696224271131,28.32714766198024,-20.838985177729366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5933268.0,-3463782.3321824335,False,False,False,False,132856.87296327713,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7922580387482703,35.89059654331645,-1.398723359058632,31.782769189013216,-24.440474316882224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5933268.0,-3502068.9316834807,False,False,False,False,130797.07648322632,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,,30.622443662525967,35.914905122574304,"rgba(255, 0, 0, 1.0)",2.8680286446103853,35.87150888435522,-1.6915831344544636,32.61669315081937,-23.532387654102088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5988184.0,-3540613.351347303,False,False,False,False,129620.62568503676,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,37.28943972481039,,30.710286734521997,35.882038050479565,"rgba(255, 0, 0, 1.0)",2.9481184257508417,35.83236919103746,-1.6035207913445564,33.41724243880097,-22.518465934098447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5885009.0,-3576960.5707062595,False,False,False,False,129210.61598449356,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,,30.744033476105976,35.869331706595915,"rgba(255, 0, 0, 1.0)",3.0264280941414037,35.8172545864484,-1.5685998275122386,33.89087365258304,-21.7182111502845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5926278.0,-3613384.096741821,False,False,False,False,127847.18007775722,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.044472323692414,35.6205091936155,-0.5322791673961096,41.297064847331654,-14.619236598075645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5506897.0,-3642740.8859396223,False,False,False,False,132367.0842625982,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.0631085650169885,35.6205091936155,-0.5290407307540239,46.23452564383073,-10.135488474635629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5506897.0,-3671642.531118853,False,False,False,False,130314.88140581372,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,37.182291649923556,,31.88030970826187,35.83633442883218,"rgba(239, 83, 80, 0.5)",3.101252730026181,35.58120468132685,-0.9935354998626121,46.260908697219854,-10.135488474635629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5657435.0,-3702430.011256545,False,False,False,False,130628.4181282042,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,37.01132176189889,,31.45785487889083,35.57401701671813,"rgba(239, 83, 80, 1.0)",3.174799700002264,34.900392834858245,-1.3923375496271757,43.049359085190446,-10.135488474635629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-6296513.0,-3742648.352167296,False,False,False,False,138511.3573820305,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,36.95059207707974,,31.625579030874167,35.51685815136776,"rgba(239, 83, 80, 0.5)",3.1949638721186604,34.891849303529895,-0.5843099885483031,45.73904357690621,-10.135488474635629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5957614.0,-3776988.904846873,False,False,False,False,141618.14253889825,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,36.924599419659,,31.747278849370396,35.499117674214865,#000000,3.213977094779158,34.89959514880618,-0.4836982663415651,48.04271446592903,-8.531197200586362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5780523.0,-3808051.4489577743,False,False,False,False,142168.1093212409,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.237383254008187,34.87711421619137,-0.6508695606498128,48.533081854714176,-7.833432986205217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5981745.0,-3841752.1241677315,False,False,False,False,143083.6735178108,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.2655506799378475,34.87711421619137,-0.6452554018336271,48.859993447237606,-7.151817990915916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5981745.0,-3874930.308289162,False,False,False,False,140865.32199040288,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,36.862126926771495,,32.00864136004606,35.456747059643675,#000000,3.273937344962184,34.9022124340371,-0.19768626147748397,51.82055143707028,-4.019833164770212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5731429.0,-3903713.233742043,False,False,False,False,142562.23172698577,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,36.85772540222148,,32.795601415118334,35.55252097319298,#000000,3.2715142718059362,35.18354895996555,0.34890602491681993,56.66147248712279,0.6803243395910101,True,False,True,False,True,0.26871436136698534,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-5149972.0,-3923035.0750793754,False,False,False,False,149366.80177773017,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,36.856218714204736,,32.98821391662845,35.577388997623125,#000000,3.2671394188159892,35.23442673406714,0.38124276508048444,60.07787847119503,3.9042469819148664,True,False,True,False,True,0.5280067707625484,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4968508.0,-3939243.957636284,False,False,False,False,149864.4327579204,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,36.85595026394248,,33.13308861165999,35.597584666602664,#000000,3.2603854273895956,35.27526761102119,0.38944241938764024,62.44251062687291,6.156171842877207,True,False,True,False,True,0.6384124935060527,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4825672.0,-3952987.0280605275,False,False,False,False,149755.4648081852,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,36.84987829199916,,33.30397706871352,35.616322184854,#000000,3.256401923363544,35.30849862420147,0.14939844259028814,61.93870157381862,6.156171842877207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-5052254.0,-3970029.926850287,False,False,False,False,150946.5738809265,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.2547082417227573,35.32256553197012,0.20967608072564475,61.97311643414248,6.156171842877207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4951078.0,-3985239.9744960186,False,False,False,False,150174.93707657105,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.2526616723776023,35.32256553197012,0.2098080085688845,61.99605967435839,6.603264178902819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4951078.0,-4000214.2074495684,False,False,False,False,147846.64347848468,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,36.84710015518622,,33.47448472302359,35.639322769787015,#000000,3.249434150324731,35.35167709879161,0.3933986171348147,63.23537963196682,8.21546940652982,True,False,True,False,True,0.8309356055912218,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4828563.0,-4013056.824388335,False,False,False,False,147453.90481990352,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,36.84603436110252,,33.5797289527782,35.65465762807316,#000000,3.2478477669244943,35.38004468664192,0.33713258500257176,63.485911862905255,8.880391396203777,True,False,True,False,True,0.5462632149470927,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4973125.0,-4027941.602304795,False,False,False,False,147409.06908626162,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,36.84664728245702,,33.63604533444132,35.66415826428171,"rgba(38, 166, 154, 0.5)",3.245796241793769,35.397700797745024,0.5198413814548326,64.90414482736338,10.606231328474891,True,False,True,False,True,1.6520188468613775,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4901802.0,-4041489.8255248754,False,False,False,False,146229.44010818005,False,False,False,False
