date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_861,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,,,,,71.3643864960466,70.35467000972966,,69.49454173491111,"rgba(0, 255, 0, 1.0)",0.957732047953103,69.67863101668158,2.1732268307892575,55.301931181863765,0.7530188405448541,True,False,True,False,True,4.687277166491917,0.0,0.0,0.0,0.0,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,108576.0,73420.2168127515,False,False,False,False,3139.537954173999,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,,,,,71.3643864960466,70.35467000972966,,69.49454173491111,"rgba(0, 255, 0, 1.0)",0.9250801036661477,69.67863101668158,2.249933789592747,55.591838234385506,1.4049943770663162,True,False,True,False,True,4.687277166491917,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,108576.0,73965.26771487937,False,False,False,False,3090.8629471325416,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,,,,,71.3643864960466,70.35467000972966,,69.49454173491111,"rgba(0, 255, 0, 1.0)",0.8971473459589204,69.67863101668158,2.3199856664500804,55.78510960273333,1.9781361926319505,True,False,True,False,True,4.687277166491917,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,108576.0,74501.86821542388,False,False,False,False,3042.942591363045,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,71.51148355091384,72.1385520225727,70.60312557234082,70.25556879134557,67.59443939107344,66.72712498505304,,,,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,67.0176058129699,67.02999307593102,,,,,71.38852381384194,70.35982216508948,,69.50172641271229,"rgba(0, 255, 0, 1.0)",0.8643292092615861,69.68536120204399,2.625896213660307,58.63889474324766,4.941938841718297,True,False,True,False,True,5.705819182581994,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,109619.0,75046.3198709987,False,False,False,False,3011.935729481447,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,71.51560336198267,72.13824800702034,70.60452251208733,70.25705642850446,67.59646158097853,66.72902041010288,,,,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,67.01929952915796,67.03167731202194,,,,,71.39449402891263,70.3613146523965,,69.50366581842101,"rgba(0, 255, 0, 1.0)",0.8261126812747411,69.68717402512831,2.745177536038175,60.54141817025722,6.872499367574164,True,False,True,False,True,5.705819182581994,0.0,0.0,0.0,0.0,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,109619.0,75582.33041563438,False,False,False,False,2970.3243228228202,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,72.235,71.52301298146725,72.13850142145716,70.60652325673678,70.25912554711856,67.59907156837356,66.73144662443579,,,,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,67.02147311617279,67.03383898432658,,,,,71.40448673587082,70.3634061965177,,69.68852294503321,"rgba(0, 255, 0, 1.0)",0.7712099888147391,69.8313552670888,3.1491354730036063,65.01455284624461,11.063021071331782,True,False,True,False,True,7.302904601367928,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,110021.0,76116.2632774075,False,False,False,False,2930.505341073629,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,72.27260456273764,71.53075606125954,72.13893695678549,70.6085351732212,70.26119050466241,67.60162290113851,66.733812798071,,,,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,67.02359463388802,67.03594895082885,,,,,71.41475219298246,70.36549759047729,,69.69384252374157,"rgba(0, 255, 0, 1.0)",0.7585658410025592,69.83612790811353,3.3535284010737416,68.92216854778266,14.557064171485479,True,False,True,False,True,7.923568748454034,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,110408.0,76647.91811031592,False,False,False,False,2891.071149739154,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,72.4,72.33438968668408,71.54683793990705,72.1401915236734,70.61258421702651,70.26531367405609,67.60660517998345,66.73842183982416,,,,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,67.02773092128288,67.04006289029019,,,,,71.43570171422031,70.36968196694687,,69.8721852670393,"rgba(0, 255, 0, 1.0)",0.7459314571323058,69.97948807518466,3.251655231353417,71.71631042810311,16.981709573939796,True,False,True,False,True,8.054048652332174,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,111151.0,77182.84961248156,False,False,False,False,2857.7677210610277,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,72.36,72.36913899138992,72.35029076961149,71.59465306584796,72.14370157628989,70.62582001732865,70.27886157118,67.62321363749457,66.75382105286526,,,,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,67.04154798604935,67.05380520945083,,,,,71.49762269037704,70.3834097698337,,70.03346718898231,"rgba(0, 255, 0, 1.0)",0.7242928393391065,70.113239507296,3.0467793865221546,71.38088400132656,16.981709573939796,True,False,True,False,True,7.497290982214981,0.0,0.0,0.0,0.0,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,108642.0,77670.58837817951,False,False,False,False,2852.360469571709,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,72.17661672908864,72.21600300585351,72.2249293757079,71.59693906473227,72.14099131041696,70.628925803846,70.2823729558115,67.62866567414785,66.75900884113798,,,,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,67.04617001966159,67.0584007818307,,,,,71.50264907759326,70.38687798852841,,70.00904940469388,"rgba(0, 255, 255, 0.75)",0.7191551161480177,70.3247862076872,1.7732110412329054,60.58840035057616,16.34188370260071,True,False,True,False,False,2.979035786650929,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,107680.0,78135.85057386664,False,False,False,False,2823.052555314783,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,72.11522040848513,72.15779409792087,72.17352347050992,71.60096533519575,72.13952699186173,70.6316604547279,70.28538218745535,67.63308178962176,66.76318931778917,,,,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,67.0499010882254,67.0621107861153,,,,,71.50903144413243,70.38986996694791,,70.00162090840792,"rgba(0, 255, 0, 1.0)",0.7109102907134133,70.32156955980012,2.093696574157348,56.00123706422641,12.583774942655054,True,False,True,False,False,4.134160113998796,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,108436.0,78605.62033241134,False,False,False,False,2791.0052288757943,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,72.11493346706786,72.15191049813781,72.16652268426168,71.60956816923249,72.13940258527784,70.63502588505098,70.28893132531252,67.63779483318528,66.76760504114755,,,,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,67.0538548286354,67.06604278047408,,,,,71.52050361484007,70.3934369669963,,70.00445715230538,"rgba(0, 255, 0, 1.0)",0.7039653003841407,70.32969059271078,2.7491545481477035,57.16461443139724,12.583774942655054,True,False,True,False,False,6.560991129425478,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,109194.0,79079.85877687008,False,False,False,False,2759.4857679629913,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,72.1268902969313,72.16010694603591,72.17297453368126,71.61520680490271,72.13974536964689,70.63690557717248,70.2908758037303,67.64024988868714,66.76989229774604,,,,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,67.0559064956765,67.06808333068143,,,,,71.52771386869767,70.39540097502518,,70.00812184160695,"rgba(0, 255, 0, 1.0)",0.7035908349771565,70.33576033670496,2.727778089032872,57.82410299819255,12.583774942655054,True,False,True,False,False,6.498399795495057,0.0,0.0,0.0,0.0,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,108813.0,79540.83771056202,False,False,False,False,2722.6100196224797,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,72.1166319677636,72.14806090461263,72.16118389423077,71.62042830398705,72.13931761611457,70.63934960709908,70.29348751315884,67.64383396093397,66.77326364997305,,,,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,67.0589225783612,67.07108271359097,,,,,71.53486356634639,70.3980165689486,,70.00862485497068,"rgba(0, 255, 0, 1.0)",0.7035722428448198,70.33722389020471,2.263841596926954,54.78786673961497,11.831534222710872,True,False,True,False,False,4.475736656825568,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,108223.0,79985.52239721996,False,False,False,False,2689.546298388023,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,72.0346417483166,72.06477062523123,72.08150508555296,71.63011119829848,72.1348342624541,70.64746883045844,70.30246802207189,67.6571777887992,66.78592602779261,,,,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,67.07022671125124,67.08232320141161,,,,,71.55029179202347,70.40693048805126,,70.00174835629059,"rgba(0, 255, 0, 1.0)",0.7030373165552857,70.32940625542432,2.0846599605220715,51.527627519006764,8.64416260791753,False,False,False,False,False,3.6483878687507207,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,105912.0,80387.48329028631,False,False,False,False,2683.677363529294,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,72.03721190435623,72.05880885612798,72.07152059783975,71.65774798643494,72.13292502509783,70.6616992097245,70.31768263276545,67.67811010527791,66.8056507882463,,,,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,67.08788569138959,67.09988506040193,,,,,71.58695225752093,70.42215845163248,,70.01519681660089,"rgba(0, 255, 0, 1.0)",0.7023027567673008,70.34467281291735,2.577701952097674,52.76199784985868,8.64416260791753,False,False,True,False,False,5.613871299052519,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,109383.0,80837.02618501055,False,False,False,False,2695.8839160327157,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,72.01427899807322,72.03517057880158,72.0480840284001,71.66098205827923,72.13044300637682,70.66580783649242,70.32227486313697,67.68510297394366,66.81231523120522,,,,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,67.09383699604695,67.10580296924952,,,,,71.59236602111943,70.42670180084366,,70.01470881178608,"rgba(0, 255, 255, 0.75)",0.7038772927464209,70.34351467255661,1.834816012325415,49.31355478224533,6.306930209961436,False,True,False,False,False,2.4685446034233287,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,108146.0,81260.4211278786,False,False,False,False,2673.2655607453867,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,71.99499916856709,72.01536570783982,72.02840615094664,71.6628808680248,72.12811074281174,70.66917689716402,70.32607489168385,67.69100396514834,66.81795213537347,,,,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,67.0988690462825,67.11080671320673,,,,,71.59594800068064,70.43045233584427,,70.01415737879415,"rgba(0, 255, 255, 0.75)",0.7033429314922173,70.34236261396458,1.9942439501873963,48.01893825623764,4.856555162041111,False,True,False,True,False,3.074308374391819,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,109203.0,81693.63940496575,False,False,False,False,2648.2071799586365,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,71.9841721491228,72.00392789394036,72.01683183183184,71.66516346992154,72.12648079430349,70.67204111495889,70.32927407455517,67.69587393613159,66.82259678578237,,,,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,67.10301827786377,67.11493274187661,,,,,71.59962987486374,70.43361724262907,,70.01470357130754,"rgba(0, 255, 0, 1.0)",0.6884964817674744,70.34256940378462,2.1604040624825225,47.9472729268885,4.418866235370665,False,True,False,True,False,3.5448635145261704,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,110067.0,82133.53646845465,False,False,False,False,2620.5450531375723,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,71.97890291661257,71.99827718950606,72.01105581139056,71.66663049346724,72.12557644235577,70.67374974816447,70.33117721415823,67.69875479663628,66.82534351539528,,,,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,67.10547271041588,67.11737348135458,,,,,71.60191271590963,70.43550116859541,,70.01524546294863,"rgba(0, 255, 0, 1.0)",0.657387506219974,70.34293936443026,2.201229293039725,47.54072784238856,3.5598568246957996,False,True,False,True,False,3.2988850744109577,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,109557.0,82558.70644568792,False,False,False,False,2587.823424406757,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,71.95319084041549,71.97124005509342,71.98363587390958,71.67090174710258,72.12103128392381,70.68089484021584,70.33922472580998,67.71123505063245,66.8372768876998,,,,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,67.11613168065197,67.12797279981184,,,,,71.6093689908036,70.44344394974665,,70.01673156772834,"rgba(0, 255, 0, 1.0)",0.6343316195842557,70.34350855438473,2.217280996550504,46.88491716937705,2.439284890941188,False,True,False,True,False,3.0494697492368807,0.0,0.0,0.0,0.0,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,107313.0,82942.493942654,False,False,False,False,2582.4928286795202,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,71.9130927718787,71.93122216654139,71.94420667823628,71.66535319679309,72.11509115594599,70.68439240092808,70.34355129485189,67.7192041230996,66.84501918769413,,,,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,67.12302031153445,67.13482168829815,,,,,71.60506072077064,70.44761737925207,,70.012032465005,"rgba(0, 255, 255, 0.75)",0.6081233649744158,70.3374053624198,1.9693284398480218,44.473391332943386,-0.2507102775872525,False,True,False,True,False,1.7092752552328996,0.0,0.0,0.0,0.0,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,105751.0,83296.1141916051,False,False,False,False,2566.671234436427,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,71.8936717948718,71.91196243355374,71.92528577671646,71.66146628323747,72.11217406384003,70.6854486710523,70.34497540558168,67.72217642779438,66.84793558905407,,,,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,67.12560891461975,67.13739507911171,,,,,71.60147838762296,70.44896437424663,,70.00915078745683,"rgba(0, 255, 255, 0.75)",0.5741456402490516,70.33385452779295,1.5347072422684094,40.50355892065466,-4.212815756766538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,105138.0,83634.74808010734,False,False,False,False,2536.3817579335364,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,71.87195403427786,71.89054297356202,71.90431080155288,71.65622344673375,72.10897477148986,70.68604387892186,70.34593888545241,67.72462503861283,66.85036910371464,,,,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,67.12776176448219,67.139534956292,,,,,71.59632453983293,70.44984224708695,,70.00538948284222,"rgba(38, 166, 154, 1.0)",0.5526733310117168,70.32935891984849,1.1682146467418717,36.43463804359933,-8.081244321829452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,104600.0,83959.79074553204,False,False,False,False,2505.399095019838,False,False,False,False
