date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_224,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_366,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,56.45999141384722,"rgba(38, 166, 154, 0.5)",1.0757750317417698,58.55077362321573,0.8544782595446203,45.26285679241663,0.780351245693538,False,True,False,True,False,7.463730968367049,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,4038.0,3387.6414201750044,False,False,False,False,66.85547167682898,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,56.45999141384722,"rgba(38, 166, 154, 1.0)",1.0184816600665816,58.55077362321573,1.010549740009046,47.169391261178816,0.780351245693538,False,True,False,True,True,7.947532802987876,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,4038.0,3397.724498931981,False,False,False,False,65.81895273610296,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,56.45999141384722,"rgba(38, 166, 154, 1.0)",0.9743514683028263,58.55077362321573,1.4668488972195644,50.67761150349936,0.780351245693538,False,True,False,False,True,9.683706640401109,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,4038.0,3407.651250886524,False,False,False,False,64.79850385647346,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,59.56509400621996,57.64477184789861,57.64477184789861,57.64477184789861,57.64477184789861,57.64453225734739,55.51986863775394,54.95838359402618,54.88606055822181,54.88606055822181,54.88606055822181,54.88606055822181,54.717781244999216,54.46523156662765,54.46523156662765,54.45262543864484,54.3868594037998,53.88842186609042,53.88842186609042,53.879030087094186,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,55.75609476447026,55.75609476447026,55.354271865466586,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.826378905844514,54.696743340682936,54.1389564571994,54.1389564571994,59.599959439528014,55.998366471567124,56.649856647944226,"rgba(0, 255, 255, 0.75)",0.9433760296580702,58.77240141263026,1.8153933675741976,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.792116340872404,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4443.0,3423.70316947743,False,False,False,False,70.07294565714828,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,59.578901229393686,57.65629824094999,57.65629824094999,57.65629824094999,57.65629824094999,57.656056478405326,55.531310092078186,54.96909621151983,54.896395717767724,54.896395717767724,54.896395717767724,54.896395717767724,54.72788601325986,54.475010665331176,54.475010665331176,54.46231632821529,54.39630592128548,53.897049276144195,53.897049276144195,53.88763103710663,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,55.76763830315062,55.76763830315062,55.36565740810631,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.83667723683395,54.706812818529784,54.14809154396019,54.14809154396019,59.61737109658677,56.00977059362301,56.66262844563204,"rgba(0, 255, 0, 1.0)",0.9202059845785322,58.78722692283382,2.214474923350467,59.698269446293125,1.935474893593451,True,False,True,False,True,13.163440897856212,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4471.0,3439.940329640571,False,False,False,False,69.4206519260297,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,59.59129644978589,57.667135320088306,57.667135320088306,57.667135320088306,57.667135320088306,57.66689155190679,55.54217957728152,54.97929065134608,54.90623382207962,54.90623382207962,54.90623382207962,54.90623382207962,54.73750902167197,54.48432918472423,54.48432918472423,54.47155126937026,54.4053097775186,53.90528133279444,53.90528133279444,53.89583802753931,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,55.7785965346535,55.7785965346535,55.37647898463396,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.84648168839233,54.71640274807954,54.156803191051885,54.156803191051885,59.63286813383431,56.02058839487138,56.674471090350686,"rgba(0, 255, 0, 1.0)",0.8990454748041717,58.80054912673279,2.1127417094012375,61.630916347344325,3.826600641786122,True,False,True,False,True,12.451666904214367,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4444.0,3455.5071462352903,False,False,False,False,68.76296740004476,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.9032313213235652,58.8744217849537,2.7629447253770643,65.30637023531125,7.420108231349218,True,False,True,False,True,15.09676961924929,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,4550.0,3472.4760276890065,False,False,False,False,69.34028573492778,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.8993425426438492,58.8744217849537,2.774891764499326,67.7566728272892,9.888385413309408,True,False,True,False,True,15.09676961924929,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,4550.0,3489.181825709332,False,False,False,False,68.26524254523898,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.8944054243256571,58.8744217849537,3.0194117137453915,70.06822863819188,12.29502087726965,True,False,True,False,True,15.893097477070313,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,4550.0,3505.628619109187,False,False,False,False,67.20686669182442,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,60.408658289606926,58.27047556519754,58.27047556519754,58.27047556519754,58.27047556519754,58.27012766362253,56.10240509490513,55.501030619941716,55.4103114217206,55.4103114217206,55.4103114217206,55.4103114217206,55.22967404845579,54.95964334062272,54.95964334062272,54.94276220412931,54.86489520535433,54.32391972284928,54.32391972284928,54.313202338536335,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,56.346229241696705,56.346229241696705,55.93234523151987,55.38193208657609,55.38193208657609,55.38193208657609,55.38193208657609,55.38193208657609,55.34835277360744,55.20678951452008,54.600361849764816,54.600361849764816,60.58026267231085,56.58522487902079,57.30312593872291,"rgba(0, 255, 0, 1.0)",0.9296131618209407,59.567721929424394,2.734769875241172,73.12153446518577,15.414775409957883,True,False,True,False,True,17.913998913125933,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,5652.0,3538.905694781913,False,False,False,False,83.25017108419922,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,60.51892499150527,58.38972905860281,58.38972905860281,58.38972905860281,58.38972905860281,58.389366471734895,56.2237630090103,55.61630008806695,55.522205780944745,55.522205780944745,55.522205780944745,55.522205780944745,55.33948857195101,55.066452406581575,55.066452406581575,55.04874693456458,54.96857866234744,54.41964564059431,54.41964564059431,54.40866737858925,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,56.46827476585237,56.46827476585237,56.05333051554296,55.493557255103426,55.493557255103426,55.493557255103426,55.493557255103426,55.493557255103426,55.45992187352214,55.31628168092878,54.70105069801616,54.70105069801616,60.69309326220114,56.70591563005665,57.41864180759087,"rgba(0, 255, 0, 1.0)",0.9511150970981505,59.677111433090694,2.2425136278634894,72.47400569208628,15.414775409957883,True,False,True,False,True,16.131147428109237,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5349.0,3566.9691723821934,False,False,False,False,86.65714517591707,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,57.52965937499196,"rgba(0, 255, 0, 1.0)",0.9879404730946473,59.786357856408046,2.513959303450885,73.47490320352134,16.433996209828706,True,False,True,False,True,17.847013724672102,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,5629.0,3598.9386425778184,False,False,False,False,89.65470881660052,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,57.52965937499196,"rgba(0, 255, 0, 1.0)",1.0108178385361037,59.786357856408046,2.457062043136122,74.1421682111447,17.559247735632155,True,False,True,False,True,17.847013724672102,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,5629.0,3630.412462072736,False,False,False,False,88.26471333107183,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,57.52965937499196,"rgba(0, 255, 0, 1.0)",1.0359595282366214,59.786357856408046,2.706324008973817,75.5356759950587,19.369832931810507,True,False,True,False,True,19.02870285305326,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,5629.0,3661.398315373934,False,False,False,False,86.89626816314824,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.0727569433285244,60.24734740260428,2.5100304539078753,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,6032.0,3698.151829864261,False,False,False,False,91.79710121488237,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.099744962244466,60.24734740260428,2.3211314304964126,77.15090853150718,21.738628279402946,True,False,True,False,True,19.42188119323906,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,6032.0,3734.3355224245047,False,False,False,False,90.37389034333381,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.121859367943033,60.24734740260428,2.2753766384070895,77.00645998853076,22.067067743320976,True,False,True,False,True,19.42188119323906,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,6032.0,3769.9582275031944,False,False,False,False,88.97274475661546,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.1364294368173353,60.24734740260428,2.246204220602236,76.91016095987982,22.46136282602579,True,False,True,False,True,19.42188119323905,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,6032.0,3805.0286425806644,False,False,False,False,87.59332235728809,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,61.144214681368744,59.20012713084542,59.20012713084542,59.20012713084542,59.20012713084542,59.19970331663499,57.104738098067195,56.4695705740171,56.35531263075097,56.35531263075097,56.35531263075097,56.35531263075097,56.16149497870974,55.87190141058239,55.87190141058239,55.84895113390929,55.75434306144145,55.156132724852604,55.156132724852604,55.14343809199058,,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,57.34859345968043,57.34859345968043,56.935148248757386,56.32531210487791,56.32531210487791,56.32531210487791,56.32531210487791,56.32531210487791,56.29174711958683,56.13647572939637,55.46916210393424,55.46916210393424,61.302399954717835,57.573229398900146,58.50464902518918,"rgba(38, 166, 154, 1.0)",1.1221433200045048,60.536359017676425,1.22857834444716,68.56195910998159,23.353645272203607,True,False,True,False,False,13.970748652609345,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,4200.0,3811.152229517398,False,False,False,False,114.63838712694255,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,61.15166539245668,59.22111544060974,59.22111544060974,59.22111544060974,59.22111544060974,59.220691697348514,57.13170997460582,56.49660050164333,56.38190903187134,56.38190903187134,56.38190903187134,56.38190903187134,56.18797403178868,55.89817175141242,55.89817175141242,55.8750899589399,55.78014143830651,55.18089117037932,55.18089117037932,55.16815241869532,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,57.375188239880195,57.375188239880195,56.962375931352845,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.31837294724186,56.1629275389973,55.49465849458838,55.49465849458838,61.30786755703951,57.59914061181435,58.52371133617161,"rgba(38, 166, 154, 0.5)",1.1188279622038018,60.5459954620126,0.9778130105297834,61.23785217903288,16.789729926016392,True,False,True,False,False,12.371387030202698,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,4099.0,3815.6149856489114,False,False,False,False,114.42693926450933,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,61.15166539245668,59.22111544060974,59.22111544060974,59.22111544060974,59.22111544060974,59.220691697348514,57.13170997460582,56.49660050164333,56.38190903187134,56.38190903187134,56.38190903187134,56.38190903187134,56.18797403178868,55.89817175141242,55.89817175141242,55.8750899589399,55.78014143830651,55.18089117037932,55.18089117037932,55.16815241869532,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,57.375188239880195,57.375188239880195,56.962375931352845,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.31837294724186,56.1629275389973,55.49465849458838,55.49465849458838,61.30786755703951,57.59914061181435,58.52371133617161,"rgba(38, 166, 154, 0.5)",1.1246257155161015,60.5459954620126,0.9727721168863305,56.35511422506707,12.659713271815178,False,False,True,False,False,12.371387030202698,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,4099.0,3820.008551762882,False,False,False,False,112.65287819064096,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,61.15166539245668,59.22111544060974,59.22111544060974,59.22111544060974,59.22111544060974,59.220691697348514,57.13170997460582,56.49660050164333,56.38190903187134,56.38190903187134,56.38190903187134,56.38190903187134,56.18797403178868,55.89817175141242,55.89817175141242,55.8750899589399,55.78014143830651,55.18089117037932,55.18089117037932,55.16815241869532,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,57.375188239880195,57.375188239880195,56.962375931352845,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.35190180596251,56.31837294724186,56.1629275389973,55.49465849458838,55.49465849458838,61.30786755703951,57.59914061181435,58.52371133617161,#000000,1.1254891108930563,60.5459954620126,0.4211542638660362,49.60634278962373,6.815376649895597,False,True,False,True,False,8.833657052971208,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,4099.0,3824.3340005727596,False,False,False,False,110.90632193962327,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,61.14651592327459,59.33080920893476,59.33080920893476,59.33080920893476,59.33080920893476,59.33039251256416,57.29442402446624,56.663293571404765,56.546594108571995,56.546594108571995,56.546594108571995,56.546594108571995,56.35284685520013,56.0629983806731,56.0629983806731,56.03921139022661,55.94255931798374,55.338908677482756,55.338908677482756,55.32593402892584,,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,57.534092471470956,57.534092471470956,57.12763437597692,56.516688877171134,56.516688877171134,56.516688877171134,56.516688877171134,56.516688877171134,56.483531956172584,56.32774703739569,55.656239448956825,55.656239448956825,61.285452288749866,57.75253096506093,58.84783164814572,#000000,1.126752189035193,60.672064939430534,0.3797951889810806,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.18453464150986,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,4823.0,3839.817194362329,False,False,False,False,120.41165028164461,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,61.16721242120404,59.42912876459742,59.42912876459742,59.42912876459742,59.42912876459742,59.428716648742764,57.433002408056055,56.8049913468226,56.68668960996396,56.68668960996396,56.68668960996396,56.68668960996396,56.49308459169109,56.20318892771905,56.20318892771905,56.17883529130042,56.08081000726156,55.473566913046064,55.473566913046064,55.46039999041936,,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,57.669695117328196,57.669695117328196,57.26821061430657,56.656864484385686,56.656864484385686,56.656864484385686,56.656864484385686,56.656864484385686,56.62400298170808,56.467941216034454,55.79380066845438,55.79380066845438,61.296043343794054,57.88383200108914,58.94287659382869,"rgba(38, 166, 154, 0.5)",1.1338403926638618,60.71389473891995,0.7506393903294015,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.191473330191652,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,5438.0,3864.595222356711,False,False,False,False,128.07968671138656,False,False,False,False
