date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_316,aVWAP_OB_bull_248,aVWAP_OB_bull_134,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,,,209.01749770167476,,,,,209.80696334703893,#000000,,209.5455750590063,,59.8368322995046,1.4003719527477614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193641.0,122922.36595831173,False,False,False,False,29676.814008481233,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,,,209.25312084936863,,,,,209.6784159329297,#000000,,209.45788258317918,,58.938534913747475,1.4003719527477614,False,False,True,False,True,17.46486000963759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167757.0,123617.4765636092,False,False,False,False,29618.010690520285,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,,,209.5919598105499,,,,,209.88837978471133,#000000,,209.62925667480258,,60.56394125576962,2.1133891450216424,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189650.0,124641.23661688657,False,False,False,False,29498.24308291532,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,,,209.3116040840076,,,,,209.37574905702908,#000000,,209.24033484893673,,56.03849132732522,2.1133891450216424,False,True,True,False,False,11.60758695600411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133463.0,124778.00814220616,False,False,False,False,29912.022259924383,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,,209.15003324151968,,,,,209.18212466790442,#000000,,209.0894836825201,,51.884305453122124,10.488954578708771,False,True,False,False,False,9.552110067713208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109830.0,124546.2560779859,False,False,False,False,29814.673077599975,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,,208.82530046977598,,,,,208.83715660215503,#000000,,208.49068326838022,,49.514896373589195,8.0802423268631,False,True,False,False,False,9.97110470071302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160368.0,125101.63195274581,False,False,False,False,30135.964967869742,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,,208.76582452810806,,,,,208.77336836099516,#000000,9.201319295828373,208.49800702071434,-0.07259904794491628,48.84491317050152,7.109489575673088,False,True,False,False,False,10.881050831781138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183070.0,126000.36634107532,False,False,False,False,30020.709697050053,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,,208.83117310833143,,,,,208.82806977542464,#000000,8.978158636128859,208.63507189950064,0.21328739868702437,51.78519259598936,7.109489575673088,False,True,False,False,False,14.604263688751438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200452.0,127154.65523501213,False,False,False,False,29824.76070949889,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,,208.9225641442623,,,,,208.90670500388168,#000000,8.7519135961568,208.77753581818837,0.22537518911038987,53.967758738646026,7.109489575673088,False,True,True,False,True,14.866253707736277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218131.0,128565.14120036078,False,False,False,False,29636.454341909757,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,,209.0321568802579,,,,,208.99936952900293,#000000,8.443047871495223,208.92472929040323,0.14985947359939455,54.503227939959245,7.109489575673088,False,False,True,False,True,13.76608950528092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189063.0,129503.09249958,False,False,False,False,29627.641096298754,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,,209.11982913429483,,,,,209.07380077589755,#000000,8.1602908373139,209.02676820326693,0.19769292895252785,55.46736934180751,7.109489575673088,False,False,True,False,True,14.374663576353814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213836.0,130810.579437571,False,False,False,False,29552.375342867763,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,,209.2152565301631,,,,,209.1571142617157,#000000,7.878627040039123,209.13002956259334,0.3122333910343917,57.370305278461515,0.8517320706877172,False,False,True,False,True,15.645415382409897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230222.0,132351.84177187222,False,False,False,False,29348.245492590744,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,,209.2998490776606,,,,,209.2293120847969,#000000,7.554391479836758,209.2150094915255,0.21378168086536653,57.130817619086436,1.094683476257174,False,False,True,False,True,14.12049187232752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202683.0,133442.2473257967,False,False,False,False,29320.195174876157,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,,209.3284103075913,,,,,209.24981317698845,#000000,7.255447752557359,209.23566824569144,0.09156316425466686,55.22622117462009,1.094683476257174,False,False,True,False,True,12.28693352837913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150742.0,133710.4605455518,False,False,False,False,29670.905327203658,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,,209.30517642051305,,,,,209.226338286774,#000000,6.8753190733492415,209.2084304118336,-0.004135140715694399,52.67988040549064,1.094683476257174,False,False,True,False,False,10.890925507247882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105266.0,133269.46115724865,False,False,False,False,29915.945554688875,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,,209.40904962182492,,,,,209.31854902423933,#000000,6.586201366602827,209.66909463874626,0.39110637799742853,55.575886669839676,1.094683476257174,False,False,True,False,True,15.055403980682978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133253.0,133269.20594550835,False,False,False,False,29886.03942205804,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,,209.46045353929105,,,,,209.36395536805648,#000000,6.2422539119215905,209.59020128358415,0.131330562323038,54.42902489942852,1.094683476257174,False,False,True,False,True,11.618013669288466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95343.0,132681.20275255473,False,False,False,False,30010.441911638532,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,,209.4369350702957,,,,,209.34266695214333,#000000,5.853583851018141,209.4907190594148,-0.16070822309159638,51.119620590425015,1.094683476257174,False,False,False,False,False,8.328268722775562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75611.0,131796.39340755387,False,False,False,False,29851.086223085997,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,,209.40273909077953,,,,,209.31187829737473,#000000,5.468856116705272,209.39589068918534,-0.19307340815933863,48.6424877930472,4.00304592962182,False,True,False,True,False,7.965248764297943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50051.0,130529.02296712667,False,False,False,False,29784.55775451102,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,,209.41139081680325,,,,,209.31968201982667,#000000,5.088764304243571,209.40327459168202,0.0976121861065094,49.47625665081247,4.00304592962182,False,False,False,False,False,10.108175660760903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60800.0,129447.95284360532,False,False,False,False,29489.432828084493,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,,209.41633120106505,,,,,209.32424482496808,#000000,4.6324026202431305,209.3993746116979,0.021722073090618035,49.40496361416412,4.00304592962182,False,False,False,False,False,9.402231097346817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,128071.79853595252,False,False,False,False,29344.07728036225,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,4.064957994308778,209.35777452840776,-0.13721532404238146,48.248489356894396,2.9946251663850916,False,True,False,True,False,8.170319176260694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,126327.60010903853,False,False,False,False,29278.51019074423,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,3.3372442143099548,209.35777452840776,-0.16713626351228228,47.477506518714584,1.9484543402452061,False,True,False,True,False,8.170319176260705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,124610.44351820071,False,False,False,False,28824.579800190055,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,,209.26527550602086,,,,,209.18873632571186,"rgba(239, 83, 80, 0.5)",3.1773498263361284,209.16594791594625,-0.8421949304310419,43.59486914815961,-1.9008775184099491,False,True,False,True,False,4.198369303361112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,122426.12656443016,False,False,False,False,28871.47003584602,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,,209.12547220853875,,,,,209.0628181050241,"rgba(255, 0, 0, 1.0)",3.016598596116061,208.97870020903102,-1.6040252141139917,38.60415050687749,-6.55137890128519,False,True,False,True,False,0.45754042179312293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38809.0,119926.35716033046,False,False,False,False,28773.16817482515,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,,209.02542316872086,,,,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.822272145464068,208.8561208029782,-0.9056960743797778,39.373562455905784,-6.55137890128519,False,True,False,True,False,3.619741849645777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13339.0,117860.22759195324,False,False,False,False,28721.95626513794,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,,209.03465822998706,,,,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.7034689144080133,208.94263256430344,0.5390731248765597,45.181376518751094,-10.211538922272851,False,True,False,True,True,9.039429352912716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12120.0,116220.84421843458,False,False,False,False,28671.367795910992,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,,200.81833333333336,208.42347977782725,,,,,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.714139445188327,206.62100700851562,-1.9825831049525298,41.419181654641264,-10.211538922272851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54619.0,113572.16446311,False,False,False,False,29261.5636440364,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,,201.68190601431763,208.23775200440045,,,,,206.614194524377,"rgba(239, 83, 80, 1.0)",2.659451570842554,206.58966560067188,-1.1128856915917507,41.243110809079106,-10.211538922272851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20410.0,111494.92160321683,False,False,False,False,29338.26808366374,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,,202.26574364877558,208.02546352982478,,,,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.665734019902237,206.51450023294558,-0.9845319200457381,41.3776699427131,-10.211538922272851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24152.0,110140.76777991114,False,False,False,False,29574.294935079808,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,,202.24293971586383,207.85787930222622,,,,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.7572728758160654,206.36239114172633,-1.4062413538154928,40.46606827587253,-10.211538922272851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386.0,108365.15897712181,False,False,False,False,29558.228346939035,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,,,201.96681528638376,207.5503020917262,,,,,206.21307161862123,"rgba(255, 0, 0, 1.0)",2.9103264700307188,206.041283883622,-1.8576211085916183,38.61491797530631,-6.100813365567397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51114.0,105892.61387670132,True,False,False,False,29824.42635706401,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,,,201.93284764134583,207.39212939487425,,,,,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.0145103288132615,205.90682372479802,-1.3855728689582363,38.69115677071242,-6.353388255393504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22030.0,103909.31753752765,False,False,False,False,29812.946878659917,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,,,201.94236004120984,207.265594724977,,,,,206.0098348978207,"rgba(239, 83, 80, 1.0)",3.1023347064154696,205.81056605960498,-1.176715733494455,39.27176747396113,-6.353388255393504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,102361.82424237218,False,False,False,False,29755.78491154891,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,207.05752122860852,207.55108919757186,,,,,,,,,,201.86542314251105,207.14008574684595,,,,,205.90352982888436,"rgba(239, 83, 80, 1.0)",3.220228493375725,205.69486196603495,-1.4858765382263426,38.60308996733241,-7.13376212655362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18206.0,100492.55564946719,False,False,False,False,29640.22235478071,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,206.92389252206092,207.4635878660047,,,,,,,,,,201.7920019515833,207.0158678949716,,,,,205.79883755865512,"rgba(239, 83, 80, 1.0)",3.308811152550504,205.58206532504232,-1.3062290731554107,38.66086933967949,-7.4594246088007665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,99003.39974792505,False,False,False,False,29531.815806644576,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,206.81569424156422,207.38671058232805,,,,,,,,,,201.95436138602247,206.91369122303317,,,,,205.76761435823698,"rgba(239, 83, 80, 0.5)",3.341548675322403,205.547952083413,-0.5889341364219757,41.80620863734359,-7.4594246088007665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38671.0,98068.01370532156,False,False,False,False,29604.64036778187,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,206.80395241182842,207.37312131644973,,,,,,,,,,202.17734265209083,206.9012590262552,,,,,205.813918851656,#000000,3.3448068151434374,205.5972755889979,0.2310221348221508,46.8578863433493,-7.2341078779347185,False,True,False,False,True,3.1666514743999095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58556.0,97455.42434554912,False,False,False,False,29453.94826905657,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3411665843150495,205.676111976616,0.6715881913574187,51.60932060077713,-2.9850782495576524,True,False,True,False,True,4.90546514344544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77608.0,97147.71234019178,False,False,False,False,29292.677753257245,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3412178189266357,205.676111976616,0.6715778931482043,54.77694343906235,-0.27198070368005745,True,False,True,False,True,4.90546514344544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77608.0,96844.77106359966,False,False,False,False,28838.527710571085,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,206.85028671051114,207.3892270933528,,,,,,,,,,202.76958924838996,206.9407986280082,,,,,205.98747542006552,"rgba(38, 166, 154, 0.5)",3.3394521655153433,205.78320365256644,0.8854135950700989,57.67499520537699,2.2473266645719434,True,False,True,False,True,5.827799798016404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100380.0,96899.58081455159,False,False,False,False,28744.473017383938,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,206.8760313915558,207.40105212032074,,,,,,,,,,202.98207543217188,206.9635196408085,,,,,206.05566964621423,"rgba(38, 166, 154, 0.5)",3.3401856937104286,205.85653764403372,0.9426009942785007,59.86976837024143,4.197332839822053,True,False,True,False,True,6.126655459473849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115510.0,97188.11444533373,False,False,False,False,28533.395916339225,False,False,False,False
