date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,25.884937547853976,24.589881986744135,24.716009279711052,25.497312144410216,25.08900394102732,25.001841583600967,24.83130620653321,24.74798921661742,24.293957781035363,24.179166682824125,23.892800723166893,23.799384938973976,23.782921142563527,23.653024105630603,23.683908779410842,24.04318229538187,24.30314316440785,24.765917179287776,,,,,25.922815503361814,24.804459688806205,24.513971927471417,24.877517822331153,25.19263189585522,24.884072409734014,24.768225270656323,24.505732834828517,24.43252356205459,24.115528778396868,23.951316827647545,23.78922791211043,23.670720819326164,23.600539779945866,23.97559205383833,24.128007070416196,24.593903421999016,24.8332743232598,,25.19263189585522,24.884072409734014,24.505732834828517,,,24.30314316440785,24.642581504332647,"rgba(38, 166, 154, 1.0)",0.9308733814284537,25.074087218449684,1.4190037097455024,66.03668057839141,8.761588623567583,True,False,True,False,True,11.34035261087892,0.0,0.0,0.0,0.0,0,0.9743781094527364,0.9779850746268659,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,376197.0,105609.48718107364,False,False,False,False,21803.54350386166,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,25.96923842309731,24.625819501962855,24.73964462115104,25.50733007535494,25.09976234249546,25.012334447533373,24.8418768363289,24.75866126450718,24.305551205158068,24.19093070984754,23.905046837397556,23.811357735469585,23.794769626057775,23.66466003989594,23.694277811958564,24.051817014658823,24.310746651284088,24.771778226155895,,,,,26.051325410545715,24.847617339569396,24.546135965196978,24.89582774376839,25.20329627330356,24.89457527963126,24.778888303535492,24.51684781189465,24.443830848269133,24.12742810231096,23.963533990717647,23.80111552788278,23.682394943310697,23.612001707141637,23.984509148303356,24.13629373910108,24.600409132644614,24.838890500380682,,25.20329627330356,24.89457527963126,24.51684781189465,,,24.310746651284088,24.665309848919502,"rgba(0, 255, 255, 0.75)",0.9430302651987751,25.106446675835606,1.5837809021427103,67.80191526794937,10.894855893241257,True,False,True,False,True,12.724447832820598,0.0,0.0,0.0,0.0,0,0.9847094801223243,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,410627.0,110338.44086818877,False,False,False,False,21999.302519305667,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,25.99617542930853,24.640871485915753,24.749565427678515,25.51131543998726,25.104218418939343,25.016708840535404,24.8463301054202,24.763177150768517,24.310548548324704,24.196020210115012,23.91038647097243,23.816590933457757,23.79995082936083,23.669763703257388,23.69882556930056,24.055574361311788,24.314031174440128,24.774265168510517,,,,,26.087947521204345,24.86536525320902,24.559694583610437,24.90347252756855,25.207676981975844,24.89898674615905,24.78339564234343,24.52160241298036,24.448681211382016,24.132585768038464,23.968853001107504,23.806312968807656,23.687513303354503,23.61703504480112,23.9883958368094,24.13989164935738,24.603190566754634,24.841265589110314,,25.207676981975844,24.89898674615905,24.52160241298036,,,24.314031174440128,24.673857356366835,"rgba(0, 255, 255, 0.75)",0.9549761895054314,25.118498116568524,1.6717714022359877,69.6766870969424,13.093973765597369,True,False,True,False,True,13.489983601027834,0.0,0.0,0.0,0.0,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,426757.0,115244.15496325561,False,False,False,False,21908.305581021858,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,26.024039974033517,24.65370639670265,24.758124284116835,25.515093970095435,25.10820465383937,25.02058779818362,24.85022004098669,24.767096458445888,24.314767849872666,24.200294099057693,23.91481850663869,23.8209206737637,23.804235283258183,23.673966603391953,23.702575303309526,24.05871370039989,24.316808374185303,24.776429455402333,,,,,26.126358718595313,24.880691184450047,24.571215561350176,24.910160315138494,25.211642519390466,24.902857065219823,24.787313444291634,24.525663139313362,24.452806307546197,24.136904739108424,23.973277512177244,23.8106117263655,23.691730589150712,23.621173581305655,23.991634354240055,24.14290872675218,24.60558194000488,24.843343591201183,,25.211642519390466,24.902857065219823,24.525663139313362,,,24.316808374185303,24.681664488877665,"rgba(0, 255, 255, 0.75)",0.9760657700110063,25.129622875156127,1.9623443252418094,72.61662455304212,16.210807477093283,True,False,True,False,True,15.627090544008983,0.0,0.0,0.0,0.0,0,0.9867093280826977,0.9747723357125277,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,438824.0,120260.89674677103,False,False,False,False,21755.72719992074,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,,26.042761865692352,24.662423496747675,24.763959119940665,25.517704076017928,25.110941006440157,25.02324817857956,24.8528834958737,24.769778039980682,24.317645171035746,24.20320674809249,23.917834636204365,23.823866218572935,23.80714989698109,23.676824444561735,23.705125870246807,24.060853072825935,24.31870402418521,24.777912375715673,,,,,26.151648681446456,24.891091567027363,24.579044553120127,24.914731504557466,25.214368174515208,24.9055084142897,24.78999445233185,24.528436200664636,24.45562187194819,24.1398470909357,23.97628929012155,23.813536122034314,23.69459837818612,23.623987213726902,23.993840481088444,24.144965805102178,24.60721785712017,24.844768372487135,,25.214368174515208,24.9055084142897,24.528436200664636,,,24.31870402418521,24.686940794926077,"rgba(0, 255, 255, 0.75)",0.9921067446563316,25.137144349393452,1.8575175106232327,73.51519381687974,17.388966101038676,True,False,True,False,True,14.998613279785236,0.0,0.0,0.0,0.0,0,0.9956564904442788,0.9713328369322413,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,430717.0,125074.16966542574,False,False,False,False,21544.119026278557,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,,26.09328285274621,24.68432118944295,24.77873079206794,25.52464712816361,25.118014950427376,25.030094732859858,24.85968334444755,24.776600227759964,24.324852676066097,24.210479867702542,23.92531463026154,23.83115737415317,23.814362283029837,23.68387892805137,23.711427157627625,24.066181102336234,24.32345842755787,24.7816930778286,,,,,26.219423086498548,24.917368401188,24.598682436785,24.926398600082425,25.22145723749875,24.912293324977053,24.796820797665003,24.53542832689954,24.462704175552375,24.14718229518911,23.98376810005013,23.820773572040387,23.70167970423698,23.630926139608494,23.99932574663145,24.15009998590488,24.611360370888185,24.848411546741694,,25.22145723749875,24.912293324977053,24.53542832689954,,,24.32345842755787,24.700553696142197,"rgba(0, 255, 0, 1.0)",1.0147149646374838,25.156652818279355,2.067917843776255,75.44595066569082,19.550633564071248,True,False,True,False,True,16.742727577374453,0.0,0.0,0.0,0.0,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,449491.0,130103.88796518657,False,False,False,False,21501.171444475785,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,27.388333333333332,26.17239990631316,24.718894729648227,24.8022609105287,25.536086339489827,25.129480528651527,25.04116426786689,24.8706256179057,24.78755524348421,24.336315054041652,24.222023786683565,23.93713510053067,23.842666799921215,23.825745588135423,23.694996477999087,23.721366303751022,24.07463199121529,24.33103539069462,24.7877838277345,,,,,26.32202944151956,24.958842186463073,24.62971040124651,24.945107667077778,25.232987599219282,24.923227039421985,24.807787886366274,24.546594403544667,24.473997122835332,24.15881251466165,23.99559619703322,23.832197157170235,23.712841707429703,23.641855701830465,24.008016295067094,24.158255386043255,24.618004351014246,24.8542919510081,,25.232987599219282,24.923227039421985,24.546594403544667,,,24.33103539069462,24.864473249398326,"rgba(0, 255, 0, 1.0)",1.0273141882799206,25.31065589019972,2.0435268331252288,77.3750286269036,21.670399206329293,True,False,True,False,True,17.7006628853821,0.0,0.0,0.0,0.0,0,1.0057697029216794,0.9488092315246748,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,477835.0,135495.06799673405,False,False,False,False,21607.261809677708,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,27.090158676707688,26.22329291638803,24.754060838397038,24.826211216067545,25.546619635458633,25.1408215116413,25.052247857669755,24.881805911327692,24.798846577973304,24.348585653542063,24.234477830865593,23.95010407865876,23.855360296037823,23.83831185197113,23.707349972876802,23.732404755184554,24.083853153342375,24.339173287262966,24.794088337914207,,,,,26.377491423257606,24.999626747268046,24.661642726460453,24.963927331013416,25.244219125223054,24.934333268481538,24.819068189111977,24.558358674471965,24.485963972219796,24.171409948174947,24.008531460512057,23.844803424101567,23.725233824522725,23.654031548589455,24.01753382453804,24.167111108267274,24.624987640541576,24.860338462270985,,25.244219125223054,24.934333268481538,24.558358674471965,,,24.339173287262966,24.870878771641266,"rgba(0, 255, 255, 0.75)",1.0342590288407103,25.321533433148254,1.6760468301589495,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270120923523965,0.0,0.0,0.0,0.0,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,440847.0,140229.20647740483,False,False,False,False,21845.722866892003,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,27.06720727835479,26.25005319876345,24.771970997971707,24.838521263082995,25.552233959839704,25.146756544854707,25.05803317800629,24.88761376127014,24.804699779447425,24.354887708736374,24.240862451377307,23.956726373972852,23.861835850442393,23.844721701273386,23.71364327953848,23.73803307557449,24.08857888411248,24.343362385254885,24.7973678211894,,,,,26.406796199523264,25.020391987311434,24.67791962190377,24.97366685354332,25.25011892058282,24.940110876805882,24.824918515110365,24.564424404839393,24.492125239522668,24.177861842360283,24.015141258596575,23.851234008776242,23.7315478364769,23.66023158419902,24.022406410746576,24.17165574032467,24.628604359396686,24.86348973172485,,25.25011892058282,24.940110876805882,24.564424404839393,,,24.343362385254885,24.879444482999848,"rgba(0, 255, 255, 0.75)",1.037092014647995,25.333720263964615,1.6404327793545164,70.52541203238732,26.363522045448647,True,False,True,False,False,14.080608085191987,0.0,0.0,0.0,0.0,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,422607.0,144607.15676457685,False,False,False,False,21789.82018678515,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,27.06105247536507,26.275545359292504,24.789246914976836,24.850457278950188,25.557754832524292,25.152559966345194,25.063686249669097,24.893280518894436,24.81040699976134,24.361014010913266,24.247065360697107,23.96315185191153,23.86811744180587,23.85093944776132,23.719745792886275,23.743493368701195,24.093172308752237,24.34744079308215,24.800572694650437,,,,,26.43444242798021,25.040378698162137,24.693638364782274,24.98314033824481,25.255894460188067,24.945750658567224,24.830623785890083,24.57032860741292,24.498119546639064,24.184128103667213,24.021556039446878,23.857471926808806,23.737670698666438,23.666242987717908,24.027140780519826,24.176075344617416,24.632133262581682,24.86657139558899,,25.255894460188067,24.945750658567224,24.57032860741292,,,24.34744079308215,24.88835248875586,"rgba(0, 255, 255, 0.75)",1.038053718514756,25.34625771550997,1.5738513868314858,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553083361348992,0.0,0.0,0.0,0.0,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,405103.0,148645.8520085369,False,False,False,False,21723.37336218383,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,27.069131594153877,26.301633927217317,24.80658016388146,24.862497626334665,25.56344345305107,25.158477064618086,25.06944123509626,24.899032924965315,24.816193136514222,24.367189858087958,24.25331135924653,23.969605933463054,23.87442323599003,23.857180648403972,23.72586636590163,23.748972779459184,24.097796527674348,24.351557832571803,24.80382862737182,,,,,26.46283297521949,25.060432791320437,24.709415927888646,24.992735788999056,25.261796053740092,24.95148057974976,24.836409645168587,24.576294937818016,24.504171558204792,24.19043409904403,24.028002274430268,23.86373358222024,23.74381232045691,23.672270453556557,24.031903826580923,24.18052834549534,24.635708909743915,24.869705739458105,,25.261796053740092,24.95148057974976,24.576294937818016,,,24.351557832571803,24.89794806905693,"rgba(0, 255, 255, 0.75)",1.053255677659661,25.359672493500838,1.6570786595494913,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385531516045688,0.0,0.0,0.0,0.0,0,1.010414143860499,0.9434487769435699,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,422282.0,152888.27290762935,False,False,False,False,21652.917961219737,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,27.068977823236047,26.31234941918149,24.81426293627861,24.867848132189582,25.565951583549776,25.16110632067659,25.0720021535776,24.90159842899262,24.81877612292795,24.36995789950766,24.256113169018057,23.97250627316356,23.877258717917016,23.859987440393827,23.728621009371572,23.751439244713584,24.099874705894795,24.353405333857093,24.80528462161304,,,,,26.47412653511743,25.069268604736852,24.71642499845371,24.9969989768119,25.264413984990536,24.954034433365262,24.83899191575407,24.57896459857513,24.506881184506117,24.19326401069129,24.030898051298767,23.866549443215696,23.746576153407517,23.674984042182267,24.034045127137272,24.18252867074541,24.63731019068587,24.871106479529537,,25.264413984990536,24.954034433365262,24.57896459857513,,,24.353405333857093,24.901981028709333,"rgba(0, 255, 255, 0.75)",1.0666767581165792,25.36530034091475,1.6215780890729845,66.40219024022758,22.000302292831734,True,False,True,False,False,14.286788085500028,0.0,0.0,0.0,0.0,0,1.012372634643377,0.9417758369723432,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,414414.0,156942.93534317,False,False,False,False,21439.19830290625,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,27.034464784035286,26.34019771801307,24.839693475259505,24.885600068928273,25.573949043541063,25.169749529420546,25.08046450567519,24.91014738548405,24.827414110099845,24.379356896619555,24.265656246016842,23.982450878939353,23.887001412701313,23.86963533974455,23.738114458959434,23.75993933923114,24.10698885940675,24.35969146627049,24.810167753688912,,,,,26.50034783079448,25.098051211736756,24.739756994874245,25.011087367491275,25.272964569356837,24.962524086602052,24.847620145839898,24.587972035912436,24.516044568494355,24.202918054311617,24.04081422317698,23.876227104362624,23.756097959874687,23.684345690735434,24.04138565421874,24.189363607205596,24.642712963394487,24.87579200183727,,25.272964569356837,24.962524086602052,24.587972035912436,,,24.35969146627049,24.9132989699075,"rgba(38, 166, 154, 1.0)",1.0739527813532423,25.38099836986338,1.335255753357886,61.79205776565732,17.478648248946925,False,False,True,False,False,11.554889663985723,0.0,0.0,0.0,0.0,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,385612.0,160488.19215955495,False,False,False,False,21553.350267202277,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,27.012273921653,26.34831656541231,24.849668912493275,24.89258588895845,25.5769754149613,25.173123918782046,25.08378544354611,24.913530008369456,24.830843779215378,24.383143057512594,24.269511552823225,23.98649321109043,23.890969467029603,23.873566245553643,23.741991819658292,23.763411256806375,24.10987722455291,24.362229486702546,24.81211293701771,,,,,26.50664698262175,25.109156252769885,24.748962820607282,25.016612311460815,25.276281269094767,24.96587538326851,24.85104311718426,24.59157882548987,24.519721784169313,24.206823918310224,24.044840191376405,23.880169593805714,23.75998564898713,23.68817290267617,24.044369723511053,24.192133920010995,24.644877367019223,24.877653822901816,,25.276281269094767,24.96587538326851,24.59157882548987,,,24.362229486702546,24.917157343680238,"rgba(38, 166, 154, 1.0)",1.0731310508283882,25.386274457954404,1.2009022952516226,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224479262125435,0.0,0.0,0.0,0.0,0,1.0066553727008711,0.9448209099709581,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,373213.0,163786.25119584092,False,False,False,False,21411.42235608286,False,False,False,False
