date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,46.56247510948238,46.49158355759259,46.828681463487655,47.20628008121358,47.43324409984712,47.7598149965559,47.88713058655632,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,46.56995487553068,47.01808138590684,47.239512569698036,47.25792789773949,47.39715394759806,47.63281038261628,47.79594798141518,,,,46.51897277752935,46.828681463487655,47.17641164937998,#000000,1.0243242905704322,47.179905559644084,0.004973464363596734,45.56892901845371,0.6104342706209422,False,True,False,True,False,1.5223160591254796,0.0,0.0,0.0,0.0,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,126388.0,108016.94730590185,False,False,False,False,8657.338070246236,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,46.60038798022683,46.51438865951935,46.838257417755926,47.20844871972955,47.43274333959904,47.756664502891645,47.88309210571442,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,46.5873901589402,47.02348986087665,47.24118641673492,47.25928671861627,47.39699002582112,47.630622677333406,47.79253894453955,,,,46.55710405203848,46.838257417755926,47.195617052913256,#000000,1.005783021574164,47.198136925735234,0.27029992397293434,51.080383205782965,-4.476242766996748,False,True,False,False,True,3.7130559913345955,0.0,0.0,0.0,0.0,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,145351.0,108595.76982829097,False,False,False,False,8817.115774583504,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,46.61485727651819,46.52294087025717,46.84276527871919,47.210631283476246,47.43390419320123,47.7570711500081,47.88325115751754,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,46.59420803737112,47.02673530525118,47.24318021734643,47.261103510991724,47.39824795730069,47.631297498971094,47.7928731808956,,,,46.57136490645658,46.84276527871919,47.206691954715204,"rgba(38, 166, 154, 0.5)",0.9999884999340589,47.20870711508286,0.8313024449500739,59.978410226771295,3.4245693296119555,False,False,True,False,True,7.801862168676617,0.0,0.0,0.0,0.0,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,149717.0,109233.30828056553,False,False,False,False,8748.106227690736,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,46.6340503353781,46.534334389268025,46.84895034811965,47.21379741805337,47.43570236824848,47.7579032047306,47.8837671345743,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,46.603352624171414,47.03129185260146,47.24609393419178,47.2637706727882,47.40017072336179,47.63247177263333,47.79361272543717,,,,46.590244974013764,46.84895034811965,47.220310494854225,"rgba(38, 166, 154, 0.5)",0.9991849020420783,47.22173063479268,0.9390347705311961,66.57129118385335,8.982098275269216,True,False,True,False,True,8.619772284023774,0.0,0.0,0.0,0.0,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,155079.0,109944.09419869629,False,False,False,False,8695.608456718786,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,46.671442372153265,46.55685126038129,46.86135654703982,47.22027827946903,47.439460084548394,47.7597586867997,47.885000411553825,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,46.621512823357946,47.040512116705955,47.252073340745454,47.26925423915307,47.40417369750526,47.6350005313006,47.79528607968113,,,,46.62705098726639,46.86135654703982,47.24302809774901,"rgba(38, 166, 154, 0.5)",0.9952993030757492,47.243517707909625,0.9509524312591013,71.13168965372112,12.727399327181708,True,False,True,False,True,8.82524521439748,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,165548.0,110806.17025763122,False,False,False,False,8723.102899250278,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,46.68042668433003,46.56234762314293,46.86438053618697,47.22184091632317,47.440353834572825,47.76017649753305,47.88526217972342,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,46.625952426785595,47.04274994110381,47.253513025440164,47.27057388185778,47.40512870362945,47.63558711327447,47.795658235235535,,,,46.63591459733243,46.86438053618697,47.247740099596975,"rgba(38, 166, 154, 0.5)",1.0119213372555986,47.248047765164614,0.8023867122294895,71.32046363750041,12.727399327181708,True,False,True,False,True,7.693411033574677,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,162870.0,111613.36141642764,False,False,False,False,8629.380373680506,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,46.70067054250285,46.57481193109351,46.87130759204194,47.225475768550616,47.442466435971276,47.76121722630457,47.88595166897499,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,46.63604985598736,47.04790992094038,47.25686835670983,47.27365345378871,47.40737928085666,47.63700761595308,47.796596182715135,,,,46.655885966505274,46.87130759204194,47.25813259277999,"rgba(38, 166, 154, 0.5)",1.0310091356715523,47.25804895691274,0.93301893242749,72.65962370471719,14.130599972025308,True,False,True,False,True,8.815722397323931,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,168846.0,112500.6891464055,False,False,False,False,8588.242693468406,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,46.78041418358833,46.62538164588175,46.89977319669801,47.240533441103295,47.45126526988654,47.765567371780044,47.888840540284555,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,46.677273755212504,47.06919781472889,47.27078133849121,47.28643915205143,47.41674953122914,47.64293601419777,47.80051889121922,,,,46.734780881918915,46.89977319669801,47.29442674320446,"rgba(38, 166, 154, 0.5)",1.0485710998075959,47.293098296909506,0.8410509342211637,72.57044292815951,14.424628292178895,True,False,True,False,True,8.416537233549157,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,143634.0,112983.3761363837,False,False,False,False,8845.975364887501,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,48.76833333333334,46.80272521368069,46.639492413667504,46.90830370026729,47.24562010924006,47.4545998394993,47.76781408098928,47.890734236694506,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,46.68895942890219,47.075920090684775,47.27554821746618,47.29085652390703,47.420224809850446,47.64556365386679,47.80266206135517,,,,46.756700904999654,46.90830370026729,47.38788550946279,"rgba(38, 166, 154, 1.0)",1.0775207194765477,47.38195850869637,1.246418251665797,75.72876433691692,17.838203967395003,True,False,True,False,True,12.149727820614721,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,148889.0,113540.05247535449,False,False,False,False,8790.301328222578,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,48.64084040261227,46.819371993089,46.65024392107519,46.914690268281554,47.249292624285715,47.45692769406662,47.76925529117358,47.8918857688992,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,46.69784887039127,47.080873316623034,47.27897581019597,47.29402669246526,47.4226668388345,47.64731731729067,47.80401842842226,,,,46.773129717714326,46.914690268281554,47.38846455392158,"rgba(38, 166, 154, 0.5)",1.0983304200977337,47.382687142243206,0.9307880752914277,72.7408711889156,17.838203967395003,True,False,True,False,True,9.342225936681537,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,144242.0,114016.05166178309,False,False,False,False,8726.064098327653,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,48.58471392732864,46.827320571511926,46.655452028168305,46.91775036314125,47.25100991341532,47.45799023858568,47.76987002319754,47.89235360931316,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,46.70215149266673,47.083221859525146,47.28057401352595,47.29550289595924,47.423786895379024,47.64809044250161,47.804590173037454,,,,46.78099779087885,46.91775036314125,47.3887219388364,"rgba(38, 166, 154, 0.5)",1.117743665113451,47.383014943818765,0.89643545962708,70.46127632092487,17.838203967395003,True,False,True,False,False,9.169299387473824,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,141787.0,114446.6090003601,False,False,False,False,8628.838298353581,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,48.52623803993142,46.846033916227356,46.6677667274234,46.92503995887405,47.25514319726075,47.46057213272847,47.7713994752655,47.89353798616758,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,46.71234748650199,47.08884209237759,47.28442536777414,47.29906322359189,47.42650396761337,47.64999189088052,47.8060186277645,,,,46.79951953338397,46.92503995887405,47.393489844456006,"rgba(38, 166, 154, 0.5)",1.1315575170598966,47.387734241922224,0.9299268859190246,69.37858859285339,17.838203967395003,True,False,True,False,False,9.545881953188353,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,147511.0,114959.23521740877,False,False,False,False,8583.802045665929,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,48.50488321246556,46.85745049688827,46.67534079561062,46.929537505364124,47.25769717003199,47.4621686977549,47.772344058022554,47.89426862334823,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,46.718628902813535,47.092312356252165,47.28680555947077,47.30126424517238,47.42818421615532,47.6511670362334,47.806900601156215,,,,46.81082838534019,46.929537505364124,47.39712075245083,"rgba(38, 166, 154, 0.5)",1.1369406673531466,47.39129909687775,0.8696152152108293,67.64715932286978,24.526120494832853,True,False,True,False,False,9.01091135492777,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,143943.0,115408.59591171252,False,False,False,False,8506.037672864906,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,48.45318267664692,46.90876663947848,46.70998196955133,46.950240969348954,47.26948508606462,47.46954562346171,47.776689856125294,47.89761794357691,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,46.74745918938219,47.10830966799731,47.29779489684031,47.31143290180915,47.435949585203666,47.656585957358224,47.810954880663544,,,,46.861749930386864,46.950240969348954,47.41532283255876,"rgba(38, 166, 154, 0.5)",1.1387604213782756,47.409120531995335,0.9184367917694265,67.20435153027759,23.64890935383623,True,False,True,False,False,9.539237921441533,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,160770.0,116111.87349447666,False,False,False,False,8635.044840727465,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,48.44351397434947,46.91409736595728,46.71367758949679,46.95243359625362,47.27070317843674,47.4702880708736,47.777091271964856,47.8979066848803,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,46.750539321458334,47.109986542973004,47.29892715544826,47.31247953725359,47.43673558032871,47.65710862566695,47.81132336614666,,,,46.867062999225865,46.95243359625362,47.41678077604018,"rgba(38, 166, 154, 0.5)",1.142102463020005,47.41056123206748,0.6955932533687248,62.87121880218987,19.213289442636096,False,False,True,False,False,7.298078834576252,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,158779.0,116773.3793317716,False,False,False,False,8532.036393584403,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,48.4246179815982,46.929045294122666,46.724072133280394,46.958638868052624,47.27418130636057,47.4724262812471,47.77827498465831,47.89877512415315,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,46.75921813971311,47.114750785051186,47.302163656594885,47.31547342478505,47.43899567857379,47.65863153503851,47.812414929165975,,,,46.881958560253715,46.958638868052624,47.42141867385936,"rgba(38, 166, 154, 0.5)",1.1379119964707423,47.41512508015468,0.8215704929246327,61.60808412537145,17.757193610689725,False,False,True,False,False,8.343897031447838,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,164322.0,117510.56724910848,False,False,False,False,8485.694744071467,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,48.41809653952416,46.940938182297586,46.732358020386314,46.963635859107285,47.277027114652356,47.47420275869029,47.77930063573815,47.899553010720894,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,46.76615421161891,47.1186141515937,47.304816778747096,47.31793053528245,47.44086807660037,47.6599236757268,47.81336814560223,,,,46.893800905671256,46.963635859107285,47.425730161993215,"rgba(38, 166, 154, 0.5)",1.1212665055984181,47.419349045446324,0.8745922130531334,61.30711069743723,17.116858006854315,False,False,True,False,False,8.704240684462814,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,168623.0,118303.00806695175,False,False,False,False,8420.81575579129,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,48.41134642072903,46.95899130652778,46.74502704394817,46.971314562168246,47.2814213816646,47.4769568500859,47.780902871756446,47.90077495289749,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,46.776780803505844,47.12456409267882,47.308915867726974,47.32172883131276,47.44376924283468,47.66193480125697,47.814859209579744,,,,46.91178630733356,46.971314562168246,47.43246269569347,"rgba(38, 166, 154, 0.5)",1.1252246542459101,47.4259426074016,0.8167768001975748,60.15950496027087,15.634431158451136,False,True,True,False,False,8.199389121869235,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,162009.0,118980.6203449835,False,False,False,False,8392.803108414679,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,48.40390796786275,46.98355990901699,46.762476283993706,46.981946877440755,47.2875248812516,47.48078960510619,47.78313229779224,47.90247436922442,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,46.791455901083424,47.13281541986838,47.31461150736629,47.32700945817669,47.44780649415462,47.66473378810504,47.81693372919455,,,,46.93629037482718,46.981946877440755,47.4416637589577,"rgba(38, 166, 154, 0.5)",1.1307950364299952,47.43495866721649,0.857840104999048,60.15729076960636,15.199155827734302,False,True,True,False,False,8.64489462403284,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,171300.0,119791.77351792948,False,False,False,False,8406.728641617552,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,48.41898005119276,47.0461014400168,46.80749794782933,47.009950186980916,47.30403503638662,47.4914070400771,47.789661320107484,47.90765230125192,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,46.829564824338966,47.154809213002444,47.33006651625522,47.34137054374273,47.45894518133615,47.67271330117937,47.82306780111864,,,,46.998654606499905,47.009950186980916,47.468017029476215,"rgba(38, 166, 154, 0.5)",1.1298473029255858,47.46073697479157,0.9640798560902223,61.86481843689178,15.199155827734302,False,False,True,False,False,9.718521308910336,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,194680.0,120952.8312928453,False,False,False,False,8638.872383607977,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,48.415061032863846,47.05647847020512,46.81522070867318,47.01474280566398,47.30680927782802,47.49315621022779,47.790667798835464,47.90841198675265,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,46.83612386529737,47.15854472870579,47.332658062403596,47.34377800717501,47.4607886515531,47.673984450347895,47.82400221389344,,,,47.00905301439791,47.01474280566398,47.471762696205936,"rgba(38, 166, 154, 0.5)",1.1190193865110976,47.464421678489714,0.742237651574458,58.587891492365,13.262845098252413,False,True,True,False,False,7.328106965560092,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,190201.0,122026.44631156087,False,False,False,False,8574.378238125682,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,48.41355842033004,47.06593316460359,46.822261717015124,47.01914190205306,47.30938230715962,47.49479436803709,47.791634998155125,47.909156353211856,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,46.84211403403489,47.16198925900201,47.33506456458526,47.34601522890056,47.462512020406514,47.675190570432584,47.82490433474324,,,,47.0185213530296,47.01914190205306,47.47537332167545,"rgba(38, 166, 154, 0.5)",1.091289826987663,47.46796872424587,0.8265735219433359,57.40919636972556,11.97736983195471,False,True,True,False,False,7.896352399217065,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,194214.0,123145.6331904514,False,False,False,False,8503.659195674121,False,False,False,False
