date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,,,,,,66.60128444195684,66.39732994380375,66.13473021947345,65.91999650617645,66.91361253230735,68.94307502062888,70.7690072293285,71.45111312055005,72.02513747547766,72.23886178745587,73.19342566269916,73.87719651899387,74.4902992946007,75.3778620495005,75.85692297412687,76.16348838222864,76.26921476813655,76.32850927541094,76.3680428672873,76.26921476813655,,,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,70.27822418448316,"rgba(239, 83, 80, 1.0)",1.0415721528285016,68.06313674889856,-1.01110301964069,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-61629.0,-82964.99051868104,False,False,False,False,3770.539696005828,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,,,,,,66.71818358561889,66.42031338743836,66.15774792711777,65.94103092869481,66.91851083178344,68.93009239464679,70.74648203139263,71.42596858681134,71.99778449579931,72.21078038755381,73.16231173359031,73.8444087578454,74.45632236207152,75.34231154517126,75.82105066944752,76.12792047084818,76.2340410566704,76.29371921443601,76.33349553254506,76.2340410566704,,,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,70.27200010829074,"rgba(239, 83, 80, 0.5)",1.0440411653537465,68.07133686216334,-0.652595783359252,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-55541.0,-82539.81237110459,False,False,False,False,3806.4693131220165,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,76.3676331613396,,,,,,66.77785183086372,66.4395788644306,66.1790112543158,65.96152918686191,66.92080372400541,68.91131545461829,70.71644739328003,71.39283446415972,71.96200326749792,72.1741290677372,73.12202670281675,73.8021326830951,74.4126427230157,75.29676691180437,75.77515965976822,76.08245110573169,76.1890828779917,76.24925356634104,76.28934167155705,76.1890828779917,,,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,70.25633108191128,"rgba(239, 83, 80, 1.0)",1.0369863864892461,68.07106389500511,-1.0762570362987944,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-63153.0,-82239.24163666886,False,False,False,False,3865.4697888875667,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,76.35644316245221,,,,,,66.76843547724411,66.44016826905076,66.18090806149986,65.96394914516968,66.91953880478826,68.9054289091682,70.70812430908872,71.38384123666559,71.95241947912292,72.16435330392534,73.11144424773678,73.79111872196745,74.401332343401,75.28505890684313,75.7634007416211,76.0708213571003,76.17759022927132,76.2378899923722,76.27805987640545,76.17759022927132,,,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,70.2495831176492,"rgba(255, 0, 0, 1.0)",1.0266086037158886,68.06709449985792,-1.6384963985003056,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-64996.0,-81971.90455703058,False,False,False,False,3834.11366812962,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,76.33698056376053,,,,,,66.76275417811898,66.44302512994632,66.18567811689839,65.96933248688701,66.91817107964513,68.8957284367685,70.69398762205802,71.36848052288028,71.93599096002535,72.14757610038052,73.09320404063375,73.77208813040335,74.38175299182514,75.26474550393458,75.74297680027182,76.05060786667399,76.15760993502383,76.21813101129487,76.2584410949294,76.15760993502383,,,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,70.23908812967194,"rgba(239, 83, 80, 1.0)",1.0150492465743908,68.06193432863687,-1.248150602458492,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-61730.0,-81658.07657940219,False,False,False,False,3825.3057042826485,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,76.3260799057444,,,,,,66.7645921599502,66.44558076503934,66.18912052473563,65.97296566403688,66.91784623370197,68.89058227163243,70.68625167604255,71.36002789293875,71.92691861024,72.1383005698299,73.08307709315935,73.76149715455836,74.37083685743168,75.25339544231866,75.73155298841296,76.03929424183107,76.1464240615485,76.20706735429287,76.24745485040958,76.1464240615485,,,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,70.2338319083023,"rgba(239, 83, 80, 1.0)",0.99607214182005,68.05992119943635,-1.1845740382622953,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-59868.0,-81320.2459347603,False,False,False,False,3794.866856154235,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,76.31069181046215,,,,,,66.76135170718351,66.44792638775687,66.19293543159328,65.97725627584732,66.91684663997356,68.8830083013846,70.67514994892359,71.34794923099625,71.91398976094202,72.12509352477974,73.0687026377197,73.74648912699031,74.35538688231972,75.23735448838076,75.71541781730289,76.02331988790847,76.13063143166859,76.19144781516566,76.23194497094114,76.13063143166859,,,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,70.22568987328332,"rgba(239, 83, 80, 1.0)",0.9857432006643163,68.05603933827165,-1.477098028462576,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-62470.0,-81027.99405980278,False,False,False,False,3776.372796368898,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,76.29505408637024,,,,,,66.7475334704479,66.44786805903506,66.19479110447946,65.97998813275835,66.91475408500213,68.87467645139306,70.66348847960319,71.33536577404281,71.90059234610507,72.1114310725411,73.05392479592743,73.73111236923398,74.33959716617734,75.22101010391457,75.69899945574954,76.00707726303771,76.11457714347982,76.17557121352044,76.2161809826237,76.11457714347982,,,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,70.21603273968472,"rgba(255, 0, 0, 1.0)",0.9643818540177109,68.05010209177267,-1.7214157284860978,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-65055.0,-80780.35074104615,False,False,False,False,3757.901900301163,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,75.3986199829222,75.83595372117395,76.1274975385556,76.26781036351268,,,,,,66.73829428660146,66.4506520981149,66.20034753651667,65.9866094847964,66.91244629494722,68.86103852134723,70.64373117839453,71.31390726811104,71.87764978151361,72.08800266126637,73.02845524075315,73.70453377991382,74.31224421637594,75.19262044526221,75.67044409686144,75.97880394128524,76.08662284530783,76.14792089287927,76.18872328697186,76.08662284530783,,,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,70.20107421002501,"rgba(239, 83, 80, 1.0)",0.941303485731639,68.04239042611869,-1.378291322389261,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-60449.0,-80465.13600087489,False,False,False,False,3771.0507080484317,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,75.38770803357738,75.82505923801385,76.11685477386914,76.25736846491677,,,,,,66.74251796660326,66.45348605645528,66.20392049828237,65.99031192225024,66.912382426045,68.85633596860201,70.63648807892191,71.30595497804772,71.86908871959199,72.07924091365841,73.01885250791115,73.69446721616919,74.30184871228101,75.18178645921661,75.65952556194553,75.96798014203667,76.07591649803278,76.13732819302093,76.17820258112869,76.07591649803278,,,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,70.19639838886545,"rgba(239, 83, 80, 1.0)",0.9133848887261289,68.04094185098636,-1.1122823067537888,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-58625.0,-80126.5292411714,False,False,False,False,3740.86387536551,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,75.37425708103835,75.81161617054002,76.10371334749377,76.24447077606139,,,,,,66.75248048271536,66.45819018762244,66.20932231931545,65.9956871908725,66.91287406207512,68.85089523913946,70.62777368778173,71.29632461977579,71.85867843418683,72.06857259219083,73.00710420425025,73.68211867038076,74.2890711483108,75.16843818132985,75.64605789251408,75.95461993070506,76.06269788363329,76.12424787736288,76.16520985993851,76.06269788363329,,,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,70.19131889945805,"rgba(239, 83, 80, 1.0)",0.8895396977494417,68.04014836060789,-1.1018601677785547,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-56330.0,-79757.59080332378,False,False,False,False,3718.4473811737967,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,75.36737519125661,75.8047436052894,76.09699783882033,76.23788099946952,,,,,,66.75473413694961,66.45992095315663,66.21152490856878,65.99798373934885,66.91282653359828,68.84793855670826,70.62321530857797,71.29131795528335,71.85328720475881,72.06305444773312,73.00105404200978,73.6757743699483,74.2825177541558,75.16160602154285,75.6391708327863,75.94779123960042,76.05594257861607,76.11756374571705,76.1585708190739,76.05594257861607,,,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,70.18834421610443,"rgba(239, 83, 80, 1.0)",0.8747378345982173,68.03919606225577,-1.3652045390311551,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-57486.0,-79412.29482187689,False,False,False,False,3678.719514799009,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,75.35182693901295,75.78923578603327,76.08185526820948,76.22302658102922,,,,,,66.75080896672667,66.4615314267839,66.21458678238577,66.00161843756293,66.91168234820468,68.84065062922292,70.61256309093253,71.2797243697051,71.8408755624991,72.05037405106718,72.9872441636638,73.66134604139697,74.26765420961348,75.14616004185618,75.62362325001689,75.9323880911897,76.04070887487869,76.10249255459408,76.1436026240191,76.04070887487869,,,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,70.18036994870141,"rgba(255, 0, 0, 1.0)",0.8704556485165322,68.03521735738471,-1.7062527653371926,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-60031.0,-79111.80963084004,False,False,False,False,3661.1424680579394,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,75.30357102981141,75.74124428652554,76.0350713468639,76.17716576381255,,,,,,66.68198593358947,66.45030822728101,66.21047887020205,66.0017806839732,66.90068366765705,68.81365943161703,70.57695733532027,71.24171065024736,71.80068884635382,72.00948274534406,72.94336985364173,73.61588426578156,74.22110942682876,75.09814894377537,75.57545805702972,75.88476104501648,75.99363352747793,76.05593353653326,76.09737112511908,75.99363352747793,,,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,70.1471320965447,"rgba(255, 26, 202, 1.0)",0.8712759877588429,68.01042148984403,-2.6001192752612248,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-67447.0,-78930.9598691216,False,False,False,False,3719.357313514405,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,75.15089276831252,75.58979558249884,75.88761320351122,76.03268003505299,,,,,,66.36159690326558,66.36426699865325,66.15334551698326,65.9652339652094,66.84122169694812,68.71414998565439,70.45619317868842,71.11498538876555,71.66828438146685,71.87526708043774,72.80139949096706,73.46993739498791,74.07256631034477,74.94602394955797,75.42332053249535,75.7345665167844,75.84523897184665,75.90918865596892,75.95167384509726,75.84523897184665,,,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,70.01970161600829,"rgba(255, 26, 202, 1.0)",0.8835077866138519,67.8983865787253,-3.2805444645074417,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-89478.0,-79094.4798711507,False,False,False,False,4003.258750514182,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,,,66.46686189647826,66.62015820763007,66.0993571551552,66.24217863286619,67.94744908607834,70.64435211499898,71.29705867178988,72.23381230261073,73.27008154263461,73.64177911264292,74.70525518723757,75.09936401011242,75.53874929117342,75.83793443158814,75.98400696064797,,,,,64.62666666666667,66.24729820483611,66.32609909504248,66.12566688072378,65.94558384801567,66.81625416438044,68.67780533501642,70.41385967088654,71.07096397062952,71.62258367604414,71.82903720733744,72.75288308978995,73.42028045188029,74.02219078280652,74.8946405143891,75.37201847699423,75.68395852658315,75.79524383039052,75.85974920755,75.90258756747642,75.79524383039052,,,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,69.56262067816715,"rgba(255, 26, 202, 1.0)",0.8980177118571254,67.52181664556778,-2.8360427772642707,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-96649.0,-79366.64297392356,False,False,False,False,4052.3710179480704,False,False,False,False
