date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,6.8825809504,6.9171667843,6.3032682322,6.3292076077,32910379,6.967484849679348,"rgba(239, 83, 80, 0.5)",,6.48440488966644,,36.96975852364915,-18.92439846265507,False,False,False,True,True,0.0,9.297627999566,,0.0,0.0,0.0,0.0,0,0.7057834362148652,1.279066410359539,False,False,False,False,-0.19822977127813168,-0.20748032420662182,False,False,False,False,-161548908,-139859373.30793113,False,False,False,False,24245805.453238264,False,False,False,False
2023-03-24 00:00:00+00:00,6.9344597013,6.9344597013,6.6664194884,6.8739344919,29768955,6.975700995483794,"rgba(239, 83, 80, 0.5)",,6.5219369780682115,,38.578132650990995,-17.250597360158217,False,False,False,True,True,0.0,9.176976904009999,,0.0,0.0,0.0,0.0,0,0.763821346893912,1.2490102858480223,False,False,False,False,-0.13756588537823697,-0.17252310479242938,False,False,False,False,-131779953,-139260897.72956586,False,False,False,False,24654927.64188728,False,False,False,False
2023-03-31 00:00:00+00:00,7.3548710706,7.5474986463,6.8652880334,6.9517526182,43792492,7.021398271538883,"rgba(239, 83, 80, 0.5)",,6.621385116629145,,41.30753124953868,-14.529296313191352,False,False,False,True,True,0.0,9.068658479062,,0.0,0.0,0.0,0.0,0,0.8445927629457389,1.175769440060916,False,False,False,False,-0.053182827998799774,-0.11285296639561458,False,False,False,False,-87987461,-135462865.37922764,False,False,False,False,26072525.00174748,False,False,False,False
2023-04-07 00:00:00+00:00,7.5387428474,7.5650102441,7.2673130817,7.3723826684,18670085,7.042674999277985,"rgba(239, 83, 80, 0.5)",,6.662972428972305,,43.89745593322872,-11.996007392902015,False,False,False,True,True,0.0,8.969740636014,,0.0,0.0,0.0,0.0,0,0.8787577627663584,1.1568163117120678,False,False,False,False,0.005049108138933769,-0.05390192912834041,False,False,False,False,-69317376,-130563199.49928485,False,False,False,False,25524196.112729147,False,False,False,False
2023-04-14 00:00:00+00:00,7.5562544452,7.8276842109,7.3898942662,7.5037196518,20515066,7.057530545108616,"rgba(239, 83, 80, 0.5)",,6.92788505207321,,45.80964654579225,-10.139666096345927,False,False,False,True,True,0.0,8.884581539264,,0.0,0.0,0.0,0.0,0,0.9287885018986518,1.0805241127711422,False,False,False,False,0.0403773343319477,-0.006762297398196355,False,False,False,False,-48802310,-124506837.31415264,False,False,False,False,25153149.437712174,False,False,False,False
2023-04-21 00:00:00+00:00,7.3110920761,7.818928412,6.9170811259,7.8014168142,52081695,7.067029972617726,#000000,,6.936335106705705,,46.28252445586989,-9.642450319510445,False,False,False,False,True,0.0,8.80547493246,,0.0,0.0,0.0,0.0,0,0.8806066291811115,1.0853457003595948,False,False,False,False,-0.003777537896537003,-0.005269917647366679,False,False,False,False,-100884005,-122756997.88347466,False,False,False,False,27147856.51640016,False,False,False,False
2023-04-28 00:00:00+00:00,7.4599406573,7.6788356297,7.1972666905,7.3986500651,27308529,7.08532695882057,#000000,,6.965134775068545,,47.20021129271337,-8.66373807145505,False,False,False,False,True,0.0,8.724112706318,,0.0,0.0,0.0,0.0,0,0.8911308075821054,1.1057588936109632,False,False,False,False,0.009061397387020564,0.0018957398698269423,False,False,False,False,-73575476,-119113922.18840246,False,False,False,False,27159758.181851998,False,False,False,False
2023-05-05 00:00:00+00:00,7.731370423,7.7576378197,7.2673130817,7.3898942662,20839040,7.104827585798862,#000000,,6.995480209996959,,48.86850673832171,-6.948330743754163,False,False,False,False,True,0.0,8.642946484528,,0.0,0.0,0.0,0.0,0,0.8824142619557894,1.1115556231779766,False,False,False,False,0.07322982610886422,0.03756278298934558,False,False,False,True,-52736436,-114197071.35963191,False,False,False,False,26691556.835048147,False,False,False,True
2023-05-12 00:00:00+00:00,7.5387428474,8.0028001887,7.486208054,7.731370423,21496580,7.1517648658772375,#000000,,7.283627146514835,,49.29238185984932,-6.420678172550552,False,False,False,False,True,0.0,8.556456045016,,-1.0,8.0028,7.486208,0.0,0,0.9729081373192521,1.122481445913015,False,False,False,True,0.3428282200673941,0.19019550152836984,False,False,False,False,-74233016,-111236770.96262214,False,False,False,False,26306743.73615569,False,False,False,False
2023-05-19 00:00:00+00:00,7.407405864,7.5912776407,7.3373594728,7.5387428474,16288305,7.146525322984536,#000000,,7.265314019892336,,49.08170181558287,-6.420678172550552,False,False,False,False,True,0.0,8.465376644226,,0.0,0.0,0.0,0.0,0,1.0900500085549003,1.0140489768835859,False,False,False,False,0.24928045918575956,0.2197379803570647,False,False,False,False,-90521321,-109702293.18761308,False,False,False,False,25564637.16310712,False,False,False,False
2023-05-26 00:00:00+00:00,7.2673130817,7.5912776407,7.1797550927,7.407405864,15365773,7.141842673632931,#000000,,7.25041448790004,,48.38753712831494,-6.420678172550552,False,False,False,False,True,0.0,8.378853718832,,0.0,0.0,0.0,0.0,0,1.0770880664077989,0.9136806714240809,False,False,False,False,0.22378513911912337,0.22176155973809403,False,False,False,False,-105887094,-109419685.84038249,False,False,False,False,24809165.743617702,False,False,False,False
2023-06-02 00:00:00+00:00,7.4686964562,7.5562544452,7.1097087016,7.319847875,19110036,7.143111131363494,#000000,2.4092678616655894,7.245702376932128,0.09255678159161207,48.7593530470522,-6.420678172550552,False,False,False,False,True,0.0,8.316307713972002,,0.0,0.0,0.0,0.0,0,1.0821000662479612,0.9086006227454438,False,False,False,False,0.20694778911499115,0.2143546744265426,False,False,False,False,-86777058,-107742454.1485023,False,False,False,False,24387007.984831207,False,False,False,False
2023-06-09 00:00:00+00:00,7.573766043,7.652568233,7.4599406573,7.4686964562,13733664,7.153037148599022,#000000,2.405046866875921,7.257976911604653,0.1313026934088593,49.468240814868665,-5.534601723374024,True,False,False,False,True,0.0,8.241146438766,,0.0,0.0,0.0,0.0,0,1.1265021997159796,0.8892312199696402,False,False,False,False,0.2794343135550854,0.246894493990814,False,False,False,False,-73043394,-105172153.39676139,False,False,False,False,23597871.393362228,False,False,False,False
2023-06-16 00:00:00+00:00,7.3636268695,7.5650102441,7.1272202994,7.5212312496,32740080,7.155638136694444,#000000,2.4045075922120267,7.252709459885978,0.046128949633294336,49.067075264298545,-5.534601723374024,True,False,False,False,True,0.0,8.160063827722,,0.0,0.0,0.0,0.0,0,1.11773110441546,0.8915272729605278,False,False,False,False,0.21114593743984478,0.22902021571532938,False,False,False,False,-105783474,-105217436.4044087,False,False,False,False,24275072.030890953,False,False,False,False
2023-06-23 00:00:00+00:00,7.0484181093,7.4774522551,7.0484181093,7.3373594728,29468009,7.148736204522036,#000000,2.409549308584121,7.234579785925465,-0.07725995727178374,47.53638046715192,-5.534601723374024,False,False,False,False,True,0.0,8.077648488827998,,0.0,0.0,0.0,0.0,0,1.1364787653500283,0.8582574043478444,False,False,False,False,0.18467492700615556,0.20684757136074247,False,False,False,False,-135251483,-107442180.59667473,False,False,False,False,24659734.028602734,False,False,False,False
2023-06-30 00:00:00+00:00,7.3266052049,7.5040048467,7.0133949138,7.074685506,38373650,7.150490240191035,#000000,2.408434800471177,7.229689428378302,0.04024014953725858,47.71210819915031,-5.534601723374024,True,False,False,False,True,0.0,8.003779760258,,0.0,0.0,0.0,0.0,1,1.1277349169753428,0.8449226328280128,False,False,False,False,0.1547976815458573,0.18082262645329988,False,False,False,False,-96877833,-106659636.33025438,False,False,False,False,25675579.656113643,False,False,False,False
2023-07-07 00:00:00+00:00,6.9806759035,7.5483547571,6.9806759035,7.3709551154,23249332,7.147238244268488,#000000,2.4103774143685692,7.220730033449598,-0.09959192635916887,46.52885658964789,-5.534601723374024,False,False,False,False,False,0.0,7.9216667263659994,,0.0,0.0,0.0,0.0,1,1.1126649658755055,0.8853659931253299,False,False,False,False,0.1485156328018671,0.1646691296275835,False,False,False,False,-120127165,-107657231.04653184,False,False,False,False,25495857.60751263,False,False,False,False
2023-07-14 00:00:00+00:00,7.2024254557,7.2999952587,6.7766663155,6.9895458856,21090712,7.101952473159675,#000000,2.407868905128423,7.269537821128015,-0.02787210104548253,46.67248167869205,-5.534601723374024,True,False,False,False,False,0.0,7.833880073897999,,0.0,0.0,0.0,0.0,1,1.0896587350151414,0.9234072864068639,False,False,False,False,0.06147990051263663,0.11307451507011007,False,False,False,False,-99036453,-107018654.89493689,False,False,False,False,25169550.525474656,False,False,False,False
2023-07-21 00:00:00+00:00,7.3443451691,7.530614793,7.0605057423,7.2024254557,37939173,7.125896496939467,#000000,2.403229219638196,7.303139777405367,0.01714584333359479,47.38583863672595,-5.534601723374024,True,False,False,False,False,0.0,7.7476060964040006,,0.0,0.0,0.0,0.0,1,1.1097985427375898,0.8869086506395819,False,False,False,False,0.12935530041607446,0.12121490774309227,False,False,False,False,-61097280,-103617071.569386,False,False,False,False,26115448.48655061,False,False,False,False
2023-07-28 00:00:00+00:00,7.2467753661,7.43304499,7.2024254557,7.3798250975,18096050,7.130111751123245,#000000,2.3989725901076433,7.305442529352449,-0.024455120285395655,47.48980953442632,-5.534601723374024,True,False,False,False,False,0.0,7.652420696556001,,0.0,0.0,0.0,0.0,1,1.0890208295002886,0.9082127247679999,False,False,False,False,0.12923633491327002,0.12522562132818116,False,False,False,False,-79193330,-101807905.52720927,False,False,False,False,25521418.969028343,False,False,False,False
2023-08-04 00:00:00+00:00,6.8831061005,7.3532151512,6.7944062796,7.2911252766,15239909,7.121159553164317,#000000,2.3936777545956196,7.2865845815404935,-0.1685600663104528,46.15378117473339,-5.534601723374024,True,False,False,False,False,0.0,7.5536076394539995,,0.0,0.0,0.0,0.0,1,1.0523144366575452,0.9339000586271784,False,False,False,False,0.013365213913477008,0.06929541762082908,False,False,False,False,-94433239,-101261633.93260118,False,False,False,False,24759825.637989208,False,False,False,False
2023-08-11 00:00:00+00:00,6.634746602,7.0516357602,6.6081366558,6.9185860289,23216350,7.096844525144487,"rgba(239, 83, 80, 0.5)",2.3841179294326484,7.241764843387159,-0.2546091507862667,44.33928931727094,-1.9874250613537896,False,False,False,True,False,0.0,7.451815971323999,,0.0,0.0,0.0,0.0,1,1.031419049459664,0.9501873312646654,False,False,False,False,-0.18864229230509438,-0.05967343734213265,False,False,False,False,-117649589,-102475556.53018628,False,False,False,False,24645494.109249268,False,False,False,False
2023-08-18 00:00:00+00:00,6.3863871036,6.5903966916,6.2178574439,6.5726567274,20021350,6.967438132543428,"rgba(239, 83, 80, 0.5)",2.370086046622577,6.977531007893685,-0.24941875217403084,42.246436651218055,-4.062659929390662,False,False,False,True,False,0.0,7.352514284255999,,0.0,0.0,0.0,0.0,1,0.9912484814959742,1.0173688021486642,False,False,False,False,-0.34282825441539394,-0.2012508458787633,False,False,False,False,-137670939,-105082621.89832063,False,False,False,False,24302964.915971544,False,False,False,False
2023-08-25 00:00:00+00:00,6.5549167632,6.6524865662,6.2622073543,6.3863871036,18025482,6.951915536839403,"rgba(239, 83, 80, 0.5)",2.3480696536247585,6.95664859422251,-0.17109025296687827,41.6238078264417,-4.695420479634052,False,False,False,True,False,0.0,7.255423185998,,0.0,0.0,0.0,0.0,1,0.9696268772421882,1.0141513949683791,False,False,False,False,-0.3136947336202407,-0.257472789749502,False,False,False,False,-119645457,-106161350.42437096,False,False,False,False,23837966.18145513,False,False,False,False
2023-09-01 00:00:00+00:00,6.7677963334,6.8032762617,6.5549167632,6.5637867453,17342738,6.951625559195756,"rgba(239, 83, 80, 0.5)",2.317571229989647,6.961305805350935,-0.0834966664441202,42.23321330183219,-4.695420479634052,False,False,False,True,False,0.0,7.172035429115999,,0.0,0.0,0.0,0.0,1,1.010407309715834,1.001502025481427,False,False,False,False,-0.19711942465729504,-0.22729610720339852,False,False,False,False,-102302719,-105875525.87441754,False,False,False,False,23356838.16801401,False,False,False,False
2023-09-08 00:00:00+00:00,6.3065572648,6.7944062796,6.2533373722,6.7234464229,11017107,6.938794585020996,"rgba(239, 83, 80, 0.5)",2.283684095110572,6.941864364419634,-0.2781939502840357,41.10527289191087,-5.265682252377346,False,False,False,True,False,0.0,7.091188649598,,0.0,0.0,0.0,0.0,0,0.989100729151263,0.9993053320646246,False,False,False,False,-0.27798360272664185,-0.25263985496502017,False,False,False,False,-113319826,-106426955.51334958,False,False,False,False,22442784.00742038,False,False,False,False
2023-09-15 00:00:00+00:00,6.3863871036,6.4662169424,6.2799473185,6.324297229,24114060,6.908987163139473,"rgba(239, 83, 80, 0.5)",2.2391314491680863,6.897133822134648,-0.22810037290325574,40.699189791701535,-5.721409047443572,False,False,False,True,False,0.0,7.035303515128,,0.0,0.0,0.0,0.0,0,0.9963840100934388,1.0351334920173567,False,False,False,False,-0.34282825441539394,-0.2977340546902071,False,False,False,False,-89205766,-105151311.84569407,False,False,False,False,22566582.229092944,False,False,False,False
2023-09-22 00:00:00+00:00,6.0936776947,6.4129970498,5.9961078917,6.3863871036,14785511,6.884644998838649,"rgba(239, 83, 80, 0.5)",2.1994132143537355,6.860325303460407,-0.3485691564264218,39.482223602247984,-6.965758995424537,False,False,False,True,False,0.0,6.9767618502760005,,0.0,0.0,0.0,0.0,0,0.9400366696828578,1.0408238350552235,False,False,False,False,-0.34282825441539394,-0.3202811545528005,False,False,False,False,-103991277,-105065383.33860561,False,False,False,False,21990206.58249347,False,False,False,False
2023-09-29 00:00:00+00:00,5.3417517991,6.1202876409,5.2876124227,6.0581977663,33734989,6.791565503520499,"rgba(239, 83, 80, 0.5)",2.175142523228789,6.719205122309434,-0.6332703758486309,36.70064033292707,-9.671690391738387,False,False,False,True,False,0.0,6.911259960888,,0.0,0.0,0.0,0.0,0,0.8627473305845673,1.1182219365824373,False,False,False,False,-0.34282825441539394,-0.3315547044840972,False,False,False,False,-137726266,-107484707.98019038,False,False,False,False,22860190.46527173,False,False,False,False
2023-10-06 00:00:00+00:00,5.2064033582,5.3237053403,4.854497412,5.3146821109,38185876,6.673474011533094,"rgba(239, 83, 80, 1.0)",2.165318648566273,6.546645525744735,-0.6189584006179191,34.42302706056586,-11.823508055423417,False,True,False,True,False,0.0,6.838338764878,,0.0,0.0,0.0,0.0,0,0.7927233450212151,1.183714200965437,False,False,False,False,-0.34282825441539394,-0.3371914794497456,False,False,False,False,-175912142,-112553406.79647256,False,False,False,False,23995426.43080716,False,False,False,False
2023-10-13 00:00:00+00:00,5.17933367,5.3778447166,5.1161710643,5.1883568994,15961866,6.634384190936309,"rgba(239, 83, 80, 1.0)",2.163951940308043,6.492181876599249,-0.6066900942413546,32.73642258758355,-13.380211972209473,False,True,False,True,False,0.0,6.756797881728,,0.0,0.0,0.0,0.0,0,0.8015393393535994,1.204415341662668,False,False,False,False,-0.2993879011066342,-0.3182896902781899,False,False,False,False,-191874008,-118429006.88562274,False,False,False,False,23400347.880377,False,False,False,False
2023-10-20 00:00:00+00:00,4.5296611539,5.1973801288,4.5206379245,5.1612872112,31056149,6.54003995942129,"rgba(239, 83, 80, 1.0)",2.1670448193684324,6.360860917870608,-0.845021638502288,30.24716085017323,-15.694564680020633,False,True,False,True,False,0.0,6.661253761584,,0.0,0.0,0.0,0.0,0,0.7868703251534183,1.223494775599716,False,False,False,False,-0.34282825441539394,-0.3305589723467919,False,False,False,False,-222930157,-126169832.82002106,False,False,False,False,23967444.259608332,False,False,False,False
2023-10-27 00:00:00+00:00,4.5386843833,4.7011025123,4.4213824012,4.5116146951,25422044,6.194870291015764,"rgba(239, 83, 80, 1.0)",2.159820610392762,5.716417916642524,-0.5452922931077848,28.51991987610486,-17.256842976123508,False,True,False,True,False,0.0,6.595510515076,,0.0,0.0,0.0,0.0,0,0.7491828445674867,1.2592942230462831,True,False,False,False,-0.34282825441539394,-0.33669361338109294,False,False,False,False,-197508113,-131454149.87038988,False,False,False,False,24075192.38852623,False,False,False,False
2023-11-03 00:00:00+00:00,5.1883568994,5.2424962758,4.5116146951,4.5747773009,30815318,6.166902182107936,"rgba(239, 83, 80, 1.0)",2.1340250976917563,5.714750484138839,-0.24666700748187353,30.598152242620802,-17.256842976123508,False,True,False,True,False,0.0,6.570193256816001,,0.0,0.0,0.0,0.0,0,0.7562152183354517,1.2134461868861999,False,False,False,False,-0.27096340977727,-0.30382851157918145,False,False,False,False,-166692795,-134064419.87999064,False,False,False,False,24574460.952339105,False,False,False,False
2023-11-10 00:00:00+00:00,5.062031688,5.2154265876,4.7732883475,5.2064033582,24981501,6.135151523375603,"rgba(239, 83, 80, 0.75)",2.1036475354506075,5.691702804462922,-0.29932348734839015,31.76683233241664,-17.256842976123508,False,True,False,True,True,0.0,6.542181196548,,0.0,0.0,0.0,0.0,0,0.758380181996054,1.2387742310047944,False,False,False,False,-0.23900531572682412,-0.2714169136530028,False,False,False,False,-191674296,-138331818.11110246,False,False,False,False,24604612.066980653,False,False,False,False
2023-11-17 00:00:00+00:00,5.386867946,5.4139376342,4.8905903295,5.0078923116,24612161,6.116269080829314,"rgba(239, 83, 80, 0.5)",2.0732788594942253,5.686592491676478,-0.14456547622812116,34.064575134718865,-20.614274343654163,False,False,False,True,True,0.0,6.522853732564,,0.0,0.0,0.0,0.0,0,0.7868255763284141,1.180864443233068,False,False,False,False,-0.2024812338502289,-0.23694907375161584,False,False,False,False,-167062135,-140459989.73250228,False,False,False,False,24605171.247204307,False,False,False,False
2023-11-24 00:00:00+00:00,5.4410073223,5.5131931575,5.2876124227,5.3417517991,11693667,6.111563367227828,"rgba(239, 83, 80, 0.5)",2.061138173408292,5.69004371290181,-0.1208246947316511,35.943259213154775,-18.88255566679049,False,False,False,True,True,0.0,6.510667776138,,0.0,0.0,0.0,0.0,0,0.8317667145382225,1.1751375691565873,False,False,False,False,-0.14610815111111844,-0.19152861243136715,False,False,False,False,-155368468,-141564321.45602062,False,False,False,False,23648763.525189172,False,False,False,False
2023-12-01 00:00:00+00:00,5.7026809747,5.7477971216,5.3146821109,5.3417517991,18184908,6.109839645064767,"rgba(239, 83, 80, 0.5)",2.0264898522532167,5.70298743422129,-0.00015122677320577018,38.41688035341855,-16.58132771071449,False,False,False,True,True,0.0,6.508764226119999,,0.0,0.0,0.0,0.0,0,0.8400542114812907,1.1517861039619237,False,False,False,False,-0.11677312039874557,-0.15415086641505638,False,False,False,False,-137183560,-141239820.6074265,False,False,False,False,23244033.48628627,False,False,False,False
2023-12-08 00:00:00+00:00,5.4771002399,5.756820351,5.4139376342,5.6304951395,15869754,6.10549575798486,"rgba(239, 83, 80, 0.5)",1.988974902609872,5.708702131431229,-0.11644284260566982,39.44395390493955,-15.664313774683983,False,False,False,True,True,0.0,6.50453693253,,0.0,0.0,0.0,0.0,0,0.8204833475810251,1.1573469793443028,False,False,False,False,-0.08750779836935987,-0.12082933239220812,False,False,False,False,-153053314,-142114894.19206157,False,False,False,False,22697790.561376177,False,False,False,False
2023-12-15 00:00:00+00:00,5.8380294155,5.91923848,5.3597982578,5.4229608636,27216513,6.104343393802626,"rgba(239, 83, 80, 0.5)",1.9498499387016495,5.726202960328358,0.05735131353036556,41.67722671937698,-13.557620777901889,True,False,False,True,True,0.0,6.508547702256001,,0.0,0.0,0.0,0.0,0,0.8467542475558067,1.1352284176999448,False,False,False,False,-0.07194723321112552,-0.09638828280166682,False,False,False,False,-125836801,-140909109.51116812,False,False,False,False,23032510.742014978,False,False,False,False
2023-12-22 00:00:00+00:00,5.8109597273,5.9102152506,5.7026809747,5.8470526449,16989435,6.1054717580244535,"rgba(239, 83, 80, 0.5)",1.9115042615484354,5.738752249959966,0.03777521127865097,43.174917391263406,-12.156953245381636,True,False,False,True,True,0.0,6.500430823854,,0.0,0.0,0.0,0.0,0,0.8805078510177691,1.1309992882474973,False,False,False,False,-0.031865357509269776,-0.0641268201554683,False,False,False,False,-142826236,-141051118.88071123,False,False,False,False,22584875.501865722,False,False,False,False
2023-12-29 00:00:00+00:00,5.8005830136,5.9102152506,5.7179797744,5.8109597273,10562204,6.1057293435558595,"rgba(239, 83, 80, 0.5)",1.8680509952672608,5.745486622146748,0.029494051068648285,44.20505681049947,-11.174122438014692,True,False,False,True,True,0.0,6.501271657168001,,0.0,0.0,0.0,0.0,0,0.8818188316746927,1.1368657025442368,False,False,False,False,-0.03003207051369292,-0.04707944533458061,False,False,False,False,-153388440,-141964994.51917705,False,False,False,False,21694307.24246826,False,False,False,False
2024-01-05 00:00:00+00:00,5.9749676295,6.0208583179,5.7546923252,5.7638704628,13928461,6.108126846723502,"rgba(239, 83, 80, 0.5)",1.8034580887946379,5.756991158524565,0.12086583676647675,45.7095306153155,-9.704095524603801,True,False,False,True,True,0.0,6.496607865980001,,0.0,0.0,0.0,0.0,0,0.884923161732978,1.1345670693831604,False,False,False,False,-0.012382654742781335,-0.029731050038680974,False,False,False,False,-139459979,-141779437.81405282,False,False,False,False,21119059.372655794,False,False,False,False
2024-01-12 00:00:00+00:00,5.8648299773,6.1860647961,5.6996234991,6.0483927309,24033572,6.044520635485194,#000000,1.7318722877145722,5.686757894114491,0.1028205627220344,46.31664137859322,-9.071971623988652,True,False,False,False,True,0.0,6.487666171712,,0.0,0.0,0.0,0.0,0,0.8982584219258344,1.0969100420722513,False,False,False,False,0.0008033652659282149,-0.01446384238637638,False,False,False,False,-163493551,-143387890.6426415,False,False,False,False,21334949.196903516,False,False,False,False
2024-01-19 00:00:00+00:00,5.4701700571,5.8886931353,5.415101231,5.8097611512,23764945,6.01588803678572,"rgba(239, 83, 80, 0.5)",1.6442203251592833,5.64832478856942,-0.10835210387766105,45.21030401607875,-9.071971623988652,True,False,False,True,True,0.0,6.469793704021999,,0.0,0.0,0.0,0.0,0,0.8459273059333492,1.1455233316547282,False,False,False,False,-0.06896857536784765,-0.04171620887711201,False,False,False,False,-187258496,-146637565.11355695,False,False,False,False,21514948.88602177,False,False,False,False
2024-01-26 00:00:00+00:00,5.5252388832,5.6537328107,5.3600324049,5.4701700571,16972803,6.000236479001444,"rgba(239, 83, 80, 0.5)",1.553881824309236,5.6312217905798185,-0.06820525584494314,44.6924930074847,-9.071971623988652,True,False,False,True,True,0.0,6.451812108668,,0.0,0.0,0.0,0.0,0,0.8287736612688439,1.1572672740357364,False,False,False,False,-0.0817816317535306,-0.06174892031532131,False,False,False,False,-170285693,-148389278.29033053,False,False,False,False,21178493.635205343,False,False,False,False
2024-02-02 00:00:00+00:00,5.4885263324,5.6808083168,5.3692105426,5.5435951585,19580453,5.9864114072181565,"rgba(239, 83, 80, 0.5)",1.458047636188776,5.619374382533426,-0.08974195827747605,44.17761728741446,-9.071971623988652,True,False,False,True,True,0.0,6.426179095512,,0.0,0.0,0.0,0.0,0,0.8639066701974223,1.150891706974063,False,False,False,False,-0.049659087699238436,-0.05570400400727987,False,False,False,False,-189866146,-151461638.86141714,False,False,False,False,21060120.254819762,False,False,False,False
2024-02-09 00:00:00+00:00,5.3141417165,5.4518137817,5.1765614327,5.415101231,16508418,5.968293266703595,"rgba(239, 83, 80, 0.5)",1.370306708395979,5.599081778988586,-0.20793889480561908,43.12145157360009,-9.071971623988652,True,False,False,True,False,0.0,6.397058390038,,0.0,0.0,0.0,0.0,0,0.8581190042164086,1.1424037339251139,False,False,False,False,-0.09564563697713345,-0.07567482049220667,False,False,False,False,-206374564,-155529262.9457566,False,False,False,False,20722957.12483311,False,False,False,False
2024-02-16 00:00:00+00:00,5.5160607455,5.6078421223,5.158113376,5.3324979919,23098512,5.836063295991776,"rgba(239, 83, 80, 0.5)",1.2657506320470313,5.489369908515284,0.021086963189226274,43.474966365011156,-9.071971623988652,True,False,False,True,False,0.0,6.372148994314,,0.0,0.0,0.0,0.0,0,0.8945725371238654,1.0877656903071529,False,False,False,False,-0.0740526110167033,-0.07486371575445498,False,False,False,False,-183276052,-157584580.65347835,False,False,False,False,20898924.15262325,False,False,False,False
2024-02-23 00:00:00+00:00,5.4793481948,5.529827952,5.2957854412,5.4701700571,15669426,5.828346204797352,"rgba(239, 83, 80, 0.5)",1.1718607437770177,5.485968631911573,-0.0056495083965644845,43.56863863973388,-9.071971623988652,True,False,False,True,False,0.0,6.3537683727,,0.0,0.0,0.0,0.0,0,0.9019513376004902,1.1025343555686595,False,False,False,False,-0.06471194373904572,-0.06978782974675035,False,False,False,False,-198945478,-160648350.82729477,False,False,False,False,20511553.919095606,False,False,False,False
2024-03-01 00:00:00+00:00,5.3967449556,5.4885263324,5.2315384774,5.4885263324,28831906,5.808499885477891,"rgba(239, 83, 80, 0.5)",1.0959944437181273,5.4693172792523965,-0.06621595945887933,43.268521453674225,-9.071971623988652,True,False,False,True,False,0.0,6.324051652804001,,0.0,0.0,0.0,0.0,0,0.8677877112863552,1.1208778572594282,False,False,False,False,-0.06145734082603627,-0.06562258528639331,False,False,False,False,-227777384,-165620871.8030507,False,False,False,False,21127876.29545889,False,False,False,False
2024-03-08 00:00:00+00:00,5.8831862527,5.901542528,5.2866073035,5.387566818,30707184,5.819818591869994,"rgba(239, 83, 80, 0.5)",1.054570875421646,5.505048787873937,0.35856998674922924,45.61857353664243,-8.780202170972885,True,False,False,True,False,0.0,6.303026183832,,0.0,0.0,0.0,0.0,0,0.9026924959457133,1.0798382306089085,False,False,False,False,0.04626349936862836,-0.009679542958882476,False,False,False,False,-197070200,-167950451.66949138,False,False,False,False,21837454.643943414,False,False,False,False
2024-03-15 00:00:00+00:00,5.5435951585,6.0300364555,5.4793481948,5.9107206657,35401810,5.7437362920213335,"rgba(239, 83, 80, 0.5)",1.018531236931366,5.5618736768872425,-0.017945957595088102,45.75856761783154,-8.507908324922184,True,False,False,True,False,0.0,6.26680066559,,0.0,0.0,0.0,0.0,1,0.9212519182532463,1.0351153610592256,False,False,False,False,0.15044828525283616,0.07038437114697683,False,False,False,False,-232472010,-172729826.36064017,False,False,False,False,22842221.70735501,False,False,False,False
2024-03-22 00:00:00+00:00,5.61702026,5.6904453614,5.3324979919,5.5527732962,23599703,5.7329249525537795,#000000,0.9913854967625466,5.548891748197662,0.06872050481353364,46.22277259808983,-7.901133860444091,True,False,False,False,True,0.0,6.2283662138419995,,0.0,0.0,0.0,0.0,1,0.9335029140181823,1.061815407949813,False,False,False,False,0.12457095372284274,0.0974776624349098,False,False,False,False,-208872307,-175407047.14874092,False,False,False,False,22898331.43273612,False,False,False,False
2024-03-29 00:00:00+00:00,5.9012811347,5.9106186048,5.4977044701,5.6078421223,18616114,5.742318325835446,#000000,0.9514576623032138,5.569653204144508,0.34854722779016006,47.89755408456687,-6.14435118673839,True,False,False,False,True,0.0,6.195266747632001,,0.0,0.0,0.0,0.0,1,1.0149599598979395,1.0149192201289245,False,False,False,False,0.21943527476938332,0.15845646860214657,False,False,False,False,-190256193,-176506983.87846383,False,False,False,False,22581130.141422335,False,False,False,False
2024-04-05 00:00:00+00:00,5.7798940227,5.919956075,5.6491694406,5.9012811347,23414238,5.75165514333281,#000000,0.8925194948783084,5.590422817023263,0.21228803041727487,48.50937858541341,-5.440048909445807,True,False,False,False,True,0.0,6.164642786563999,,0.0,0.0,0.0,0.0,1,1.0745525269039222,0.9377420380114246,False,False,False,False,0.2600987786924982,0.20927762364732239,False,False,False,False,-213670431,-179259831.81339246,False,False,False,False,22642841.83465031,False,False,False,False
