date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_834,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_556,aVWAP_peak_525,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_745,aVWAP_OB_bull_696,aVWAP_OB_bull_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,,,,,,,,47.71476689960404,47.79164514850824,47.83466654441352,47.86769278166998,47.77547447859321,47.90370800660257,48.21875564942724,48.472635525607906,48.52557765559507,48.54939969706956,48.55380646650289,48.6112198797008,48.698244087831725,48.7680155493476,48.77211032475545,48.463960549368565,48.45029576763811,48.45107010210816,,,,,,47.90397385093255,47.72024112923182,47.78672878811698,47.69337607074806,47.81608224350166,47.96916037794882,47.99842896963699,48.409082805608975,48.53797384884684,48.55952840056073,48.649821558625696,48.766621432972784,48.695981275682456,48.485826213306076,48.456846865643286,,,47.90397385093255,48.173200256569345,"rgba(0, 255, 0, 1.0)",0.5550730980186618,47.88914887954226,2.172418596329084,72.16115874475265,17.568944144991974,True,False,True,False,True,13.351283847772155,0.0,0.0,0.0,0.0,0,0.9794125720559987,0.9494921767773817,False,False,False,False,0.2799288887313758,0.2887944954903098,False,False,False,False,-433100.0,-520855.1492556379,False,False,False,False,13391.58820080015,False,False,False,False
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,,,,,,,,47.746720031363715,47.81197575246029,47.84229132005356,47.874945561101235,47.78195201341569,47.9087351886002,48.2217238463372,48.4743318405792,48.527019755522325,48.550725798384825,48.555112593140905,48.61224087896539,48.698952927444346,48.76847360993582,48.77254847865311,48.46505256759632,48.451352745496166,48.45212459953282,,,,,,47.94899036808139,47.74859723455685,47.80128624340911,47.70433201490093,47.822880593015455,47.973666395958546,48.002708840103885,48.41108727341837,48.53935411615633,48.56078669277919,48.65070194434917,48.767079159464494,48.69658430100699,48.48690211220979,48.45793867936335,,,47.94899036808139,48.18158371336136,"rgba(0, 255, 255, 0.75)",0.5714286032817568,47.903368280297215,1.6741054161600897,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547481383517564,0.0,0.0,0.0,0.0,0,0.9872364039955617,0.950887902330744,False,False,False,False,0.2786559682172125,0.28372523185376114,False,False,False,False,-450493.0,-519764.26322066673,False,False,False,False,13453.625593035806,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,,,,,,,,47.77992006726664,47.83327948843501,47.850438593673196,47.882648563917485,47.788969785584705,47.91406049380365,48.22456543648613,48.47563891509694,48.52803198123221,48.551607392885586,48.555971257101035,48.61279487152219,48.69913645707322,48.768387083841674,48.772448819304486,48.46590817738781,48.45219683700491,48.452965856420114,,,,,,47.992203193051836,47.778244579702175,47.81675026541286,47.71625652879452,47.83018533545453,47.97837019917736,48.007143983860956,48.41275991868481,48.54029707694938,48.56160166612395,48.651088027338915,48.7669985240287,48.696746979774446,48.48771747382015,48.458802719182664,,,47.992203193051836,48.190014046498824,"rgba(38, 166, 154, 1.0)",0.5815316991506206,47.91803390198469,1.3274703668653507,65.79476132168429,20.763608494727734,True,False,True,False,False,8.589355939049263,0.0,0.0,0.0,0.0,0,0.9897093589208744,0.9514671116673624,False,False,False,False,0.23027121391964944,0.25699822288670526,False,False,False,False,-473249.0,-519043.09634902846,False,False,False,False,13597.848452058506,False,False,False,False
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,,,,,,,,47.80417494209456,47.849149659931044,47.856660081202584,47.88853659895463,47.79433890177579,47.918151886719315,48.226777878014225,48.4766871404274,48.52885544019187,48.55233095343187,48.55667730830725,48.6132665560145,48.699325715574616,48.768368268001424,48.77241919087271,48.46659509466475,48.45287293535171,48.45363978235882,,,,,,48.022756876068115,47.80003852523712,47.82839866766237,47.72530174612058,47.83577205811538,47.981991780569516,48.010562294406085,48.41408610385748,48.54106754600964,48.56227357491665,48.65143180267249,48.76698373317281,48.69691270507763,48.48837508603845,48.45949549054372,,,48.022756876068115,48.19627929225106,"rgba(0, 255, 255, 0.75)",0.595402415208342,47.92886184704288,1.5134942854435556,64.43507762645007,19.515094631530403,True,False,True,False,False,9.842640805825688,0.0,0.0,0.0,0.0,0,0.9912621359223314,0.9450762829403608,False,False,False,False,0.21911936612330665,0.23805879450500594,False,False,False,False,-455916.0,-518064.3816769505,False,False,False,False,13655.75777838318,False,False,False,False
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,,,,,,,,47.83284203555618,47.86831191762535,47.86434367289847,47.89584067837399,47.80093919901194,47.923268393903506,48.22974304872459,48.47831415297291,48.530217174662376,48.55357249219566,48.55789802692778,48.61419538035654,48.69992501549347,48.76870891009512,48.77274122230952,48.46765369979464,48.45390204714649,48.454666291193654,,,,,,48.05887028955138,47.82592330585937,47.84256956318272,47.736268714314264,47.84266598778356,47.986567784412955,48.01490369413895,48.41603630545735,48.542365319156495,48.56344727260328,48.65221200744368,48.7673255016558,48.697425252413254,48.48941124423395,48.46055608838,,,48.05887028955138,48.20399801370808,"rgba(0, 255, 255, 0.75)",0.6117514510303419,47.941896011615796,1.62337823099818,64.4265881298124,19.375402096856902,True,False,True,False,False,10.77028890668231,0.0,0.0,0.0,0.0,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-436679.0,-516802.59281374194,False,False,False,False,13742.288665540029,False,False,False,False
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,,,,,,,,47.84003753561311,47.87317758629992,47.86632191954459,47.89772383657821,47.802637794126724,47.924592434112355,48.23052570853527,48.478759385539675,48.530594937526836,48.55391950228059,48.558239728532506,48.61446162218882,48.70010769347859,48.76882471249068,48.77285182351141,48.46794324031611,48.45418276499824,48.4549463431387,,,,,,48.0678463366778,47.83244111183468,47.84618779588612,47.73907326119892,47.84444154026541,47.98775566615634,48.01603240773808,48.41656334427313,48.54272670195622,48.563776488388285,48.65244061224953,48.76744130400762,48.69758119328854,48.489696021725635,48.460845750606694,,,48.0678463366778,48.2059683865389,"rgba(0, 255, 255, 0.75)",0.6272957835024009,47.94519615892491,1.5858608765402011,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814691674961615,0.0,0.0,0.0,0.0,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-431869.0,-515485.79292515677,False,False,False,False,13603.803569950262,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,,,,,,,,47.845749493236426,47.87707439727852,47.86791168158345,47.89924557633555,47.803989728804346,47.92566856583338,48.23121491334327,48.47920672912521,48.5309918635873,48.55429277864333,48.55860899537049,48.61477003585176,48.700354954704174,48.769018311596305,48.77303982477461,48.46823194257569,48.45445989599361,48.45522296715663,,,,,,48.07525796752683,47.83761448022987,47.849078589736536,47.74128186306378,47.84586376334365,47.98873346779253,48.01696728158488,48.4170704111998,48.543110970317116,48.564134430146964,48.65272166314241,48.76763383268871,48.69779107521902,48.489984812263,48.461133071429536,,,48.07525796752683,48.207597316535114,"rgba(0, 255, 255, 0.75)",0.6506496545552483,47.947852762326946,1.9936185758212952,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462682047047732,0.0,0.0,0.0,0.0,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-428683.0,-514140.01318988303,False,False,False,False,13442.287235532429,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,,,,,,,,47.852173660015964,47.88148115345052,47.86971451762785,47.900976440261886,47.80551501740276,47.92689659213029,48.23203369040607,48.47976919238363,48.53149948196757,48.55477422902161,48.55908605589011,48.61517795319966,48.70069719665998,48.76929974042625,48.77331403450729,48.468593924857345,48.45480600216609,48.45556851554417,,,,,,48.08375745271381,47.843433793854295,47.85234482322531,47.74375837529691,47.84747387985299,47.98985679488489,48.01804476466186,48.417696913838185,48.54360454413976,48.56459785580285,48.65310031540202,48.76791339076998,48.698081171819766,48.49034929816965,48.46149257877921,,,48.08375745271381,48.20947057738069,"rgba(0, 255, 0, 1.0)",0.674377176790902,47.95086453162955,2.0079793844955636,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968114232949102,0.0,0.0,0.0,0.0,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-425486.0,-512765.5323652337,False,False,False,False,13283.445572966035,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,,,,,,,,47.85817330832026,47.885605410120334,47.87140811944216,47.90260170160579,47.80694991519736,47.928049968274784,48.23279784338446,48.48028954260348,48.53196790040627,48.55521794256018,48.55952561702993,48.61555253053952,48.70100941948554,48.7695547610533,48.77356240534458,48.46892913930517,48.45512672927655,48.455888715138435,,,,,,48.091623945262135,47.84887389309282,47.855408063910374,47.74608750530454,47.848987395989454,47.9909107453869,48.01905519945675,48.41827805419767,48.54405971004146,48.56502472864333,48.65344708751709,48.768166757830016,48.6983459287602,48.490686476977636,48.46182561274846,,,48.091623945262135,48.21121841235303,"rgba(0, 255, 255, 0.75)",0.6942855034928005,47.95367878841414,1.8743315322575496,69.36095209173686,15.039189887526959,True,False,True,False,True,13.351052328460923,0.0,0.0,0.0,0.0,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-428564.0,-511460.08225104405,False,False,False,False,13125.221610594468,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,,,,,,,,47.868195787949894,47.892522769475086,47.87426057551279,47.905341596182794,47.80936402126188,47.92999744582573,48.23410352028114,48.48119280604028,48.53278474031374,48.5559934551607,48.56029420510489,48.61621154357315,48.701565038373,48.770013971335295,48.774009999315616,48.469510856589366,48.45568274018766,48.45644384456774,,,,,,48.10478168028708,47.85796923361879,47.860552400803584,47.74999481581577,47.8515359688929,47.992693973781556,48.020766468982615,48.41928203080787,48.54485436248032,48.56577156925121,48.654060055035494,48.768622874622686,48.69881699299121,48.49127262269788,48.462403231678984,,,48.10478168028708,48.21416416144591,"rgba(0, 255, 0, 1.0)",0.7174966993048852,47.958398359937405,2.0092101349863003,70.75726828436734,16.580190713819206,True,False,True,False,True,14.59090085825855,0.0,0.0,0.0,0.0,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-423564.0,-510097.35229366354,False,False,False,False,12999.249182523236,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,,,,,,,,47.90998642286762,47.92171102585809,47.88642431881859,47.917070775532956,47.81960053117209,47.93837989830631,48.240003022097916,48.48552965298971,48.53677282563383,48.5598107871796,48.564083334426854,48.619531910404966,48.70447548621984,48.77251309578677,48.77645203548288,48.47229891561131,48.45833729300826,48.45909477800997,,,,,,48.16049942069391,47.8959620805976,47.8823040602439,47.76639503653469,47.862386801503845,48.000434858667866,48.028224989964926,48.424016929259395,48.54875043491725,48.5694611344575,48.65719898467761,48.771103149961235,48.70128263697227,48.49410024657387,48.465165976064,,,48.16049942069391,48.22686111275254,"rgba(0, 255, 0, 1.0)",0.7515561513609877,47.97834438201174,2.42384499772829,73.97852476760667,19.739002817100044,True,False,True,False,True,17.82755040001329,0.0,0.0,0.0,0.0,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-405755.0,-508479.6414053897,False,False,False,False,13073.818962639154,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,,,,,,,,47.93219128471113,47.937384347915675,47.89306646408759,47.923470199654375,47.82521389158968,47.94296338466515,48.24319016807739,48.48783702199788,48.53888604831102,48.5618296199584,48.56608650370023,48.621278531601476,48.70599220704428,48.77380412018134,48.77771294960084,48.47378700661518,48.459755962102754,48.4605114349127,,,,,,48.1892161357115,47.91623183343581,47.89408339104733,47.77535892194995,47.86832445570483,48.00465915375892,48.03229135528826,48.4265472546139,48.5508128570406,48.5714109254009,48.658843665618846,48.77238475143054,48.7025690386107,48.49560665757328,48.46664145253723,,,48.1892161357115,48.23363894972265,"rgba(0, 255, 255, 0.75)",0.7713196133548255,47.989001445770135,1.855260166412458,70.30072835972638,19.739002817100044,True,False,True,False,False,13.24426062270625,0.0,0.0,0.0,0.0,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-416168.0,-507048.4531665464,False,False,False,False,13032.565955466454,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,,,,,,,,47.95044828645241,47.95036463768755,47.898625413509585,47.92882643613854,47.82991889875583,47.94680719079658,48.2458630807788,48.489771335730914,48.54065744887768,48.563521848854634,48.56776558789169,48.62274254580959,48.70726302098866,48.774885530552474,48.778769163172235,48.475036396898716,48.46094731705128,48.461701098340974,,,,,,48.2125036194382,47.9329379745448,47.903885923598104,47.782848180333524,47.87329838350439,48.0082020636522,48.035701947791615,48.4286687146205,48.55254165366136,48.57304535236728,48.66022200683721,48.7734583115769,48.70364745590111,48.496871199306234,48.46788033747234,,,48.2125036194382,48.23925268332697,"rgba(0, 255, 0, 1.0)",0.7934603199147207,47.9978084529084,2.01924596212171,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683714802034082,0.0,0.0,0.0,0.0,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-407362.0,-505502.9267608635,False,False,False,False,12967.037801118138,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,,,,,,,,47.95595120867578,47.95429339571983,47.90031244386832,47.93045522476905,47.83134198891386,47.9479787992598,48.24669813552802,48.49039368928982,48.541231855975994,48.564072650777796,48.56831250163334,48.62322412887099,48.70768831920801,48.77525339185872,48.77912882691647,48.475437873293146,48.46132942549402,48.462082704348965,,,,,,48.219616212724375,47.93797448463496,47.906852011331615,47.78510304287725,47.87480626841585,48.0092866881135,48.03674822290814,48.429345506807074,48.553103332447634,48.57357821732729,48.66067871715972,48.773823374221514,48.70400818577295,48.497278804526346,48.46827804698742,,,48.219616212724375,48.24097201756387,"rgba(0, 255, 0, 1.0)",0.8188879627246862,48.00047905345131,2.1486711572780184,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932507796576424,0.0,0.0,0.0,0.0,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-404956.0,-503944.0596792997,False,False,False,False,12803.300780945763,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,,,,,,,,47.960604524964445,47.95762093315429,47.901744020787504,47.93183777368753,47.83254930656224,47.948973886535015,48.247409725923,48.49092603100158,48.54172366981105,48.564544476802155,48.56878103871066,48.62363720917079,48.70805388143758,48.77557020186318,48.77943861713964,48.475781307042254,48.46165622277212,48.462409076264976,,,,,,48.22562951381493,47.94223499295504,47.90936586169013,47.78701391665689,47.87608581497505,48.010208454508046,48.037637651148785,48.42992379014209,48.553584365703735,48.57403477649025,48.66107080896528,48.77413776251353,48.7043182554604,48.49762760996887,48.46861821901893,,,48.22562951381493,48.24243066509845,"rgba(0, 255, 0, 1.0)",0.8446598281113629,48.002740901294224,2.080434087453832,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932507796576434,0.0,0.0,0.0,0.0,0,1.0339549123295306,0.9130253270247709,False,False,False,False,0.34282823230621223,0.33971094246762357,False,False,False,False,-404956.0,-502409.36107962066,False,False,False,False,12636.024799845827,False,False,False,False
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,,,,,47.96798454490791,47.96290948662105,47.90403092302135,47.93404385993487,47.83448362801407,47.950561517158754,48.24852895054218,48.49174921082451,48.542480808397116,48.56526930490423,48.569500523306196,48.624268059583706,48.70860675011939,48.77604502250462,48.77990266284804,48.47631326276445,48.46216301478008,48.46291517813777,,,,,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,48.46914543794347,,,48.23501179982419,48.24473343277389,"rgba(0, 255, 255, 0.75)",0.8635840204405434,48.00632736396848,1.799098407632578,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546429005230586,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-408409.0,-500951.99114040175,False,False,False,False,12493.652322328837,False,False,False,False
