date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_573,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,76.1317562844299,76.54969050966967,76.322375551007,76.23928648334245,74.88037400597013,74.15584176385661,73.66873875451728,73.12089426833587,72.67443367843045,70.65099279356137,70.2936586716715,70.1107127627955,,,,,,,,,,,,,,76.46701006600053,76.35362096510569,75.2617211450542,73.90261881186287,73.51898429840334,72.79477516368414,70.52904616199109,,,,,69.62171638563646,73.87508063893101,"rgba(255, 26, 202, 1.0)",1.6006804071285872,74.47002689707223,-2.2178236712727157,25.61393434930593,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846390168970812,0.9595847237671483,False,False,False,False,-0.21244581587367492,-0.17558119299903419,False,False,False,False,92001.0,120316.10840377289,False,False,False,False,12080.575764937224,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,75.9970534632797,76.4665805869815,76.28414462867138,76.20555038282187,74.86509453126108,74.14619721703787,73.66204644638951,73.11706812232546,72.6725554277482,70.65484810810287,70.29829697310505,70.11573697448041,,,,,,,,,,,,,,76.37270411074704,76.31333131682966,75.24283122775037,73.89453545966543,73.51312728042944,72.79241374663667,70.53317739725273,,,,,69.62772474757041,73.84985754744824,"rgba(255, 0, 0, 1.0)",1.6650526274721256,74.43973658713499,-1.507301658654027,27.450400681434225,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863584886234941,0.9357562030268708,False,False,False,False,-0.14794872077333637,-0.16176495688618528,False,False,False,False,99841.0,119998.66486262911,False,False,False,False,12014.830404240523,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,75.91080571606376,76.41365414464975,76.25918473738817,76.18339186155207,74.85380576849742,74.13823194947581,73.65582178002018,73.11259275188912,72.66932105043001,70.65504620447052,70.2989398975334,70.11659781408551,,,,,,,,,,,,,,76.31260538259774,76.28708839296677,75.22943782520603,73.88747930233491,73.5074058898623,72.78887169435302,70.53353069951484,,,,,69.62913917384718,73.83230594015218,"rgba(255, 26, 202, 1.0)",1.7712638435882968,74.41915878657531,-2.0997203776490387,27.10102538562831,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772750227249767,0.9549540450459543,False,False,False,False,-0.24698340015120226,-0.20437417851869377,False,False,False,False,95907.0,119625.15067871238,False,False,False,False,11889.546211926716,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,75.77742636597401,76.33165106697656,76.21990663817614,76.14840770173369,74.83499119226158,74.12436970908983,73.64455342981138,73.10398307018677,72.66264147785981,70.65353068581662,70.29807332421468,70.11604796187338,,,,,,,,,,,,,69.78666666666668,76.21954112985118,76.24584451487537,75.20750933469692,73.87496201157953,73.49689693783871,72.78171366726498,70.53224020763855,,,,69.78666666666668,69.62939199031928,73.60304785471932,"rgba(255, 26, 202, 1.0)",1.9145878064137094,74.34288106549118,-2.5033487884104533,25.657151002275945,-15.749029777856961,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,0.9679991924086409,0.982586311326468,True,False,False,False,-0.3186919530396985,-0.2615330657791961,False,False,False,False,90636.0,119175.7064821432,True,False,False,False,11786.93309236196,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,75.55428155107586,76.1875931160828,76.14976461731192,76.08596271148096,74.80309699751841,74.10193048908958,73.62708743252797,73.09151472393368,72.65371716744951,70.65450086289196,70.30033446392648,70.11894203962316,,,,,,,,,,,,,70.55715982870564,76.05760658696143,76.17219447540836,75.16964633347752,73.85512172061665,73.4808686948835,72.77190970728576,70.53366103799326,,,,70.55715982870564,69.63389510059233,73.59634472791221,"rgba(239, 83, 80, 1.0)",1.9740447296335994,74.3252376744578,-1.3931992690805248,30.208644029080688,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977440239043824,0.9628984063745011,False,False,False,False,-0.26827943568846563,-0.2649062507338309,False,False,False,False,102256.0,118913.3854514123,False,False,False,False,11784.344982402861,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,75.45274749069829,76.1205552081405,76.1164622272209,76.05624151981732,74.78759598622366,74.09085913050934,73.61835104496237,73.08514052544636,72.64903123128708,70.6544958574549,70.30093599295573,70.11984069937051,,,,,,,,,,,,,70.57993829102075,75.98260060734295,76.1372639467386,75.15135998314814,73.84526790899245,73.47281017351281,72.76680453159624,70.53386738633085,,,,70.57993829102075,69.63554879406347,73.5761084871385,"rgba(255, 0, 0, 1.0)",2.072614917102113,74.29990309913708,-1.9588313611163042,31.446658312690804,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860042682018954,0.9642662166856908,False,False,False,False,-0.24716761379337526,-0.2560369322636031,False,False,False,False,96892.0,118571.96862270823,False,False,False,False,11684.804750117544,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,75.15908845932564,75.92002023992083,76.01436930911679,75.9649038642752,74.73955211866837,74.05642876151995,73.59112044228421,73.06520983618331,72.63433041719445,70.65434294290384,70.30267141991307,70.12250139082028,,,,,,,,,,,,,70.60002612972642,75.75979020765212,76.03029949814389,75.09478344793361,73.81459022371263,73.44767253601125,72.75080391609126,70.53437228310182,,,,70.60002612972642,69.64056132513426,73.51284387222498,"rgba(255, 0, 0, 1.0)",2.148447191190173,74.22115212403578,-1.622638032869015,33.46335396271624,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777404036406802,0.973140087059754,False,False,False,False,-0.2682794356884666,-0.26215818397603485,False,False,False,False,113673.0,118496.01562080577,False,False,False,False,11763.81552918549,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,75.10414451216492,75.87518980476837,75.99062354098977,75.94375657541546,74.7309436309082,74.05186551785356,73.58871949586438,73.06486266714941,72.63533606263579,70.65968191584983,70.30863703525374,70.12877783025297,,,,,,,,,,,,,70.96276821211201,75.71156803366621,76.00539365061884,75.08360116069517,73.81118169998237,73.4458749273971,72.75147201280281,70.53993357596339,,,,70.96276821211201,69.64763425902541,73.51971659311722,"rgba(239, 83, 80, 0.5)",2.1751542805382242,74.22375233167386,-0.7327077191414247,38.744235055141274,-18.899916231124028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823004581625268,0.9605015673981184,False,False,False,False,-0.08482715820859543,-0.17349267109231514,False,False,False,False,120751.0,118530.97661893282,False,False,False,False,11691.167226407419,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,75.03409249668793,75.81971127397681,75.9609439443598,75.91722614810739,74.71904598987447,74.04469698784429,73.58407935253271,73.06267187809536,72.63480171329972,70.66426217309017,70.31393771467134,70.13443484402538,,,,,,,,,,,,,71.18018118969368,75.65164334073005,75.97430705998975,75.06871521393118,73.80535434178876,73.44194895026791,72.75052451278505,70.54476820750078,,,,71.18018118969368,69.65420281066966,73.51536736666263,"rgba(239, 83, 80, 0.5)",2.201524486137432,74.21435783581086,-0.7355620371281983,42.200552498267754,-15.482458570995213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776097981054441,0.9648359008707295,False,False,False,False,-0.13503446605235683,-0.15426356857233597,False,False,False,False,113008.0,118445.34907445325,False,False,False,False,11629.955331424357,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,75.00496991142002,75.79682481685596,75.94860120994649,75.90617088521368,74.71388190856572,74.0414410582209,73.5818442009716,73.061435225033,72.63424879458698,70.66578584435304,70.3157502403536,70.13639004669818,,,,,,,,,,,,,71.23499865225162,75.62690330190172,75.96138925563983,75.062349923953,73.80263809075588,73.44000386981703,72.74980106298747,70.54639362410168,,,,71.23499865225162,69.65652269451869,73.51159109618138,"rgba(239, 83, 80, 1.0)",2.2412162017669535,74.20853932733569,-1.0478861099987231,43.1202338717896,-14.372295153173532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851685821927604,0.9624207162954833,False,False,False,False,-0.13715417236967709,-0.14570887047100653,False,False,False,False,109980.0,118314.1033523687,False,False,False,False,11496.591682875141,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,74.96326408372524,75.76509668009813,75.9314789718033,75.89079904391988,74.706191365885,74.03623334025387,73.57796317474613,73.05887617324032,72.63261638382049,70.66686930237623,70.31720112895904,70.13802185644282,,,,,,,,,,,,,71.25596634165151,75.59241664057946,75.94348355940609,75.05310524765373,73.79812710720407,73.43650424321658,72.74793768230622,70.54760585661805,,,,71.25596634165151,69.6586160108095,73.5029879091953,"rgba(239, 83, 80, 1.0)",2.2799979749476527,74.19724094517568,-1.0733522450746327,43.52295551051333,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743760083515228,0.9723355793869218,False,False,False,False,-0.20014477605445452,-0.1729268232627305,False,False,False,False,106355.0,118128.6908972932,False,False,False,False,11374.551501745294,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,74.91938101836159,75.73174920517077,75.91338213335031,75.8745336088084,74.69790156034412,74.03052571486262,73.5736359785268,73.05593211816378,72.63064839041148,70.66773729199241,70.31845001659386,70.13945814017858,,,,,,,,,,,,,71.26368195080418,75.55617344101351,75.92456730816065,75.0432028343034,73.7931430370832,73.43257527142838,72.745726391642,70.54860714163588,,,,71.26368195080418,69.66053007847074,73.4930506276418,"rgba(239, 83, 80, 1.0)",2.3304067579839565,74.18449695903612,-1.3536250477427771,42.407005937265126,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719169719169716,0.9700385085000464,False,False,False,False,-0.195277268567076,-0.18410204591490326,False,False,False,False,102659.0,117888.85072834292,False,False,False,False,11255.504191640715,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,74.75993065033929,75.61315039023785,75.84854716215311,75.81608745261367,74.66615314362815,74.00742249705897,73.55515262026202,73.04217776455809,72.62031753254564,70.6669870985898,70.3189458356364,70.14056465870787,,,,,,,,,,,,,71.14467483126786,75.42683158484436,75.85687090989958,75.00609527253853,73.77244232454078,73.41544275939953,72.73454251717311,70.54829026702642,,,,71.14467483126786,69.66318989056381,73.44803136365105,"rgba(239, 83, 80, 1.0)",2.3945356675277787,74.12995875101753,-1.4992296000017185,40.766694545963375,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671939348558592,0.9817952077873451,False,False,False,False,-0.2796716486491507,-0.23188684728202696,False,False,False,False,91499.0,117479.70575581047,False,False,False,False,11254.023506499,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,74.72270936123243,75.57955947822578,75.82922913561218,75.79872184184852,74.65860803814466,74.00314373089569,73.55263835951058,73.04136313752412,72.62064240746895,70.67094897826591,70.32343105176419,70.1453093444207,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,74.99649736384265,73.76910247762864,73.41342505558977,72.73458232461759,70.55243729867271,,,,71.26102163969396,69.66859960475674,73.44507594285695,"rgba(239, 83, 80, 0.5)",2.424482536040879,74.12365786486652,-0.8821089997863596,43.45956606532853,-12.643333793310681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9769995009753664,0.9501429025087328,False,False,False,False,-0.08696893744208865,-0.15942789236205782,False,False,False,False,97388.0,117168.20644176689,False,False,False,False,11170.84484748351,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,74.70352286286641,75.56231263409451,75.81925452112391,75.78974486842233,74.65462571027228,74.00082657478112,73.5512214383179,73.04081718279215,72.62068374114757,70.6728525591075,70.32560131839207,70.1476117673068,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,74.9914706915571,73.76726366641155,73.41226216425558,72.73447672312794,70.55443513559173,,,,71.31021397506065,69.6712406565359,73.4429383000825,"rgba(239, 83, 80, 0.5)",2.439912954436054,74.1198146334808,-0.5081388789820035,47.17113953599856,-8.917476102203821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773475926176615,0.9622760705744321,False,False,False,False,-0.1419648412187853,-0.15069636679042156,False,False,False,False,100364.0,116907.67610933639,False,False,False,False,11043.79298938299,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,74.67269580220095,75.53117525342735,75.80073106020916,75.77309231774318,74.64813400423692,73.99776164190406,73.55001747006084,73.04137438682261,72.62239278293086,70.67840831218334,70.33172722010359,70.154021244839,,,,,,,,,,,,,71.4522687936951,75.34111656703986,75.8069388195253,74.98282051530357,73.76519548454606,73.41157618191828,72.73589705493869,70.56019347495645,,,,71.4522687936951,69.67837852940374,73.44287691942927,#000000,2.448232489843228,74.11634253010592,-0.25379229002295767,50.85533470685452,-5.349013921825787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,107152.0,116756.42531694357,False,False,False,False,10977.811702725889,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,74.66889753456951,75.51428197088151,75.78915181953698,75.76278321005196,74.64743179603623,74.00040836381008,73.55450639763026,73.04747604925223,72.62942791331895,70.6892226354902,70.34316436599771,70.1657714278522,,,,,,,,,,,,,71.72198579427761,75.32575654088716,75.7948273890582,74.97997425253823,73.76885495849308,73.41655414003317,72.74269657169951,70.57123254921453,,,,71.72198579427761,69.69093829632331,73.45672028403146,#000000,2.4484391056454116,74.12715208060891,0.3156492304052518,55.684728174009074,-0.8284549701453514,True,False,True,False,True,1.8818665546802968,0.0,0.0,0.0,0.0,0,0.9837830593280913,0.9501429592566117,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,115905.0,116743.22492443281,False,False,False,False,10943.318498032464,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,74.63889971828748,75.46940801795051,75.76008216043961,75.73668138389753,74.64074503628305,74.00046497563329,73.55826595478028,73.05461057624893,72.63864728632609,70.70614201786798,70.36129446763847,70.18450737053627,,,,,,,,,,,,,72.03717341028809,75.28188542608339,75.76449298274132,74.96902045261618,73.77092164269139,73.42132086432792,72.75139105585282,70.58858564170833,,,,72.03717341028809,69.71123690058782,73.46672702210995,#000000,2.4537756474314394,74.13083822406892,-0.13075287645175243,56.084005935661764,-0.40623174879518587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860146011082763,0.9510950831207666,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,99938.0,116482.67880157338,False,False,False,False,11021.20503294669,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,74.6227385603003,75.40854132938524,75.71596193660311,75.69707383709512,74.63670870422632,74.00916148072484,73.57403195088348,73.07666201504749,72.66442151535605,70.74678976847567,70.40437691624818,70.22881302430396,,,,,,,,,,,,,72.59031193695945,75.22685565500491,75.71850659146644,74.95692546172066,73.78348964600212,73.43898103753209,72.77622392262381,70.630109677838,,,,72.59031193695945,69.75870671153007,73.49533424838987,#000000,2.454649775939976,74.14810341096083,0.19224599519842667,57.75404473616679,1.3710977732439957,True,False,True,False,True,1.1427455586350206,0.0,0.0,0.0,0.0,0,0.9945945945945943,0.9496948561464688,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,134240.0,116757.98610697534,False,False,False,False,11382.147590575423,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,74.7138152865926,75.44911712827187,75.73419720405215,75.71404168596351,74.65979436906973,74.03493132892396,73.60139584622821,73.10492287615904,72.69269229142951,70.77832981603936,70.43671091783881,70.26155825727481,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,74.97818275801446,73.81023601546447,73.46667783858898,72.80448400237894,70.66194829368821,,,,73.01134260510848,69.79253659539195,73.54645655894402,"rgba(38, 166, 154, 1.0)",2.4652374609230625,74.19799654359096,1.209621184034941,62.210347948459734,5.705754604606419,True,False,True,False,True,6.885772479715836,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,150654.0,117283.50570221603,False,False,False,False,11460.160806225416,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,74.76973886401377,75.47659041292023,75.74747358710633,75.72636502105439,74.6746050555357,74.05094301597137,73.6181400952155,73.12199253568545,72.7096270775137,70.79675530423323,70.45554361844948,70.28060335674233,,,,,,,,,,,,,73.23074758546302,75.31058674041132,75.75114440042277,74.99215322650821,73.8267136909484,73.48355941591458,72.82144781952235,70.68052839633127,,,,73.23074758546302,69.81214440023254,73.57626296099816,"rgba(38, 166, 154, 1.0)",2.472818221170857,74.22745059652645,1.0848146380138615,64.47763253667976,7.928640783963047,True,False,True,False,True,6.206201829153802,0.0,0.0,0.0,0.0,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,141575.0,117660.11801691035,False,False,False,False,11423.243584423471,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,74.94372570023913,75.56866458858205,75.79446313477052,75.7699915732329,74.72345567180133,74.10266466452033,73.67167017591755,73.1760823332472,72.76299006958156,70.8537691535618,70.51368474296204,70.33933631945337,,,,,,,,,,,,,73.81292543952796,75.4197037849892,75.7997671599743,75.03893341220015,73.87963384201937,73.53738468658827,72.8749785543898,70.73797399005716,,,,73.81292543952796,69.87245188365164,73.66608994988081,"rgba(0, 255, 255, 0.75)",2.4938517497135217,74.31698020038017,1.504908942582872,67.28493145250872,10.688754496645188,True,False,True,False,True,8.621237043995308,0.0,0.0,0.0,0.0,0,1.0033922740957466,0.9348683373616588,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,168512.0,118448.519287966,False,False,False,False,11663.766939703728,False,False,False,False
