date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,9.72,9.72,9.645,9.67,432.0,,,9.710431328796162,9.763395855893023,9.765441581667137,9.737173376807899,9.736901075043809,9.7248221273153,9.700410076446552,9.694703176463422,9.659034765795527,9.543028334338361,9.361951087726206,9.266904862472682,9.143485205181458,9.109930987041938,8.863430183503802,8.863070386363047,8.810001412120632,8.809739485630368,8.648970903188115,8.647597594790001,8.552032331967835,8.49624720332126,8.510386772416249,8.53041688608721,8.54685387439443,,,,,9.566507891995835,9.558351572845615,9.766763627972638,9.760840372471936,9.730353009063782,9.713690994638617,9.702145957648593,9.69718026394302,9.671374886273883,9.613914146612139,9.4565124868194,9.43048278210918,9.291474511981557,9.236397536427482,9.12276645760135,8.969075778224699,8.870084940345023,8.671139063567871,8.622967419659728,8.515285561986355,8.481110408939717,8.50849621833151,8.519257292598247,8.519522265657866,8.534485499159837,8.534823806723024,8.54358585858586,9.760840372471936,9.43048278210918,8.969075778224699,9.361951087726206,9.624951606125691,#000000,0.1968988170205954,9.708798659783975,-0.19704871959650527,57.93092946463864,6.106606540192409,True,False,True,False,False,0.16867695708110375,0.0,0.0,0.0,0.0,0,0.977282468924132,0.9425632233176172,False,False,False,False,-0.10324769849895064,-0.1061738500814832,False,False,False,False,-26703.0,-30774.7967892495,False,False,False,False,759.9321919517761,False,False,False,False
2025-10-16 17:00:00+00:00,9.67,9.69,9.61,9.64,840.0,,,9.70925813163947,9.762145377408224,9.764413195625512,9.736510109954661,9.73624501224758,9.724314730227919,9.700132599039517,9.694487228888153,9.658984204156852,9.543357453130843,9.36268550818987,9.267813096414228,9.144567989472883,9.11104964415828,8.864763376299328,8.864403740376261,8.811358708982157,8.811096858753306,8.650382553700638,8.649009307481647,8.55342562960269,8.497557639525487,8.511657643623069,8.531628775590482,8.548018166809499,,,,,9.571562570377601,9.56358284559152,9.765409732660514,9.759898483970552,9.729763569791489,9.713301598609343,9.701847588316014,9.696927501871476,9.67127156738782,9.614036796633297,9.457039556467752,9.431072076048059,9.292339831805384,9.237356290501465,9.123871721200306,8.970328620671435,8.87141482014554,8.672545347728363,8.624385521816112,8.516651832672743,8.482459774487214,8.509772277619769,8.52050141224383,8.520765426571153,8.535682542123135,8.536019286179668,8.544758115087424,9.759898483970552,9.431072076048059,8.970328620671435,9.36268550818987,9.625136014658146,#000000,0.19690115048680856,9.707735731750386,-0.3440088165199597,55.66039268387042,11.009473636314134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705128205128202,0.9444444444444448,False,False,False,False,-0.12882563674838013,-0.11749974341493166,False,False,False,False,-27543.0,-30724.69141267199,False,False,False,False,761.1735533168647,False,False,False,False
2025-10-16 18:00:00+00:00,9.64,9.675,9.62,9.675,414.0,,,9.708785517376109,9.761591395394078,9.763955363282735,9.736222766008616,9.735960870052693,9.724098966880069,9.7000222753561,9.694403617631774,9.658979544093125,9.543534520830262,9.363058777525602,9.268270902946623,9.145110529355213,9.11160953015953,8.865427163793305,8.865067604856508,8.81203403273209,8.811772218363748,8.65108379580457,8.649710572853104,8.554117291634487,8.49820801065811,8.512288465650153,8.532230444429807,8.548596305048283,,,,,9.57412777575537,9.566223249971454,9.764808878093055,9.759480455542842,9.729510698508724,9.713139893883595,9.701728148313698,9.696828455695199,9.671241529886338,9.614115330532917,9.457311895456707,9.43137475019174,9.292776754255096,9.237838676989025,9.124425131341917,8.970953494662668,8.872077019649057,8.673244054203142,8.625089821954658,8.51732994397039,8.48312937276455,8.510405663124995,8.521119011730356,8.521382551947324,8.536276867674783,8.536612838020233,8.545340188869714,9.759480455542842,9.43137475019174,8.970953494662668,9.363058777525602,9.62526209333858,#000000,0.19698257571445477,9.707617218439012,-0.1655842823696894,55.49710880058568,10.543861972692746,True,False,True,False,False,0.3319179474125562,0.0,0.0,0.0,0.0,1,0.9755574614065177,0.9455403087478562,False,False,False,False,-0.13079970915806083,-0.12414972628649625,False,False,False,False,-27129.0,-30668.94425898715,False,False,False,False,755.7910176065258,False,False,False,False
2025-10-16 19:00:00+00:00,9.675,9.73,9.66,9.67,2482.0,,,9.707654768525193,9.759304250504258,9.762035387453754,9.735176141730271,9.734927776698834,9.72339663196833,9.699822092854728,9.694302415458939,9.659309336187203,9.544863025054001,9.365503502342667,9.27120334889272,9.148528538455734,9.115125624798301,8.869533468845876,8.869174326122298,8.816203197430069,8.815941566088474,8.655392265489722,8.654019043107162,8.558358140877482,8.502192420705892,8.516154585181418,8.535919978624916,8.552143235942152,,,,,9.591351770775525,9.583728699420275,9.76230333643379,9.757754657702998,9.728640181407378,9.712694365337674,9.701493166213037,9.696680759943861,9.671429406838161,9.61490786790488,9.45917253367674,9.433411819674305,9.295588513879496,9.240913044918143,9.127904619425186,8.974838850199614,8.8761746245032,8.677539354425196,8.62941436133109,8.521485082672022,8.487229982758434,8.51428729456595,8.524905040291626,8.525165704386987,8.539921831051245,8.540253098235963,8.548910938784807,9.757754657702998,9.433411819674305,8.974838850199614,9.365503502342667,9.62666623027516,#000000,0.19687136240017009,9.709085412096703,-0.198532745546082,55.14651614176157,9.832968673451319,True,False,True,False,False,0.17887968497105788,0.0,0.0,0.0,0.0,1,0.9833047945205478,0.9327910958904114,False,False,False,False,-0.09344756028361817,-0.1087986432850572,False,False,False,False,-29611.0,-30652.542022413705,False,False,False,False,782.5539475661145,False,False,False,False
2025-10-17 14:00:00+00:00,9.54,9.71,9.54,9.685,391.0,,,9.70715421655565,9.758757206330557,9.761579166002022,9.734877109659909,9.734631852101215,9.72316559134922,9.69969295048288,9.694201031515211,9.659282535698376,9.545009229524515,9.365835737571677,9.271615611431104,9.149021675253103,9.11563551813586,8.870143816755167,8.869784751498319,8.816825097233947,8.816563503468508,8.656040439624501,8.654667257767258,8.55899876161053,8.502795672649627,8.516739714120451,8.536478089977301,8.552679537012287,,,,,9.59261480411047,9.585100183192125,9.761713796664054,9.757335220245459,9.72837331799228,9.71251536812492,9.70135465915884,9.696562698403424,9.671378792405639,9.614959563739472,9.459409717121657,9.433677457298227,9.295981002779,9.241348614292917,9.128408253228079,8.97541148104036,8.876783389765976,8.67818489172702,8.630065691706607,8.5221136571113,8.487851070777365,8.514874800337008,8.525477917435706,8.525738142708045,8.540473145540748,8.540803697377592,8.549450892298443,9.757335220245459,9.433677457298227,8.97541148104036,9.365835737571677,9.626671152778318,#000000,0.19629328580983055,9.70883088283449,-0.12140447257873924,55.55783298607108,9.832968673451319,True,False,True,False,False,0.6413117075979677,0.0,0.0,0.0,0.0,1,0.9793725827245378,0.9419853889127636,False,False,False,False,-0.14861395435223912,-0.12870629881864815,False,False,False,False,-29220.0,-30630.332068577834,False,False,False,False,776.4833437278802,False,False,False,False
2025-10-17 15:00:00+00:00,9.685,9.69,9.615,9.66,188.0,,,9.706954644141394,9.758518995689183,9.76137977815813,9.734749953428507,9.734506055615306,9.723069136898935,9.699642386457324,9.69416231017519,9.65927868256194,9.545086390684155,9.366000913544456,9.2718188114476,9.149263209524195,9.115884959779585,8.870440724315142,8.870081695106403,8.817127392563258,8.81686581600981,8.656354939780826,8.654981773625023,8.55930934884901,8.503088038065265,8.517023330660539,8.53674865926216,8.552939572079563,,,,,9.593313090418356,9.585844472134124,9.7614565461765,9.757152510019186,9.728260928015642,9.712442337176396,9.701300078497196,9.696517096012357,9.671363724593073,9.614992610120188,9.459529677102935,9.43381097622936,9.296174802980788,9.241562890057777,9.128654741363924,8.975690571005616,8.877079557968544,8.678498178590273,8.63038164872248,8.522418326271492,8.488152042861202,8.51515956429204,8.52575561731019,8.52601563054815,8.540740430100671,8.541070636041264,8.549712690587217,9.757152510019186,9.43381097622936,8.975690571005616,9.366000913544456,9.626693076331128,#000000,0.19598016538719165,9.708759239200566,-0.24879680606572369,54.445592674072415,8.452741012968474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9875536480686695,0.9287553648068676,False,False,False,False,-0.1268525623745171,-0.12777943059658264,False,False,False,False,-29408.0,-30611.38118379368,False,False,False,False,767.3595709569053,False,False,False,False
2025-10-17 16:00:00+00:00,9.66,9.66,9.59,9.61,806.0,,,9.705551138790986,9.757168865562988,9.760254858602014,9.733972111955861,9.733735762654332,9.722447643913775,9.699257951693944,9.693849574035806,9.659127752589901,9.545311025047678,9.366621424335277,9.272608191378442,9.150224632025635,9.116882506456902,8.871654422104896,8.87129556699381,8.818366901371576,8.818105412859902,8.657653856959852,8.656280823294345,8.560596445560538,8.504301763449908,8.518200312626469,8.537870910937162,8.554017652738938,,,,,9.594535090709392,9.587335608276463,9.760009539764532,9.756110655583202,9.727554617495404,9.711941826487086,9.700891733968128,9.696158849931068,9.671161937906282,9.615010265608031,9.459950520553704,9.434291291791087,9.296922491501464,9.242401473058532,9.129638787080633,8.97682298674121,8.878289736417683,8.679790978826151,8.631687829561457,8.523682351529148,8.489401971893127,8.51634136549916,8.52690778303664,8.52716690886887,8.54184894144193,8.542177703601295,8.550798180137377,9.756110655583202,9.434291291791087,8.97682298674121,9.366621424335277,9.626471229205475,#000000,0.1958310312303915,9.707823988499596,-0.49953262200058973,51.22604870908193,5.201338876623616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9809193408499565,0.9462272333044236,False,False,False,False,-0.14861395435223912,-0.13819669247441088,False,False,False,False,-30214.0,-30605.220235207733,False,False,False,False,767.9586473761781,False,False,False,False
2025-10-17 17:00:00+00:00,9.595,9.615,9.56,9.59,1178.0,,,9.702849675887885,9.75479750648814,9.758278556279844,9.732543400898273,9.732320098298507,9.721276035873018,9.69848087577929,9.693203241590535,9.658732389914745,9.545498749253005,9.367410227369962,9.2736509013429,9.151528500616447,9.118242059042888,8.873346470922266,8.872987896625435,8.820100330879445,8.81983899041814,8.6594837260099,8.658110975724268,8.562415916364968,8.50602071826985,8.519866695131128,8.539459072583409,8.555542705179413,,,,,9.594146077387293,9.58739545145961,9.757480690917125,9.754268392336709,9.72623964004415,9.710971365986195,9.70007148159604,9.695426037039173,9.670689069711464,9.61487349833677,9.460440729828104,9.434869904181875,9.29790257467352,9.24351820489562,9.130977516973344,8.978389778590746,8.87997617156206,8.681610658664306,8.633529703396432,8.525471333787895,8.491172805223647,8.51801464398186,8.528538702778336,8.528796563185923,8.543417518228363,8.54374422688083,8.552333840103534,9.754268392336709,9.434869904181875,8.978389778590746,9.367410227369962,9.625752662898966,"rgba(239, 83, 80, 0.5)",0.19595055912547785,9.7058199293108,-0.5910671029860908,48.18088959528954,2.2812948378420046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678958785249459,0.9492407809110635,False,False,False,False,-0.17851963930592757,-0.1583581658901692,False,False,False,False,-31392.0,-30617.418371095984,False,False,False,False,774.3158776494157,False,False,False,False
2025-10-17 18:00:00+00:00,9.59,9.6,9.55,9.56,710.0,,,9.701029606617269,9.753246257039605,9.75698305325658,9.731587991478461,9.731373135472982,9.720483699233771,9.697940672529336,9.692750060873577,9.658434721664422,9.545563016134551,9.367843718136104,9.274239619473978,9.152277795150884,9.119025893360442,8.874336392079945,8.873977996386746,8.821116489999907,8.820855245709266,8.660561446882477,8.659188900006715,8.563489891794486,8.50703662512535,8.52085135675884,8.540397275813229,8.556443431222117,,,,,9.593266461433217,9.586788533988539,9.755830844106212,9.753056908536436,9.72535523416966,9.710307434456803,9.699502679231337,9.694914358768099,9.670343796133963,9.614735266086152,9.46069228803994,9.435175137198756,9.298453021358068,9.244152200411536,9.13174843095501,8.979301970203357,8.880962543068788,8.682681788849829,8.634615159410636,8.526528133235296,8.492219573303089,8.519003404377377,8.529502303759127,8.529759413649193,8.544344108562512,8.54466960121175,8.553240873713284,9.753056908536436,9.435175137198756,8.979301970203357,9.367843718136104,9.625195900616713,"rgba(239, 83, 80, 0.5)",0.19452008395800374,9.704459262956636,-0.7426444612671654,44.85683742233641,-0.7942946795110117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666958808063101,0.9592462751971957,False,False,False,False,-0.1885562382599627,-0.17345720207506596,False,False,False,False,-32102.0,-30640.435140536356,False,False,False,False,773.3187322595022,False,False,False,False
2025-10-17 19:00:00+00:00,9.56,9.58,9.51,9.51,2932.0,,,9.69205003409063,9.745878383782982,9.750803696513943,9.72688977078012,9.726714272723864,9.7165214434945,9.695131375984445,9.690364769122164,9.656725324708612,9.545431964982296,9.369293217464728,9.27634784957576,9.155074722081753,9.121973341324223,8.878180820625872,8.877823238039163,8.825079753549414,8.824818962469346,8.664806736476779,8.6634352935069,8.567740126041105,8.511067415554745,8.524756681106975,8.544116298974211,8.56001221891207,,,,9.533333333333333,9.585429340231324,9.580056696160128,9.748028675764136,9.747249062421119,9.720969102764856,9.706931125353808,9.696555116601731,9.69223735016462,9.668430714232422,9.613712750537319,9.461374593014746,9.436082287651123,9.300398963925774,9.246452762560606,9.13463953854779,8.982807340096253,8.884790970301305,8.686896222610487,8.638896438552024,8.53071715425834,8.496374522409171,8.522925189758581,8.533323190112268,8.533577299170855,8.548016723006707,8.548337369601546,8.556835015150531,9.747249062421119,9.436082287651123,8.982807340096253,9.369293217464728,9.632263734632188,"rgba(239, 83, 80, 0.5)",0.19217081365698427,9.68998750331345,-0.936601661242478,40.76310524236416,-4.49359225782807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520457545094587,0.9674439067311926,False,False,False,False,-0.21280216603170599,-0.19312968405338599,False,False,False,False,-35034.0,-30708.552425179205,False,False,False,False,806.7866588911378,False,False,False,False
2025-10-20 14:00:00+00:00,9.74,9.74,9.63,9.66,119.0,,,9.69201667425968,9.745784397632525,9.750720652879881,9.72684151169895,9.726666533069341,9.716487226474852,9.695118594740066,9.690356455555898,9.656736377637838,9.545489016669526,9.369402447546179,9.276480011615076,9.155230059955068,9.122133457043173,8.878369835419022,8.87801227468027,8.82527204262513,8.825011261902139,8.665006457708918,8.663635023389565,8.567937331878774,8.511253187579692,8.524936984277314,8.544288439096439,8.56017776255139,,,,9.538923850103792,9.58591100661018,9.580547982279963,9.74792725600726,9.747173422307878,9.720928069219593,9.706907709379037,9.69654080845087,9.692226887118299,9.668435379006388,9.613744829446683,9.461456636095024,9.43617249466458,9.300525442608066,9.246591627065069,9.13479786884119,8.982985472290775,8.884979535902547,8.687095206398599,8.63909704748275,8.53091063700181,8.496565670381079,8.523106210333083,8.533499792321077,8.533753768674728,8.54818680588094,8.548507235724326,8.557001662808736,9.747173422307878,9.43617249466458,8.982985472290775,9.369402447546179,9.632521666458494,#000000,0.18850048390494428,9.690315500413465,-0.16082452302219283,45.50127751572515,-4.49359225782807,False,False,False,True,True,0.0922224491361412,0.0,0.0,0.0,0.0,0,0.9432314410480347,0.9637554585152842,False,False,False,False,-0.10128614893515533,-0.14720791649427067,False,False,False,False,-34915.0,-30773.768666649292,False,False,False,False,796.123299838562,False,False,False,False
2025-10-20 15:00:00+00:00,9.66,9.66,9.6,9.62,69.0,,,9.691934606144436,9.745690680075864,9.750640133200383,9.726785729657605,9.7266112544263,9.716442535117826,9.695091131978565,9.690334050497174,9.656726716798982,9.545509473999457,9.369455446579183,9.276547033913975,9.155311454804169,9.122217887712898,8.878472529403183,8.878114983619874,8.825376952732208,8.82511617967369,8.665116504634314,8.663745082872746,8.568046490812563,8.51135625678805,8.525036966453563,8.544383821329475,8.560269429935637,,,,9.540864316239317,9.586035382574085,9.58068356767505,9.747827412560708,9.747098588211298,9.720877473440735,9.70687172755021,9.696511673112562,9.69220135282607,9.668421666167074,9.613748646207462,9.46149313303942,9.436213900570701,9.300588996708912,9.246662747926955,9.134881164207895,8.983081275331804,8.885081928454902,8.687204719111245,8.639207727758034,8.5310179000751,8.49667178098472,8.523206597496886,8.533597689259683,8.533851591068592,8.54828103335406,8.54860134189814,8.557093953717137,9.747098588211298,9.436213900570701,8.983081275331804,9.369455446579183,9.632586383814374,#000000,0.18060828151365882,9.690381369044855,-0.3896907077294434,46.998978138939336,-8.562799559042517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323968393327479,0.9762949956101851,False,False,False,False,-0.14464752423719837,-0.14592772036573454,False,False,False,False,-34984.0,-30839.043571042326,False,False,False,False,784.8500703837005,False,False,False,False
2025-10-20 16:00:00+00:00,9.61,9.645,9.545,9.64,814.0,,,9.690738459055202,9.744442843962418,9.74957141523525,9.726023550288899,9.725855726065774,9.71582138504552,9.69469029527563,9.690002039362232,9.656550282417736,9.545700632883735,9.370038630048038,9.27729822454202,9.156235683131065,9.123178957959164,8.879654956836921,8.879297596810124,8.826586818236922,8.826326142440406,8.66639037121689,8.665019129266868,8.569312305329658,8.512552589792266,8.52619727392444,8.545490479009427,8.561332768363693,,,,9.555169462802915,9.58686816939891,9.581666254872896,9.74650150682503,9.746101516478152,9.720179791233454,9.706361965345074,9.696088203222406,9.691825388352605,9.668196269877006,9.613735629241914,9.461879154625235,9.436658387246444,9.30129865897252,9.247463052409879,9.135828452948681,8.984180112012847,8.886260633481145,8.68847184173296,8.640489557413408,8.532262485416167,8.497903635054604,8.524371631368195,8.53473367794499,8.53498671134661,8.549374241828192,8.549693139197512,8.558164570982205,9.746101516478152,9.436658387246444,8.984180112012847,9.370038630048038,9.6328786247254,#000000,0.1686669515361743,9.690502212083015,-0.2994197240363521,48.80607431251167,-6.894391127401569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9330673758865248,0.9685283687943268,False,False,False,False,-0.17251484297099642,-0.15922128166836547,False,False,False,False,-34170.0,-30890.686306375002,False,False,False,False,785.3020072769765,False,False,False,False
2025-10-20 17:00:00+00:00,9.64,9.72,9.64,9.72,378.0,,,9.69075593202223,9.744225510820124,9.749373662765818,9.725924777251992,9.72575816972717,9.715760610003716,9.69468733338338,9.69000842053699,9.656614665573857,9.545903565168693,9.370402199168764,9.277732993836716,9.15674217930103,9.123700143001319,8.880265249524442,8.879907955279526,8.827207008105638,8.826946362683811,8.66703289260977,8.665661667347166,8.569946056284037,8.51314936710215,8.526776611106813,8.546043769154588,8.561865003401909,,,,9.567281230674089,9.588558944626504,9.583377801205637,9.746265045356676,9.74592390594577,9.720101574161855,9.706330205612701,9.696081955377428,9.691828584297719,9.668241224812292,9.613863774782265,9.462158199190087,9.436962881481643,9.301715764092167,9.247918645628623,9.136344149567472,8.984756846655145,8.886869565014893,8.68911218085961,8.641134719925645,8.532884075377067,8.498517544610452,8.524953256409452,8.535301206068317,8.535553815687056,8.549920960235472,8.550239164647842,8.55870032746003,9.74592390594577,9.436962881481643,8.984756846655145,9.370402199168764,9.633524237521582,#000000,0.16103247951709948,9.691346853594407,0.17793395774267456,52.85270592398858,-3.113164214311908,True,False,True,False,True,1.9536865910581938,0.0,0.0,0.0,0.0,1,0.9471815357301376,0.9600532623169113,False,False,False,False,-0.10521004009971219,-0.13221566088403883,False,False,False,False,-33792.0,-30935.667914028105,False,False,False,False,778.9872474742327,False,False,False,False
2025-10-20 18:00:00+00:00,9.72,9.805,9.72,9.73,1270.0,,,9.692103467697917,9.744330323968812,9.749400436402864,9.72618347128365,9.726016676618164,9.716083702947941,9.695102151369758,9.690402700502675,9.65717037937273,9.546849468865528,9.37183732121704,9.279391191115078,9.15862116230797,9.125622863356044,8.882455645017632,8.882098524825105,8.829424130320927,8.82916355313395,8.669308117563112,8.667936796218308,8.572180394953433,8.51524888800496,8.528815977552615,8.547993125047746,8.56374154331697,,,,9.60923205541622,9.596821022122954,9.591619620546046,9.74634457028699,9.745988122281512,9.72040756119715,9.706698500015992,9.696502294442924,9.692251663678912,9.66873950264854,9.614605137003235,9.463326154240374,9.438212225219619,9.303318449960264,9.249642123043186,9.138250543811928,8.98684665818419,8.889056230936466,8.691382245048098,8.643416401080678,8.535072355790303,8.500676016204482,8.527000513809794,8.537299759838167,8.537550900250297,8.551847513025947,8.55216330552277,8.560589010141507,9.745988122281512,9.438212225219619,8.98684665818419,9.37183732121704,9.636381879172314,#000000,0.15687396674211765,9.69531550744798,0.22109782312726312,55.87042899812941,-0.3284376490209766,True,False,True,False,True,2.255636646549682,0.0,0.0,0.0,0.0,1,0.9521064301552106,0.9529933481152999,False,False,False,False,-0.04078734291018077,-0.0865015018971098,False,False,False,False,-32522.0,-30960.262209934644,False,False,False,False,786.5998482885857,False,False,False,False
2025-10-20 19:00:00+00:00,9.73,9.81,9.73,9.805,1049.0,,,9.693710717646052,9.744759717288662,9.749708651665951,9.72664023240179,9.726471562263795,9.7165675483694,9.695619577274316,9.690882209555868,9.657768688877079,9.547737718751012,9.37310757107485,9.280838559536596,9.160242304280136,9.127277822533777,8.8843187481771,8.883961753327354,8.831306745471572,8.831046211541672,8.671232121470943,8.669860662837495,8.574066340636799,8.51701964602761,8.53053654779361,8.549638527128534,8.565326108795954,,,,9.636510581611622,9.604244286206503,9.59900849980851,9.746768943558733,9.74631464307629,9.720894164268765,9.707198179823447,9.69703094642121,9.692770819150095,9.669293880626352,9.61534422261023,9.464383419027474,9.43933475824308,9.304721662159752,9.251141359437513,9.139892885994879,8.988631611961257,8.890916586034907,8.693302826807454,8.645344800668843,8.536918348774519,8.50249590091408,8.528727667684567,8.538986246770031,8.539236158459111,8.553473835486923,8.553787607064192,8.562183707634128,9.74631464307629,9.43933475824308,8.988631611961257,9.37310757107485,9.638671728070433,"rgba(38, 166, 154, 0.5)",0.15318760211390153,9.698544875163723,0.6949330322249114,60.06330491625357,3.543987577512844,True,False,True,False,True,4.4863571086140865,0.0,0.0,0.0,0.0,0,0.9518976169461606,0.9496910856134162,False,False,False,False,-0.034955441380193165,-0.060728471638651485,False,False,False,False,-31473.0,-30968.21163303643,False,False,False,False,790.6680676949643,False,False,False,False
2025-10-21 14:00:00+00:00,9.78,9.83,9.75,9.8,603.0,,,9.694727894612075,9.745078727150611,9.749946884622348,9.72695435562568,9.726784257305948,9.716891729112682,9.695954169718927,9.691190703279622,9.658142162260122,9.548270592553143,9.373854944270589,9.281686078826073,9.161187801334126,9.128242267356324,8.885400109950664,8.885043183496,8.832398813244072,8.83213830162981,8.672346681381915,8.670975132881813,8.575158232876856,8.51804466650951,8.531532654058799,8.550591311444034,8.56624382345396,,,,9.649582757349553,9.608510889088462,9.603256537606343,9.747088323949269,9.746560700999199,9.721223425773072,9.707526937870416,9.697373354403261,9.693105335937126,9.669642928809763,9.615795715072972,9.465010227889165,9.439998590201691,9.305544194802556,9.252018219772655,9.140850262533196,8.989669079837759,8.891996434619246,8.694415582963149,8.646461704814488,8.537986936816225,8.503549212269004,8.529727567002439,8.539962709930125,8.540211913121238,8.554415615989361,8.554728221474992,8.563107260537212,9.746560700999199,9.439998590201691,8.989669079837759,9.373854944270589,9.639920653610584,"rgba(38, 166, 154, 0.5)",0.14900798092164036,9.705318907091215,0.635409541980013,62.5683675059021,5.85422815912834,True,False,True,False,True,4.320888338747846,0.0,0.0,0.0,0.0,0,0.9598411297440423,0.9466019417475733,False,False,False,False,-0.019414240035968457,-0.040071355837309974,False,False,False,False,-32076.0,-30985.386646477727,False,False,False,False,787.7584852500811,False,False,False,False
2025-10-21 15:00:00+00:00,9.8,9.815,9.74,9.74,173.0,,,9.694933143117623,9.745116192691802,9.749970432124996,9.72700569687231,9.72683546460742,9.716949945090686,9.696021933905175,9.691254411348934,9.658226555034116,9.548405420566796,9.37405442453614,9.281915277575996,9.161446407366238,9.128506684493049,8.885700209899937,8.885343306376672,8.83270244406429,8.832441941265818,8.672657966833155,8.671286403615527,8.57546385683488,8.51833191301245,8.531811735128052,8.55085816868521,8.566500788049407,,,,9.652278475316143,9.609517418299442,9.604264629943199,9.747123501498502,9.746588344208647,9.721280438535736,9.70758980357444,9.697442268913667,9.693173883650138,9.669719851905734,9.615904220438026,9.465174137052522,9.44017334821114,9.30576599000116,9.252256126439123,9.141112510322047,8.989955758264864,8.892296041272802,8.69472619548744,8.646773835735388,8.538286266109957,8.50384445734211,8.53000771929641,8.540236248928727,8.540485252533596,8.554679374478923,8.554991652082451,8.563365874509387,9.746588344208647,9.44017334821114,8.989955758264864,9.37405442453614,9.64019079725778,#000000,0.14077088278975514,9.705371691636309,0.24599056052955087,60.93746390213304,5.85422815912834,True,False,True,False,True,2.3492169404694003,0.0,0.0,0.0,0.0,0,0.9650132860938883,0.9446412754650138,False,False,False,False,-0.029125915685204107,-0.03459863576125704,False,False,False,False,-32249.0,-31004.9775511835,False,False,False,False,778.2273459438783,False,False,False,False
