date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,,,,,,,,,,204.30592623779515,201.66934356476133,199.40264459179477,197.93253700250867,194.89077029681658,192.77439813392994,191.3125063768674,189.52254605014144,185.0266307463293,184.33856828840607,182.6798894472258,182.19446877554893,181.15493748480782,177.88287797929317,177.02281881047023,,,,,,,,,204.2255345655836,200.05722956341108,198.59893993273047,195.77592081532902,192.06476697843914,186.44432648192185,184.78620504445934,183.44297007867834,182.4688132643015,181.8358868623844,178.33856179270194,177.4067590234106,176.4447824234118,,,200.05722956341108,192.06476697843914,178.33856179270194,184.33856828840607,190.12508801424667,"rgba(38, 166, 154, 1.0)",4.893997728418994,195.65797362817298,1.1691926905890726,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.348430620138377,0.0,0.0,0.0,0.0,0,1.0068272880641076,0.9190478700970057,False,False,False,False,0.18863403361138362,0.22039825017644227,False,False,False,False,1042099.0,660548.436825316,False,False,False,False,70502.65584191441,False,False,False,False
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,,,,,,,,,,204.1367635150868,201.66856212045758,199.41842578015383,197.95129801613564,194.91526922982953,192.8021604331549,191.3419822355335,189.55269502391596,185.05812541771382,184.36790550726417,182.7077902021846,182.22162544238407,181.18132497638305,177.9091809570225,177.04849755723572,,,,,,,,,204.15372282759117,200.0698236437194,198.61674132913217,195.79894164300492,192.09356633303955,186.47581397051846,184.81719327955932,183.471528463862,182.49642992560177,181.86265071292542,178.36500056316842,177.43272086725545,176.47029446826105,,,200.0698236437194,192.09356633303955,178.36500056316842,184.36790550726417,190.1381808619737,"rgba(38, 166, 154, 1.0)",4.8247128673379915,195.65912593227708,1.2240881955285046,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.715060630187487,0.0,0.0,0.0,0.0,0,1.0083256244218315,0.928373199418528,False,False,False,False,0.13562632496854354,0.1780122875724929,False,False,False,False,1082158.0,667085.0192001173,False,False,False,False,70030.66117769868,False,False,False,False
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,,,,,,,,,,203.9625787694753,201.66499978258108,199.43296685004498,197.96960994224557,194.94009327426218,192.8305949291927,191.3723204591318,189.58386983459434,185.0909274674495,184.39849277618802,182.73693251907272,182.2500049040023,181.2089259460802,177.93675290758264,177.0754292071366,,,,,,,,,204.07428678553038,200.08073058506065,198.63378879326564,195.8221093318835,192.12313773474506,186.50854741725988,184.84947909346334,183.50133408260635,182.52528181696366,181.89062920777846,178.3927072444172,177.45994320175373,176.49705956834666,,,200.08073058506065,192.12313773474506,178.3927072444172,184.39849277618802,190.1512440981951,"rgba(38, 166, 154, 1.0)",4.756501233258174,195.65902410128044,1.197513806764609,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.225920489875907,0.0,0.0,0.0,0.0,0,1.0043782600470255,0.9395421745358238,False,False,False,False,0.12458107005504841,0.15129667881377065,False,False,False,False,1039603.0,672860.4917706582,False,False,False,False,69604.68193463358,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.19,201.22,202.015,31259.0,,,,,,,,,,203.8686040508663,201.66610450224505,199.44615439602742,197.98482440272335,194.9595566771558,192.85252554839607,191.39554941667942,189.60758942828636,185.11564298655765,184.42152113570504,182.75882838744022,182.27131695538506,181.22963138247073,177.95737652293076,177.09556197715872,,,,,,,,,204.02838397143188,200.091630354041,198.64836381709313,195.84046572255377,192.1458574114127,186.53327044441167,184.8737980411659,183.52374826603554,182.54695461884597,181.91163242883826,178.41343881138818,177.48029853120653,176.51705998105777,,,200.091630354041,192.1458574114127,178.41343881138818,184.42152113570504,190.16371078720346,"rgba(38, 166, 154, 1.0)",4.60477767752842,195.6632883281157,1.379374231872476,36.18193540983181,-8.685712989095165,False,True,False,True,False,6.55610536577673,0.0,0.0,0.0,0.0,0,1.0060548722800375,0.9346398161913775,False,False,False,False,0.1395095249863984,0.14540310190008454,False,False,False,False,1070862.0,679031.0577897177,False,False,False,False,69010.1752379726,False,False,False,False
2025-08-19 18:00:00+00:00,202.015,202.33,201.73,202.19,23172.0,,,,,,,,,,203.81268153038735,201.66847474457492,199.45696320229246,197.99683072391156,194.974490145309,192.86921055495185,191.41315519476652,189.62550819467057,185.13421830708663,184.43882193958692,182.7752610121217,182.28730737917107,181.24515803335888,177.97281763469329,177.110630906626,,,,,,,,,203.99960770423885,200.1009020671491,198.66001482765057,195.85462433872576,192.16310799243317,186.55187490016704,184.89207249644346,183.54057765985007,182.5632179729768,181.92738814812688,178.42896361711928,177.4955361093643,176.53202669677339,,,200.1009020671491,192.16310799243317,178.42896361711928,184.43882193958692,190.17413001287056,"rgba(38, 166, 154, 1.0)",4.447034256184708,195.66824055438914,1.46654131043419,37.34760749332919,-8.685712989095165,False,True,False,True,False,6.9073310637700835,0.0,0.0,0.0,0.0,0,1.010832383124287,0.9338111527393173,False,False,False,False,0.15215947249347603,0.1487812871967803,False,False,False,False,1094034.0,685465.2119325128,False,False,False,False,68299.50585443813,False,False,False,False
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,,,,,,,,,,203.64285674540312,201.68290870916715,199.50366270134003,198.04753761738118,195.03641876125477,192.9380176333504,191.48558169032412,189.69908199314023,185.210260210175,184.5096509370495,182.8425065750771,182.3527390757458,181.3086763598489,178.0359277627169,177.17221171226902,,,,,,,,,203.90372024931608,200.1418732335022,198.7096034653519,195.91354331501307,192.23415235255968,186.62808804680353,184.96688134593026,183.60945999651076,182.62976853004878,181.99185498547325,178.49242204027988,177.55780969570523,176.59318287980267,,,200.1418732335022,192.23415235255968,178.49242204027988,184.5096509370495,190.22068777331052,"rgba(0, 255, 255, 0.75)",4.246227767355031,195.69490183509896,1.6002669986621336,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.513129281728613,0.0,0.0,0.0,0.0,0,1.0055065780550654,0.9339753153397535,False,False,False,False,0.15947930686354897,0.15413029703016462,False,False,False,False,1188170.0,693259.0846157296,False,False,False,False,68700.07165514451,False,False,False,False
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,,,,,,,,,,203.32240651016252,201.64122148729285,199.49411715138987,198.0506860112402,195.0535919387823,192.96182736403276,191.51296973526732,189.72908013940648,185.2448558566962,184.54226189864593,182.87421454763586,182.38378425977032,181.33917878611558,178.06715892313437,177.20288792104984,,,,,,,,,203.7291936654173,200.12416493541048,198.70797779473122,195.92740941560294,192.25992152107577,186.66184267892345,185.00105985825965,183.6416046062204,182.66123478186495,182.02257544702664,178.52371052451775,177.5887416062442,176.6237733352618,,,200.12416493541048,192.25992152107577,178.52371052451775,184.54226189864593,190.21912199354495,"rgba(38, 166, 154, 0.5)",4.068294846119147,195.66662645729315,0.551428455301577,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989276139410187,0.9380723595147721,False,False,False,False,0.028015408193556926,0.09107285261186077,False,False,True,False,1132701.0,700072.1375674237,False,False,False,False,68494.9387612663,False,False,True,False
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,,,,,,,,,,203.07320900591043,201.60766765220606,199.48952741719805,198.05705176609493,195.07266520644154,192.98705347884766,191.54151531708914,189.75995622237477,185.2798768136987,184.57523175870793,182.90617370138807,182.41505249766786,181.36985368091973,178.09844110453093,177.23359010393816,,,,,,,,199.0,203.58383915140195,200.1123607553726,198.71023614949317,195.94345184086197,192.28698106159547,186.69614310405876,185.03564138969142,183.67404661925798,182.69293987326998,182.0535002072995,178.5550647167927,177.6197103038988,176.65437383133877,,199.0,200.1123607553726,192.28698106159547,178.5550647167927,184.57523175870793,191.0591615755056,"rgba(38, 166, 154, 0.5)",3.8695210030180065,196.3686013015324,0.810539262100238,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.6839027409670386,1.0,200.045,197.45,0.0,0,0.9872003784693013,0.9388141295206059,False,False,False,False,0.025918040007071284,0.05849544630946603,False,False,False,False,1187111.0,707623.1276826574,False,False,False,False,68276.56761768078,False,False,False,False
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,,,,,,,,,,202.95057942557747,201.5939412865353,199.4945348049151,198.0680458575316,195.09168628569677,193.0102039675151,191.56688779177537,189.7866931526348,185.30911097544822,184.60265907283664,182.9325635067594,182.44082358112647,181.39504159513822,178.12388373371292,177.25851120954482,,,,,,,,199.519681413236,203.5053101023506,200.11301139662285,198.7190317249951,195.96050080696511,192.31139232612122,186.7250275339605,185.06447220566844,183.7009215746329,182.71909817744407,182.07895441672028,178.58059500892253,177.64486964937913,176.679180736079,,199.519681413236,200.11301139662285,192.31139232612122,178.58059500892253,184.60265907283664,191.0896307196452,"rgba(38, 166, 154, 1.0)",3.654159214863562,196.39005036041274,1.0453703341795666,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.048151737350288,0.0,0.0,0.0,0.0,0,1.0052190415941795,0.9333649638884499,False,False,False,False,0.08086575929726691,0.06968060280336646,False,False,False,False,1229085.0,715707.807873624,False,False,False,False,67868.77587167021,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,,,,,,,,,,202.89393135730052,201.58914645956213,199.5005441149374,198.07708795361307,195.10528809062373,193.02624835243597,191.5842445993631,189.80478297629847,185.3285725241828,184.62089054948586,182.95004650097002,182.45788230793062,181.41168580443227,178.14062119911577,177.27489033112926,,,,,,,,199.803065976137,203.46600487565368,200.11662533222494,198.72698126782967,195.9729593965589,192.32819387399195,186.74433202570344,185.08365456808545,183.71875202409726,182.7364213119625,182.09579322872537,178.5973991354606,177.66141207698945,176.69547498840154,,199.803065976137,200.11662533222494,192.32819387399195,178.5973991354606,184.62089054948586,191.10962138430267,"rgba(38, 166, 154, 1.0)",3.572255920334529,196.40507933456436,1.261085646129677,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.380220293287543,0.0,0.0,0.0,0.0,0,1.0048926767676762,0.9288720538720541,False,False,False,False,0.10344477349538055,0.08656268814937351,False,False,False,False,1255988.0,724084.2449608546,False,False,False,False,67233.6475635823,False,False,False,False
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,,,,,,,,,,202.83362993040893,201.58263141873496,199.5049270735828,198.084800220544,195.11770937574502,193.04114159103037,191.60046956438373,189.8217991654441,185.34705135635045,184.6382218373038,182.96670240693683,182.47414354077844,181.42756930387202,178.15663608929532,177.2905719038213,,,,,,,,199.9247232241443,203.4244033863976,200.1185168247096,198.7334767962585,195.98421159475052,192.34384732970415,186.7626186912046,185.10187562887876,183.7357228747072,182.75292913922098,182.1118512734239,178.61347250322203,177.67724577629554,176.71108109106774,,199.9247232241443,200.1185168247096,192.34384732970415,178.61347250322203,184.6382218373038,191.12193784206949,"rgba(38, 166, 154, 1.0)",3.500747078569495,196.4105733514331,1.1024580073759516,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.0673656348677483,0.0,0.0,0.0,0.0,0,1.0040902493732677,0.9347143422615124,False,False,False,False,0.09728613403596115,0.09192441109266733,False,False,False,False,1229840.0,731925.4194575856,False,False,False,False,66596.66077965079,False,False,False,False
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,,,,,,,,,,202.75072118394806,201.5733808237893,199.51154657530907,198.09628130630128,195.13611568576525,193.06319380136827,191.62448836173837,189.84698945355203,185.3744095700825,184.66388688367758,182.99137158856368,182.4982298993723,181.4510980523148,178.18036083603386,177.3138040719773,,,,,,,,200.04902287428882,203.36545952927784,200.12150462660742,198.74317859628127,196.000895673569,192.367021680333,186.78969042975214,185.12885377323553,183.76085661103562,182.7773796954194,182.1356375863713,178.63728350583924,177.70070277943506,176.7342018484665,,200.04902287428882,200.12150462660742,192.367021680333,178.63728350583924,184.66388688367758,191.13833991071172,"rgba(38, 166, 154, 1.0)",3.4265081508895996,196.41657442483555,1.1041635999558852,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9235647488388778,0.0,0.0,0.0,0.0,0,0.9975967886758564,0.9387313156921778,False,False,False,False,0.10036450526805082,0.09614445818035908,False,False,False,False,1191087.0,739044.2036520416,False,False,False,False,66164.97611640039,False,False,False,False
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,,,,,,,,,,202.72959650283755,201.5800074268358,199.53190326202076,198.1188230679607,195.1641756112586,193.0946069259096,191.65769658141429,189.8809137640146,185.4098038835625,184.69695421313088,183.0228770654021,182.52892145355008,181.4809440345097,178.21010643228058,177.34285911407179,,,,,,,,200.47121607381516,203.33901834967338,200.13927820400372,198.76503169703983,196.02747820499246,192.39951939707498,186.82506510729567,185.163704313517,183.79307901445566,182.8085746985019,182.16589816594117,178.66717957010368,177.730071200843,176.76307135399185,,200.47121607381516,200.13927820400372,192.39951939707498,178.66717957010368,184.69695421313088,191.17849066355288,"rgba(0, 255, 255, 0.75)",3.3586668177712364,196.45258596217195,1.7127075562812988,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.702742809497003,0.0,0.0,0.0,0.0,0,0.9984505895638011,0.9268625751726676,False,False,False,False,0.1602610768706289,0.12820276752549398,False,False,False,False,1236347.0,746754.3245256533,False,False,False,False,65840.86795955697,False,False,False,False
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,,,,,,,,,,202.68651413537057,201.5769862788255,199.5402804230756,198.1302677684673,195.18058511708458,193.11374477655855,191.67830668486855,189.90232681347467,185.43273814356107,184.71844829369576,183.04348149804105,182.54902633196528,181.50055616895213,178.22980522073158,177.36213442550581,,,,,,,,200.55160227661676,203.30423719771716,200.14516314911276,198.77537519180993,196.04262558870977,192.41950999372284,186.8478349436171,185.18631091886,183.81409611410936,182.8289906542799,182.18574317033293,178.68695893042005,177.74953943100962,176.7822444312562,,200.55160227661676,200.14516314911276,192.41950999372284,178.68695893042005,184.71844829369576,191.19366842252995,"rgba(38, 166, 154, 1.0)",3.295462209034714,196.46064881292074,1.272765676262404,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.5394880113399694,0.0,0.0,0.0,0.0,0,0.9908650700170129,0.9319722549404531,False,False,False,False,0.12748467729794244,0.1278437224117182,False,False,False,False,1204899.0,753857.3427500617,False,False,False,False,65307.64520049407,False,False,False,False
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,,,,,,,,,,202.65036907709805,201.57272018840973,199.54411707599021,198.13660262482173,195.19055899030732,193.12565288884718,191.69126199779515,189.91590938954684,185.44748568409904,184.73229262939884,183.05679445161027,182.56202738745543,181.51325870956236,178.24261357284925,177.3746784767993,,,,,,,,200.55929439767877,203.27655882021358,200.1471405156977,198.78079252036795,196.05168950338577,192.43201509676803,186.86242673962357,185.20085605427622,183.82765717128495,182.84218665835274,182.19858358534563,178.6998134820833,177.76220414689962,176.7947287054652,,200.55929439767877,200.1471405156977,192.43201509676803,178.6998134820833,184.73229262939884,191.2007226256008,"rgba(38, 166, 154, 1.0)",3.231205004915129,196.46191462412617,1.2651891073625097,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.3299681313198697,0.0,0.0,0.0,0.0,0,0.999129655026901,0.9333790484228296,False,False,False,False,0.10103814975756441,0.11444093608464131,False,False,False,False,1183973.0,760525.8025523862,False,False,False,False,64619.55767800579,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,,,,,,,,,,202.6274858226846,201.5704119053695,199.5475822158315,198.1417557049863,195.1982940320752,193.13478323151358,191.7011475334124,189.92623122966597,185.45862510673442,184.74274420400127,183.06683234490617,182.57182707876342,181.52282730075774,178.2522456253833,177.38410850589713,,,,,,,,200.5769943774248,203.25821430276955,200.14930623164315,198.78533037674887,196.0587734653844,192.44157870563143,186.87346475004298,185.21184035926936,183.8378876832615,182.8521349984722,182.20826003148122,178.70948221774324,177.77172632532952,176.8041116767606,,200.5769943774248,200.14930623164315,192.44157870563143,178.70948221774324,184.74274420400127,191.20695260842297,"rgba(38, 166, 154, 1.0)",3.172892132816887,196.4642282028467,1.4626314425108504,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.373850401736931,0.0,0.0,0.0,0.0,0,0.9978073072147512,0.9326341373206881,False,False,False,False,0.10450406468946681,0.10947250038705406,False,False,False,False,1199555.0,767332.4567763802,False,False,False,False,63859.285465943685,False,False,False,False
