date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_324,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,107.61897284282568,99.44561990338286,103.67388459959568,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,87.75744280622895,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,88.19590620625438,,96.0925206097059,99.44561990338286,96.67952327769865,#000000,10.145601712915585,102.2507206203315,0.1334843824930037,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7839105101987514,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2399044.0,2866471.0120820575,False,False,False,False,163591.69479732425,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,107.49238309201219,99.49156956922558,103.68084265313372,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,87.79946554077488,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,88.23912223327432,,96.22245195273445,99.49156956922558,96.7090120809119,#000000,9.759576805088063,102.26403152099024,0.2823860638683589,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5650017279657717,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,2517989.0,2861068.1901893127,False,False,False,False,162899.4979787611,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,107.68161794625658,99.60871269304536,103.73464007544915,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,87.86724538009022,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,88.30931245564271,,96.48121789429804,99.60871269304536,96.79713564664071,"rgba(38, 166, 154, 0.5)",9.673215768621354,102.40667069133485,0.9307483182449797,57.85614374600554,8.292947940415637,True,False,True,False,True,5.959067221743844,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,2658016.0,2857920.094217385,False,False,False,False,162544.88560699736,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,107.73604058516968,99.71640823640152,103.7764759983412,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,87.93976328405051,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,88.38420034608089,,96.72972246778093,99.71640823640152,96.87536303864299,"rgba(38, 166, 154, 0.5)",9.534300465181433,102.50561381563462,0.5694582632667289,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9073518694911336,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,2488245.0,2852188.6974078133,False,False,False,False,162656.91838828422,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,107.79366583180749,99.77594080306599,103.80199438930606,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,87.97766239946735,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,88.42337305157776,,96.86135933678081,99.77594080306599,96.91926334580273,"rgba(38, 166, 154, 0.5)",9.523439953112481,102.56474743604086,0.8075078544959777,58.65688906079268,3.618498208531989,True,False,True,False,True,5.113913291702545,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.8957268187876739,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,2572629.0,2847854.4385332735,False,False,False,False,161443.3847698612,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,115.21,108.2179025264316,99.97170004278388,103.90617282337526,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,88.08002641322201,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,88.52958276512244,,97.25487352799883,99.97170004278388,97.97531037192914,"rgba(38, 166, 154, 1.0)",9.54229174458302,103.69535733648283,1.0956113000267553,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088434872559368,0.0,0.0,0.0,0.0,0,0.8284525823073597,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,2756304.0,2846435.0518893464,False,False,False,False,161788.06097497963,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,112.91539835629916,108.27370247738924,100.05748919947685,103.94294292854327,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,88.13701817245683,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,88.58843858931628,,97.43948875369827,100.05748919947685,97.92004710937935,"rgba(38, 166, 154, 0.5)",9.517687757183557,103.62361517654466,0.5822196488083923,59.28299546900395,6.644359610641729,True,False,True,False,False,4.167319387457194,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,2626905.0,2843031.4851933876,False,False,False,False,161285.9049908714,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,111.43419030436544,108.21378317953749,100.0893018864834,103.95029371418305,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,88.16642316249235,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,88.6186546716903,,97.51716826534579,100.0893018864834,97.86669489196387,#000000,9.420409558147764,103.53946366327804,0.1932544785324504,55.05887646332794,10.398962712128359,False,False,True,False,False,2.032294181474253,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,2545059.0,2838411.756740777,False,False,False,False,160054.2785569044,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,88.19629036455238,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,,97.60681696674918,100.1304537512288,97.87240742691746,"rgba(38, 166, 154, 0.5)",9.442790072396498,103.5405521296542,0.50826586565508,54.24907203794042,9.614915407785396,False,True,True,False,False,3.571733950055009,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2617214.0,2834982.3341556485,False,False,False,False,158691.49904439424,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,88.22040969633451,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,88.67426592828123,,97.67305682668666,100.15947067134715,97.86767569859776,#000000,9.48160780688603,103.52468595438248,0.31643515601210026,52.451253249897434,7.798729321221423,False,True,False,False,False,2.554841058409412,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2553811.0,2830623.0886648633,False,False,False,False,157214.1579739385,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,,97.74363773834826,100.18978909795726,97.8626281805535,#000000,9.477065749757346,103.50509134756385,0.25956437545019034,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2401118206995356,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2480475.0,2825194.4361274233,False,False,False,False,155913.721416203,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,,97.74363773834826,100.18978909795726,97.8626281805535,#000000,9.505411032717072,103.50509134756385,0.2587903504613628,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2401118206995356,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2480475.0,2819849.9487456027,False,False,False,False,153496.4544175022,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,88.27074039717792,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,88.7259979637194,,97.80426217544164,100.21601144676517,97.86284228745853,#000000,9.547142325145002,103.49400853036121,0.30543081587447635,49.501954188425515,4.365379481485711,False,True,False,False,False,2.483603556055755,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,2544299.0,2815577.8410131126,False,False,False,False,152106.1838063781,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,109.55147913262509,108.1559198642071,100.28521826914573,104.0200918309509,103.4155582249743,100.63175949317548,96.43693606631723,94.37083864589772,90.15613285483863,89.06345950884354,88.32037859577707,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,92.54349581861995,89.48993229036002,88.77717665998031,,97.94923237831563,100.28521826914573,97.90668436281825,"rgba(38, 166, 154, 0.5)",9.607572430119824,103.54085300263432,0.666052433526735,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396138054533289,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2662465.0,2813203.998516785,False,False,False,False,151579.97940627922,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,110.1617738120516,108.33174573700563,100.38461736728783,104.07389284030891,103.45816499897336,100.67940851386307,96.4914679583041,94.42743076497733,90.21585521810137,89.12171929571707,88.37600710462111,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,92.60185563081932,89.54915199555676,88.83479664143238,,98.13835167128207,100.38461736728783,98.00823824354454,"rgba(38, 166, 154, 1.0)",9.749457807978251,103.6828726178222,1.1084849634749971,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763161585849666,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,2766760.0,2812483.9365242766,False,False,False,False,150846.8789503679,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,110.63052594297164,108.50971266834516,100.50012746387675,104.13511185221424,103.5070480118088,100.7351358071298,96.55638297232491,94.49521182726744,90.28805609037077,89.19230104062369,88.44350076431468,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,92.67206549382205,89.6208365600863,88.90464143078043,,98.35808167280777,100.50012746387675,98.11384590581419,"rgba(38, 166, 154, 1.0)",9.891502760696344,103.82620254781003,1.017923938938591,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399017905892798,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081758,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,2634771.0,2809728.697198319,False,False,False,False,150554.50873408315,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,110.86085950722625,108.6401474478221,100.60375885350483,104.18833218709611,103.55002783480123,100.78548489868395,96.61645971979102,94.55844966110635,90.35623772982757,89.25913263458956,88.50752679865666,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,92.73795063987077,89.68864062758855,88.97082079915158,,98.55564159248487,100.60375885350483,98.19875582925009,"rgba(38, 166, 154, 0.5)",9.961932010779131,103.93577044268896,0.9194230142707714,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904666675901737,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,2502942.0,2804972.314296019,False,False,False,False,150264.19076921363,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,111.05988973604691,108.74780621190257,100.6826645560869,104.23011551972604,103.58365152819763,100.82414484052039,96.66185029937135,94.6059840051692,90.40710649691263,89.30892818547714,88.55519831686638,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,92.78729391076712,89.7391845320217,89.02011527375636,,98.70331078800513,100.6826645560869,98.2646747570395,"rgba(38, 166, 154, 0.5)",10.074361793212466,104.02210938792422,0.9527045791170913,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184529863233024,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2598300.0,2801768.0923689487,False,False,False,False,149412.93199759792,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,111.38183855565282,108.89920221285303,100.77592472991618,104.28222123077884,103.62519075010484,100.87019480140135,96.71413833611247,94.66013094279201,90.46408341800337,89.36451839526653,88.60831097162679,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,92.84304592580827,89.79567996654005,89.07510173882189,,98.8733898238185,100.77592472991618,98.34711078647634,"rgba(38, 166, 154, 1.0)",10.224483557961527,104.13450862481459,1.1037712869514775,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146052043754931,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2697085.0,2800145.0986888097,False,False,False,False,148628.00281934056,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,111.44871767271493,108.95367768685118,100.82202805274876,104.30639536911164,103.64480508115274,100.89304542979919,96.74128320943542,94.68867417303372,90.49481939430609,89.39465315962202,88.63719515450396,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,92.87276264243405,89.82624775278443,89.10494588044924,,98.95890744813707,100.82202805274876,98.38308220984311,"rgba(38, 166, 154, 0.5)",10.300007234756421,104.17968959666213,0.8301266405411487,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4322635760977995,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2637691.0,2797626.4304920835,False,False,False,False,147244.5299074128,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,111.61941709894901,109.05204643392551,100.88948023834429,104.34368545475733,103.67473858537379,100.92664770057611,96.77989435068888,94.72882923642764,90.53735457024337,89.43622044084707,88.67695767141399,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,92.9142376935763,89.86846403366515,89.14607942059038,,99.08123733351282,100.88948023834429,98.4394959931614,"rgba(38, 166, 154, 1.0)",10.430794601036279,104.25430955497461,1.0038248134984022,61.18906496672112,8.066788166656863,True,False,True,False,True,6.5135474736484404,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2714028.0,2796330.330794532,False,False,False,False,146145.18835846064,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,,99.0814032706161,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.590774432971777,104.25442117917544,1.1571938292510349,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471813724244537,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2714122.0,2795055.7830302753,False,False,False,False,143880.82884902714,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,,99.0814032706161,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.738229298560682,104.25442117917544,1.1413035129048013,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471813724244537,0.0,0.0,0.0,0.0,0,0.8449267574237722,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2714122.0,2793800.9956964725,False,False,False,False,141650.118324236,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,111.81341074886399,109.15445684149392,100.95278865686481,104.37986202832512,103.70361223260201,100.95833560800466,96.81553217281164,94.76562021739407,90.57589136833373,89.47379633359694,88.71285352732525,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,92.95203364566719,89.90665843408783,89.18324298409148,,99.19419507167784,100.95278865686481,98.49419221014277,"rgba(38, 166, 154, 1.0)",10.847958499349183,104.32853836391331,1.1395196282165263,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570876654108954,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2779517.0,2793579.5383988526,False,False,False,False,140467.86842773622,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,111.86792299441422,109.2524165311959,101.05305964184782,104.43195627835583,103.74632638958121,101.00884130847253,96.87631262814774,94.82982194103111,90.64550299984697,89.54217009621127,88.77848410867468,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,93.01909234187426,89.97596192201196,89.25099088145922,,99.37768654522858,101.05305964184782,98.56781531225583,"rgba(38, 166, 154, 0.5)",10.881618069929601,104.41587865279857,0.74383435397065,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796980229751288,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2640400.0,2791204.661834529,False,False,False,False,140446.92473118217,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,88.86617950295965,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,89.34161725694153,,99.63070106799378,101.19542586276586,98.68012541089522,"rgba(38, 166, 154, 0.5)",10.982128515854171,104.55761852189335,0.8871123174384838,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812622777578632,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2814070.0,2791559.1632014355,False,False,False,False,140962.0111694584,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,88.94153672144962,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,89.41953385983507,,99.84980125523549,101.32124120087275,98.78161221020446,"rgba(38, 166, 154, 0.5)",11.098739917926016,104.68835133808372,0.9434988781927487,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299884063684257,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2957497.0,2794131.842841723,False,False,False,False,141000.22805055205,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,88.9950900156272,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,89.47475709901448,,99.9883931137632,101.39949509444496,98.83729106322423,"rgba(38, 166, 154, 0.5)",11.152366884887432,104.7504100600892,0.6599128253109914,54.21871029119991,8.62355931338793,False,True,True,False,False,4.27933068973638,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2841522.0,2794866.573960456,False,False,False,False,140612.24001876055,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,89.05844245389643,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,89.5403008050782,,100.17367541069747,101.50869807808677,98.92726213020897,"rgba(38, 166, 154, 1.0)",11.26506448120757,104.868660084097,1.0547067827018213,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9064421135152045,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2956009.0,2797364.906147116,False,False,False,False,140207.19753784954,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,89.07710616729132,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,89.55958327603895,,100.22515359921816,101.53887564696973,98.95088191108937,"rgba(38, 166, 154, 0.5)",11.3556158381244,104.89806629138076,0.8944414687329598,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787768512905544,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2919791.0,2799262.9851215794,False,False,False,False,138594.96191710766,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,89.13374739310788,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,,100.39577465008016,101.64143709340155,99.03763027796222,"rgba(38, 166, 154, 1.0)",11.539408086291978,105.01555085783124,1.2946460538054627,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468260470191751,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3014659.0,2802602.4582204693,False,False,False,False,137917.02452304398,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,89.27263654737905,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,89.76246917471858,,100.84853884044192,101.92107875298052,99.28581237341741,"rgba(0, 255, 255, 0.75)",11.634602662623072,105.37046322807787,1.8367225243173257,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920098126458978,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,3206759.0,2808868.451116276,False,False,False,False,138757.07065446966,False,False,False,False
