date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,,,,,76.28188795503117,75.19032639448311,75.01724157012141,75.10499117907783,75.02934896247879,76.07708060461803,76.2934258486644,76.60598589164678,76.65884921351146,76.96175433181162,77.52541528067863,77.67398419530129,77.56492705794417,76.79613947145432,76.73007392516087,76.67887123915364,76.00671915380114,75.73891035218065,,,,,75.88666666666666,76.17218199661015,75.47635052872894,75.12243109037261,75.00878817023766,74.98792633495816,74.9945924859154,75.43299738348266,76.16188019723322,76.41550785041268,76.62793317962581,76.77553244534627,77.1471672926254,77.3781466595835,77.56218178740112,77.71672194213929,77.16516941426954,76.71257485203269,76.37156373333582,75.86807923801794,,76.16188019723322,77.16516941426954,76.37156373333582,76.07708060461803,76.01337638055689,#000000,1.1490569968378586,75.53729867919176,0.4679500862776722,41.860141426116,-7.104218008638654,False,True,False,True,True,3.2550461376173985,0.0,0.0,0.0,0.0,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,820783.0,977227.9293096161,False,False,False,False,24814.67111826336,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,,,,,76.27966778498009,75.19713046868351,75.02370342610256,75.10951349786217,75.03235970339533,76.07734244898404,76.29330997420941,76.6054156073197,76.65820810647624,76.96073756190792,77.52385308162143,77.67230541251176,77.56366443486426,76.79568885827535,76.72968296167582,76.67852541752328,76.00686609327707,75.73921979883158,,,,,75.99664639872738,76.17486105565997,75.48380115736606,75.1292992801853,75.01567008334172,74.99382086328336,74.99837757958404,75.43458334314762,76.16199001931633,76.41520250882012,76.62733365621344,76.77474117193782,77.14594180508077,77.3767030244825,77.5605907117626,77.71523988769582,77.16436384514655,76.71219938483783,76.37145879506207,75.86831339114026,,76.16199001931633,77.16436384514655,76.37145879506207,76.07734244898404,76.01960854434756,"rgba(38, 166, 154, 0.5)",1.150081775392581,75.54600088423294,0.5903920315016548,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.129708172974976,0.0,0.0,0.0,0.0,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,832090.0,974977.7288552035,False,False,False,False,24605.249860615866,False,False,False,False
2025-09-02 18:00:00+00:00,76.22,76.24,75.93,75.99,12365.0,,,,,,76.27040348199911,75.20324378790889,75.02969266254222,75.11366267641063,75.03516343167955,76.07729606146987,76.29286638631025,76.6045133659276,76.65723221240363,76.95937017137435,77.5219237728781,77.67025676593065,77.56210967199722,76.7950489085731,76.72911091461616,76.67800492083316,76.00690027523017,75.73943832354266,,,,,76.01151275742858,76.1684743473136,75.48993282153891,75.1355513354798,75.02205160157511,74.99931309907501,75.00191470170095,75.43593534553901,76.16178367064363,76.41456935261698,76.6264012054549,76.7736090605467,77.14435625563306,77.37489374092853,77.55863200338969,77.71343621383467,77.16332377492888,76.71164500301428,76.37120990208538,75.86844603341173,,76.16178367064363,77.16332377492888,76.37120990208538,76.07729606146987,76.02102669225515,#000000,1.1481869766433508,75.54872589945737,0.38432250976462407,45.529907674092705,-9.658374604973503,False,True,False,True,True,2.616996096164975,0.0,0.0,0.0,0.0,0,0.9917773019271955,0.9480942184154177,False,False,False,False,0.19600045221785178,0.19295256950417844,False,False,False,False,819725.0,972570.7098031847,False,False,False,False,24415.4785449474,False,False,False,False
2025-09-02 19:00:00+00:00,75.99,76.445,75.94,76.395,16774.0,,,,,,76.26985619648268,75.21338130047731,75.03932502614954,75.12045855585822,75.03970940809957,76.07777367713871,76.29278417765714,76.60375127677153,76.65636470198825,76.95794339965401,77.51968177995711,77.66784006159266,77.56029383852847,76.79442393404986,76.7285732882647,76.67753335948639,76.00715259484598,75.73992913980487,,,,,76.07671816091235,76.174565212504,75.50101778367812,75.14577835168377,75.03229406570128,75.00811648095555,75.00761106328856,75.43837080349253,76.16203605011722,76.41420334040586,76.62559553549382,76.77251797219223,77.142618731341,77.37282980259337,77.55634668853861,77.71129947733965,77.16217807348508,76.71113006359423,76.37109199511072,75.86882646396893,,76.16203605011722,77.16217807348508,76.37109199511072,76.07777367713871,76.02661211418375,"rgba(38, 166, 154, 0.5)",1.151151010358206,75.55704174723901,0.7279307799071774,49.40070184926239,-6.178799170630896,False,True,False,False,True,4.971254564881782,0.0,0.0,0.0,0.0,0,0.9968213058419249,0.9470790378006876,False,False,False,False,0.21689515938509893,0.20492386444463867,False,False,False,False,836499.0,970461.0708915074,False,False,False,False,24297.00600936682,False,False,False,False
2025-09-03 14:00:00+00:00,76.04,76.72,76.02,76.565,32302.0,,,,,,76.2850470769035,75.23553954269286,75.06005493416589,75.13529638393983,75.04961119289851,76.07956298915514,76.29346591860781,76.60303547386836,76.6554376400188,76.95589699265959,77.5159833882275,77.66378503210852,77.55727998291314,76.79361726980864,76.72792680557696,76.6770076103084,76.0079723951339,75.74118887940611,,,,,76.19699064692128,76.20414941740518,75.52620974812623,75.16796997096856,75.05429272912944,75.02704961140641,75.01994927573658,75.44401082853567,76.16338012864858,76.41429774272476,76.62479187859644,76.77114284178506,77.13995153083441,77.36949834300074,77.55255944400372,77.70769640830343,77.16040632474912,76.71052512274919,76.37122220929145,75.86988380307365,,76.16338012864858,77.16040632474912,76.37122220929145,76.07956298915514,76.03970464907829,"rgba(38, 166, 154, 0.5)",1.1567739312104173,75.5760067889315,0.8549580729517718,53.29026266678102,-2.616934189245214,False,False,True,False,True,5.933427782104442,0.0,0.0,0.0,0.0,0,0.9994880982851297,0.9349031652589369,False,False,False,False,0.25181780075260896,0.2283708325986238,False,False,False,False,868801.0,968884.9457614066,False,False,False,False,24421.114443330127,False,False,False,False
2025-09-03 15:00:00+00:00,76.565,76.635,76.29,76.345,51487.0,,,,,,76.30272979014032,75.26891528369536,75.09158347826919,75.1580603773978,75.06497613683923,76.0822858512589,76.29445068696349,76.6018286569075,76.65389855585383,76.95259575674424,77.51007721821937,77.65731562650461,77.55245975861142,76.79229737890984,76.726861418514,76.67613412876938,76.00923709834332,75.74315379291906,,,,,76.27588542794989,76.23775139175478,75.56318939302356,75.20149305877915,75.08768080008198,75.05596881875843,75.03902196259727,75.45276553280479,76.16540448721723,76.41436264842747,76.62344693910805,76.76889872528614,77.13567185426292,77.36417121063067,77.54651298871654,77.70194298741235,77.15755493431374,76.70952575456478,76.37139090090072,75.87152635871008,,76.16540448721723,77.15755493431374,76.37139090090072,76.0822858512589,76.05468456171886,"rgba(38, 166, 154, 0.5)",1.1586152032444896,75.59870846523613,0.6441237200012715,53.48730658664627,-2.4130321222505273,False,False,True,False,True,4.491168043580171,0.0,0.0,0.0,0.0,0,1.005978307284995,0.9362883252199162,False,False,False,False,0.2702530157455952,0.2493119241721095,False,False,False,False,817314.0,966535.0086178188,False,False,False,False,24840.740575991676,False,False,False,False
2025-09-03 16:00:00+00:00,76.345,76.44,76.18,76.325,40880.0,,,,,,76.30386073095394,75.29174430719466,75.11364343164168,75.17407041209229,75.07597946049572,76.08374020707046,76.29457366783858,76.60030735844128,76.65212362410557,76.94947304777237,77.50497012002515,77.65178011448194,77.54829724480776,76.79095034630167,76.7257207832182,76.67514949797823,76.0099745140713,75.74445866368526,,,,,76.28436406811176,76.24613391571793,75.58701511788692,75.22461205145957,75.11099479317443,75.07633824233436,75.05264364065556,75.45884244190702,76.16632376574626,76.41379914985758,76.62182058599205,76.76658529170112,77.13179881840833,77.35950193882924,77.541299483899,77.69702748047811,77.15497489812104,76.70843871864194,76.37124633343862,75.87256891855704,,76.16632376574626,77.15497489812104,76.37124633343862,76.08374020707046,76.06181040757654,"rgba(38, 166, 154, 0.5)",1.158051718958989,75.61059738526158,0.616900439801271,53.40503802420321,-2.263124778419183,False,False,True,False,True,4.359978769871923,0.0,0.0,0.0,0.0,0,0.9975162726961294,0.9467283316204179,False,False,False,False,0.23994956804955178,0.24463074611083063,False,False,False,False,776434.0,963587.7061586279,False,False,False,False,25089.41126473599,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.515,76.15,76.35,15125.0,,,,,,76.30499752900691,75.3001270975962,75.1217596396055,75.18000102045869,75.08007733909388,76.0843275287331,76.29467034818359,76.59979428065215,76.651516754761,76.94836763406884,77.50312844805916,77.64977915634458,77.54679326725568,76.79047822761883,76.72532424873367,76.67481007251259,76.01026724825348,75.74495962138347,,,,,76.28837102450949,76.2496926986039,75.5957224176983,75.23310216695329,75.11956056249034,75.08384742272744,75.05770184168863,75.46112984238925,76.16671395864512,76.41364113637906,76.62126862802774,76.76577923845707,77.13041577166302,77.35782324992006,77.53941822320317,77.69524819023268,77.15405072828015,76.70806181013916,76.37121514441709,75.87297368677045,,76.16671395864512,77.15405072828015,76.37121514441709,76.0843275287331,76.06454150321488,"rgba(38, 166, 154, 0.5)",1.1511853976748974,75.61509510040148,0.6383896990726604,53.60661354184984,-1.7063877204167,False,False,True,False,True,4.508367512489421,0.0,0.0,0.0,0.0,0,0.9948625738505015,0.9466563918143677,False,False,False,False,0.24439221705003839,0.2445114815804345,False,False,False,False,791559.0,960920.5944352382,False,False,False,False,24934.924268383493,False,False,False,False
2025-09-03 18:00:00+00:00,76.36,76.585,76.305,76.41,16407.0,,,,,,76.30942980425012,75.30988818270447,75.13112107840831,75.1868884166315,75.08482593375524,76.08519871366146,76.295001875217,76.59944138244325,76.65105998107269,76.94735907114912,77.50129964071506,77.64777221361449,77.54529395483323,76.7900745753226,76.72500038927363,76.67454638710412,76.01067598809072,75.74558893497213,,,,,76.29917582816957,76.25707279774196,75.60612185703488,75.24294588606853,75.1294320028418,75.09250193975026,75.06354767373556,75.46386497442589,76.16736842134138,76.41368576223121,76.6208725339724,76.7651018569321,77.12910022465192,77.3561776093549,77.53754503370477,77.69345811023878,77.1531670660337,76.70775865250913,76.37127893266293,75.87350144076096,,76.16736842134138,77.1531670660337,76.37127893266293,76.08519871366146,76.06833933793042,"rgba(38, 166, 154, 0.5)",1.1390631206359423,75.62102056845835,0.6926564623575544,54.39298392467194,-0.5588309395584048,False,False,True,False,True,4.869149135350963,0.0,0.0,0.0,0.0,0,0.9951077160758739,0.9489314221955197,False,False,False,False,0.266751845974663,0.25563166377754876,False,False,False,False,807966.0,958549.2053742267,False,False,False,False,24802.708388253515,False,False,False,False
2025-09-03 19:00:00+00:00,76.41,76.72,76.355,76.59,26289.0,,,,,,76.32230660089772,75.32683894962734,75.14722120213867,75.19882961663694,75.0930457820329,76.08707027139792,76.29599410654832,76.59929093085093,76.6507388278196,76.94613181596247,77.49871468594428,77.64489103503823,77.54316193836345,76.78964963518601,76.72469880345481,76.67433758593218,76.01151732385273,75.74677285169552,,,,,76.32646887542458,76.27509660229326,75.62463022306444,75.25996437191752,75.14639082439915,75.1073775462275,75.07363442613716,75.46876153561476,76.16888705298328,76.41419703075128,76.62065082918093,76.76441814751553,77.12736943792848,77.35389900159387,77.53488606195376,77.69087633562897,77.15199423264708,76.70748903485297,76.37158072744663,75.87452832057423,,76.16888705298328,77.15199423264708,76.37158072744663,76.08707027139792,76.07591714779555,"rgba(38, 166, 154, 0.5)",1.1262974500308751,75.63237960308356,0.8502375610369964,56.7596438060411,2.0003948429862177,False,False,True,False,True,5.950980416563212,0.0,0.0,0.0,0.0,0,0.991702309666382,0.9467921300256629,False,False,False,False,0.28533273977395657,0.27048220177575266,False,False,False,False,834255.0,956622.1634304402,False,False,False,False,24825.751669055786,False,False,False,False
2025-09-04 14:00:00+00:00,76.43,76.745,76.095,76.625,13139.0,,,,,,76.326546576869,75.33468843874928,75.1547575700679,75.20443037579955,75.0969338614239,76.087867609695,76.29636026686006,76.59910350895845,76.65046791240057,76.94541726143441,77.49733714243318,77.64336900166462,77.54202815646246,76.78937765280216,76.72448941709591,76.67417535687349,76.01188538126418,75.74731456496282,,,,,76.33466275222946,76.28135480815838,75.63296889852951,75.2678762562027,75.15432232557072,75.11436220565999,75.07840014877505,75.47104316856974,76.16951131921286,76.41433084356738,76.6204286280304,76.76396984965197,77.12640801252024,77.35267039695327,77.53347247145916,77.6895148966705,77.15134451760255,76.70729588223612,76.37167650223266,75.87499021892836,,76.16951131921286,77.15134451760255,76.37167650223266,76.087867609695,76.07904880553292,"rgba(38, 166, 154, 0.5)",1.1100417977684023,75.63721295272279,0.8898647323578526,58.68043773619472,4.0427215153989735,True,False,True,False,True,6.161673459051016,0.0,0.0,0.0,0.0,0,0.9886856656741816,0.9479370480646533,False,False,False,False,0.26176121218179155,0.26612170697877213,False,False,False,False,847394.0,954928.7035322939,False,False,False,False,24644.56172069833,False,False,False,False
2025-09-04 15:00:00+00:00,76.625,76.94,76.52,76.86,17523.0,,,,,,76.34126246601744,75.34753915291591,75.16679776436783,75.21346599899451,75.10314089459479,76.08967934996811,76.29756819796546,76.59949511976959,76.65074064917978,76.94505978750206,77.49602307382449,77.64184467336686,77.54092781971737,76.78935836143106,76.72454705500134,76.67429056276885,76.01266845786985,75.74831318768535,,,,,76.36240550994015,76.29988609445196,75.64746549828769,75.28069811311892,75.16698447688717,75.12547775054455,75.08598097734139,75.47491831079799,76.17108094702068,76.41519296058442,76.62077031188649,76.76399008302471,77.12570099139913,77.35157576471521,77.532105623802,77.68813365390908,77.15085161532117,76.70737341300544,76.37211544817676,75.87589089522767,,76.17108094702068,77.15085161532117,76.37211544817676,76.08967934996811,76.08571600980402,"rgba(38, 166, 154, 1.0)",1.0921106435054009,75.64680148691662,1.1108750933781961,62.059202274416485,7.34689920367623,True,False,True,False,True,7.571322696830389,0.0,0.0,0.0,0.0,0,0.9946519524617999,0.9455008488964347,False,False,False,False,0.324641716169379,0.29538171157407556,False,False,False,False,864917.0,953533.1732449714,False,False,False,False,24534.1499110751,False,False,False,False
2025-09-04 16:00:00+00:00,76.865,76.975,76.415,76.435,19211.0,,,,,,76.35057029447195,75.3597663527891,75.17845887410522,75.22221791088226,75.1092261770227,76.09117790533624,76.29842863279787,76.59951684524607,76.65063769577827,76.94429465814966,77.49426021886322,77.63986330685958,77.53946656811935,76.78912004728824,76.72439690161127,76.6742066557816,76.01333929663492,75.74922990008179,,,,,76.37835131708326,76.31211838806878,75.66067288069098,75.2929800391176,75.17923798420556,75.13629093864533,75.09340939701586,75.47860380622886,76.17232353030369,76.41570011644133,76.62073991722318,76.76362219754334,77.12456766707247,77.3500393437312,77.53028810820041,77.6863518651909,77.15007716838211,76.70724609857083,76.37239812496549,75.87669509583594,,76.17232353030369,77.15007716838211,76.37239812496549,76.09117790533624,76.09108852355256,"rgba(38, 166, 154, 0.5)",1.0727548438273706,75.65484159095796,0.7272476218877731,58.46942123012191,7.34689920367623,True,False,True,False,False,4.564584945542823,0.0,0.0,0.0,0.0,0,0.9896501582413827,0.9599692070823712,False,False,False,False,0.3174254158650592,0.30640356371956734,False,False,False,False,845706.0,951861.4341248943,False,False,False,False,24451.620455089436,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.53,76.035,76.38,34798.0,,,,,,76.34845812955828,75.37625685590766,75.19487182062299,75.23449795529751,75.11799194750432,76.09234319891432,76.29851132712307,76.59825563442656,76.64916819661903,76.94171517823519,77.49003343619121,77.63527851694928,77.53600117467786,76.78799215029748,76.72344100399343,76.67338083688921,76.01395341795038,75.75032016257637,,,,,76.37169288861234,76.31231151338196,75.67656829509681,75.309823615098,75.1964624666073,75.15165715473478,75.1041120029199,75.48350128774162,76.17305419846173,76.41522341999949,76.61939244249423,76.76170981619714,77.12136808997371,77.34617818404826,77.52597240296627,77.68226519281347,77.14792346100013,76.70633488633658,76.37227397716607,75.87756507462483,,76.17305419846173,77.14792346100013,76.37227397716607,76.09234319891432,76.0954063622307,"rgba(38, 166, 154, 0.5)",1.0757231885473668,75.66250759538163,0.6669860910846918,55.464961500403284,10.638372926188715,False,False,True,False,False,4.183825686454352,0.0,0.0,0.0,0.0,1,0.9742408734220404,0.9686966905493006,False,False,False,False,0.23453223868016834,0.27046790119986786,False,False,False,False,810908.0,949676.1095648184,False,False,False,False,24612.029440281847,False,False,False,False
2025-09-04 18:00:00+00:00,76.39,76.49,76.17,76.465,27344.0,,,,,,76.34964137236169,75.389623860514,75.20811334045686,75.24448074892456,75.12513191417375,76.09349486474191,76.29881008722894,76.59748067358998,76.64822818791612,76.9398956696359,77.48690177726678,77.63186074334858,77.53342496452818,76.78722156700177,76.72280287605633,76.67284277124303,76.0145300678736,75.75126465655995,,,,,76.371945183784,76.31544775564146,75.68965096848606,75.32344170005399,75.21034168890795,75.1640619613247,75.11280159201289,75.48758443984715,76.17386360414976,76.41507435138976,76.61854898622013,76.76041879198287,77.11905733663194,77.34333963518725,77.52276956482153,77.67921113968539,77.14636022305599,76.70573115491648,76.37227860247843,75.87833971393145,,76.17386360414976,77.14636022305599,76.37227860247843,76.09349486474191,76.09949521969722,"rgba(38, 166, 154, 0.5)",1.077337299854506,75.66937803065417,0.7385077723135356,54.44801809603468,9.6716349504933,False,False,True,False,False,4.714255688182323,0.0,0.0,0.0,0.0,1,0.9727792473760563,0.9733765679665503,False,False,False,False,0.24389812501288693,0.25718301310637737,False,False,False,False,838252.0,947948.60399017,False,False,False,False,24654.385572990657,False,False,False,False
2025-09-04 19:00:00+00:00,76.465,76.84,76.435,76.77,76072.0,,,,,,76.38627675971831,75.43600518135938,75.25271878108758,75.27864586679651,75.14934613695677,76.10008719413469,76.30292566292383,76.59828587794522,76.64854412545965,76.93760957002765,77.48065879851232,77.62474553599668,77.52819913741338,76.7866764742028,76.72259435089637,76.672886818022,76.01748128459322,75.75516185191967,,,,,76.42617103567318,76.36019147387046,75.73878608973872,75.37009157242065,75.25701755801644,75.20569915010485,75.14208737317324,75.50260800622006,76.17946341978325,76.41779493987427,76.61914924517497,76.7596940903362,77.11532218537945,77.33800276625612,77.51630807303322,77.67276952994756,77.14376017571685,76.70560978248048,76.37373216167184,75.8818050145869,,76.17946341978325,77.14376017571685,76.37373216167184,76.10008719413469,76.12012731443775,"rgba(38, 166, 154, 0.5)",1.0839897817078314,75.70002292896501,0.9870730232800069,56.80132991886372,9.6716349504933,False,False,True,False,False,6.590405327475057,0.0,0.0,0.0,0.0,1,0.9786598378147676,0.9673922321809646,False,False,False,False,0.30563877154345287,0.2814108923249151,False,False,False,False,914324.0,947427.2923004,False,False,False,False,25451.557889688476,False,False,False,False
2025-09-05 14:00:00+00:00,77.675,77.765,76.685,76.695,17053.0,,,,,77.04833333333333,76.40225721912948,75.4488762544932,75.26482125040789,75.28802654615193,75.15594543635163,76.10246371664553,76.3047175845691,76.59924875397682,76.64938909854696,76.9378288736947,77.47990872852485,77.62377958306753,77.52754005833373,76.78697902455777,76.72296408257112,76.67330647276376,76.01850252543198,75.75637497819507,,,,,76.44966713394292,76.37853617180042,75.753166627171,75.3829142360153,75.26966650490046,75.21696269101484,75.15003088566968,75.50695534930198,76.18160599888193,76.41923410405015,76.62006226941405,76.76028829126605,77.11519419227076,77.33747996425843,77.51550355686041,77.67186692448914,77.1436406347579,76.70599683740437,76.37444189477792,75.88293195270326,,76.18160599888193,77.1436406347579,76.37444189477792,76.10246371664553,76.10974689949035,"rgba(38, 166, 154, 0.5)",1.087873067416857,75.74688478977686,0.8715310991882772,57.340721822593295,9.6716349504933,False,False,True,False,True,6.047560726516711,0.0,0.0,0.0,0.0,1,0.9797005836082214,0.9573712255772647,False,False,False,False,0.34282823566456877,0.31211956399474194,False,False,False,False,897271.0,946649.67536551,False,False,False,False,25321.347689848346,False,False,False,False
2025-09-05 15:00:00+00:00,76.71,76.85,76.57,76.81,13967.0,,,,,76.9110046744036,76.40886941593635,75.45728480272352,75.27293828220807,75.29431745225091,75.16045076868136,76.10377652797146,76.30557948574084,76.59950079518403,76.64955144138777,76.93751387184955,77.47886354194162,77.62257279138436,77.52665888294828,76.78693772949215,76.72298300124821,76.67337052195508,76.01909017521143,75.75713271346588,,,,,76.4584780030933,76.38633099009925,75.7619928724554,75.39137460878347,75.27814032805331,75.22456646627776,75.15545032662294,75.5097968380205,76.18273822651128,76.41983884312779,76.62027667995676,76.7602597518314,77.11461317670833,77.33660298556201,77.51441783974178,77.67076894053693,77.1432303393318,76.70603134089382,76.3747594906318,75.88361219671495,,76.18273822651128,77.1432303393318,76.3747594906318,76.10377652797146,76.10804990461764,"rgba(38, 166, 154, 0.5)",1.0923801725780262,75.74551844309681,0.9744607084830219,58.805133571188954,9.6716349504933,True,False,True,False,True,6.757954213665702,0.0,0.0,0.0,0.0,1,0.9764086897488121,0.9729293957909031,False,False,False,False,0.2489690955932906,0.2805443297940163,False,False,False,False,911238.0,946100.6571427889,False,False,False,False,25145.311291556125,False,False,False,False
2025-09-05 16:00:00+00:00,76.81,77.145,76.8,76.91,9939.0,,,,,76.92087160331062,76.41625562080166,75.46416073559762,75.27947107676174,75.29939996359144,75.16406116607281,76.10501070982956,76.30648167377858,76.59993862023354,76.64992249908917,76.93753016424637,77.47833173905082,77.62191904788466,77.52619948802028,76.78704856372887,76.72313404524478,76.67355153637298,76.01962789431998,75.75778497163363,,,,,76.46878762416948,76.39479832297057,75.76949162490537,75.3982491628314,75.28496023981711,75.23066730486406,75.15978747768273,75.51215107730836,76.18383954061068,76.42054406273299,76.62068634294228,76.76048874679908,77.11443220557138,77.33619909107215,77.51385533617442,77.67016434727745,77.1430907220321,76.70619276721193,76.37511271914694,75.88421275107011,,76.18383954061068,77.1430907220321,76.37511271914694,76.10501070982956,76.11192746630363,"rgba(38, 166, 154, 1.0)",1.097534398894595,75.75090179125971,1.0560928294436143,60.7041043362202,5.77730637918453,True,False,True,False,True,7.3761489742094675,0.0,0.0,0.0,0.0,1,0.9891304347826089,0.9649948647723384,False,False,False,False,0.2961769462160412,0.28836063800502876,False,False,False,False,921177.0,945714.2438537533,False,True,False,False,24909.55452734595,False,True,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.59,76.63,12458.0,,,,,76.8716917835146,76.42118184122967,75.47130471445563,75.28641504287782,75.30480138025662,75.16795707835156,76.10611250596745,76.30718671638073,76.60010986514752,76.6500148451252,76.93720232482409,77.47736148938417,77.62080660573736,77.52538292167387,76.78698363930384,76.72312318066166,76.67358122819915,76.02012648724686,75.7584362468534,,,,,76.47494650729529,76.4006067260112,75.77686407206807,75.40545366172373,75.29220236599477,75.23718846422221,75.16446515589438,75.51459757222773,76.18478245038999,76.42102437112659,76.62082452079255,76.7604131475008,77.1138699788805,77.33537660924894,77.51284945050135,77.6691535445364,77.14269543367081,76.70619590079338,76.37536953446732,75.88479435421391,,76.18478245038999,77.14269543367081,76.37536953446732,76.10611250596745,76.1130637480603,"rgba(38, 166, 154, 0.5)",1.099110541293345,75.7529806973357,0.7979354848442163,57.980031110947145,5.77730637918453,True,False,True,False,False,5.297844721507147,0.0,0.0,0.0,0.0,1,0.9851934269085932,0.9606299212598425,False,False,False,False,0.25608801574709267,0.2722243268760607,False,False,False,False,908719.0,945140.6741816021,False,False,False,False,24716.507170332836,False,False,False,False
2025-09-05 18:00:00+00:00,76.645,76.9,76.545,76.86,13551.0,,,,,76.85077716222673,76.4274010540195,75.4793446077335,75.29419847575295,75.31087187221075,75.17233202865054,76.107421748009,76.30806147762797,76.60039408731463,76.65021234030816,76.93693807482296,77.47638890992131,77.6196769423682,77.5245599779207,76.78696656060953,76.72316382339957,76.67366511331582,76.02071379608796,75.75918701645674,,,,,76.48287460017389,76.40783271437817,75.7852463865408,75.41354734386088,75.30031744737394,75.24449515664358,75.1697121151694,75.51737669380951,76.18591774334347,76.4216501106079,76.62107233791504,76.76042602628289,77.1133482719022,77.33456763802826,77.51183745839595,77.66812319412466,77.14232413867919,76.70625148088278,76.37569705288004,75.88547070924193,,76.18591774334347,77.14232413867919,76.37569705288004,76.107421748009,76.11585350058826,"rgba(38, 166, 154, 1.0)",1.102100786745168,75.75717794459153,1.0006544489142677,58.48025407341903,5.77730637918453,True,False,True,False,False,6.741319691716054,0.0,0.0,0.0,0.0,1,0.9899785867237688,0.957002141327623,False,False,False,False,0.25119107133670565,0.26170769910638314,False,False,False,False,922270.0,944786.0900857633,False,False,False,False,24543.3985320331,False,False,False,False
2025-09-05 19:00:00+00:00,76.86,76.86,76.55,76.635,29562.0,,,,,76.79898762042889,76.43696454775089,75.49538631291283,75.30991601554265,75.3231644929906,75.18127983826449,76.10988783078884,76.30960116440451,76.6006925431587,76.65032646199731,76.93606961507199,77.47401785401902,77.61697307954552,77.52256585362304,76.78675662197,76.72308260079504,76.67368053723914,76.02184368245334,75.76068065345808,,,,,76.49394118976328,76.41908893415744,75.80148024766159,75.42976622498422,75.31668773848443,75.25930252245814,75.18042611848102,75.52297981581302,76.18801288863024,76.42266808632517,76.62129360611502,76.76014762822166,77.11193107425657,77.33254192883116,77.50938304880665,77.66566789203203,77.14132958288636,76.70620360148129,76.37625236227127,75.88679812444052,,76.18801288863024,77.14132958288636,76.37625236227127,76.10988783078884,76.12050177789979,"rgba(38, 166, 154, 0.5)",1.1010024834071213,75.76450561644349,0.7906379837243594,56.062686955956494,5.77730637918453,False,False,True,False,False,5.085752104046936,0.0,0.0,0.0,0.0,1,0.9893571367264614,0.9589734786713586,False,False,False,False,0.24808098048718505,0.2548943397967841,False,False,False,False,892708.0,943978.6778363716,False,False,False,False,24621.20630673026,False,False,False,False
