date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.43133421985812,,,,,,,,,,,,,,,,,,,,,,,,,185.11762310836787,,,,186.774478664113,#000000,,186.774478664113,,68.328893707645,15.502015705278993,True,False,True,False,True,8.710126959931728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1150.0,-361.35403798661923,False,False,False,False,471.2454327178584,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.38152724152724,,,,,,,,,,,,,,,,,,,,,,,,,185.12476421580521,,,,186.75314572866623,#000000,,186.75314572866623,,62.98829664033426,17.62651714428398,True,False,True,False,False,4.504853058275842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1200.0,-374.35630096357085,False,False,False,False,464.7144957764963,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.22396727415244,,,,,,,,,,,,,,,,,,,,,,,,,185.1416095123901,,,,186.68278839327127,#000000,,186.68278839327127,,60.45162204191561,15.45039833378354,True,False,True,False,False,5.560540601181202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1053.0,-384.8779087005697,False,False,False,False,459.7886896404265,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.99476057055526,,,,,,,,,,,,,,,,,,,,,,,,,185.16961178097924,,,,186.58218617576725,#000000,,186.58218617576725,,57.770761576512015,13.068428567513244,True,False,True,False,False,4.60917280871837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-399.2984062400958,False,False,False,False,456.7221983281718,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96656612718652,,,,,,,,,,,,,,,,,,,,,,,,,185.18184892590287,,,,186.57420752654468,#000000,,186.57420752654468,,58.65728207398667,13.068428567513244,True,False,True,False,False,7.348848864338635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1239.0,-412.31703560071446,False,False,False,False,450.81952858664977,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0128426304832,,,,,,,,,,,,,,,,,,,,,,,,,184.7636030934507,,,,184.88822286196694,#000000,,184.88822286196694,,48.20878731639025,4.448253771595439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-465.5059187696956,False,False,False,False,484.2021715542986,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74212749140895,,,,,,,,,,,,,,,,,,,,,,,,,184.68305032249825,,,,184.7125889069536,#000000,,184.7125889069536,,39.29205086305526,-3.2671787047574767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-521.079470416677,False,False,False,False,479.90446346818544,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1917412788795,,,,,,,,,,,,,,,,,,,,,,,,,184.5076785938876,,,,184.34970993638353,#000000,,184.34970993638353,,30.66452340430588,-10.560749689650876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-579.5588584722324,False,False,False,False,476.231526050074,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1598197625106,,,,,,,,,,,,,,,,,,,,,,,,,184.15167034516588,,,,183.65574505383825,#000000,,183.65574505383825,,24.851006312423525,-15.290172005318894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-643.4726746199497,False,False,False,False,475.18917680898755,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37966934839667,,,,,,,,,,,,,,,,,,,,,,,,169.75500000000002,183.85770193982347,,,,178.66412376274005,#000000,,178.66412376274005,,20.737377026870128,-18.692970572830085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-711.6668967188651,False,False,False,False,473.09322057939085,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58691757979992,,,,,,,,,,,,,,,,,,,,,,,,170.70124737945494,183.5265629993375,,,,178.60490931953078,#000000,,178.60490931953078,,22.417135077223417,-18.692970572830085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-771.7495804906656,False,False,False,False,472.8127055316483,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.65872366968955,,,,,,,,,,,,,,,,,,,,,,,,171.13551903114188,183.09240369452584,,,,178.29554879845242,#000000,,178.29554879845242,,23.441832110697504,-18.692970572830085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-840.9782691652289,False,False,False,False,475.5597953683669,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54189387504718,,,,,,,,,,,,,,,,,,,,,,,,171.32049295774647,183.03029737593022,,,,178.29756140290795,#000000,,178.29756140290795,,27.859262007132372,-18.692970572830085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-907.3196913487137,False,False,False,False,470.00072877350846,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49745056794276,,,,,,,,,,,,,,,,,,,,,,,,171.50521280949457,183.00333816425126,,,,178.33533384722955,#000000,,178.33533384722955,,33.33429254153671,-27.185248934917993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-971.5938046611368,False,False,False,False,463.75265545919046,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.38901546157342,,,,,,,,,,,,,,,,,,,,,,,,172.04931892778993,182.9320276751751,,,,178.45678735484617,#000000,,178.45678735484617,,37.43668200713106,-23.110208202029163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4854.0,-1031.7861487749176,False,False,False,False,459.6479631264898,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3507793084819,,,,,,,,,,,,,,,,,,,,,,,,172.22494304241147,182.90615146690098,,,,178.49395793926476,#000000,,178.49395793926476,,39.83195110745383,-20.550093592303796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-1092.1925650729809,False,False,False,False,453.66892493848223,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.31838824159635,,,,,,,,,,,,,,,,,,,,,,,,172.36237998303645,182.88410875829874,,,,178.52162566097718,#000000,,178.52162566097718,,41.29918237412959,-18.708802538287642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1152.639191971074,False,False,False,False,447.6120423812965,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15935197059076,,,,,,,,,,,,,,,,,,,,,,,,172.96920659117302,182.77181669980837,,,,178.63345842052408,#000000,,178.63345842052408,,42.93041938789604,-16.6009715655033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1207.016878917259,False,False,False,False,445.804103739726,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02935486542444,,,,,,,,,,,,,,,,,,,,,,,,173.26961473050756,182.68141859766342,,,,178.66012939786515,#000000,,178.66012939786515,,42.89660672420714,-15.951889723653665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-1264.4584776937354,False,False,False,False,442.79938895306356,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.92060917593938,,,,,,,,,,,,,,,,,,,,,,,,173.4773204386599,182.6039819328686,,,,178.66730384915596,#000000,,178.66730384915596,,42.13697303828413,-15.951889723653665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-1324.389354008561,False,False,False,False,439.31412710883,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.73836439164532,,,,,,,,,,,,,,,,,,,,,,,,173.63432825335062,182.47930720976203,,,,178.61733328491934,"rgba(239, 83, 80, 0.5)",4.528475694658971,178.61733328491934,-0.8319208358262051,40.685930864494715,-15.951889723653665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-1388.3213020084281,False,False,False,False,437.43328792884813,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.699817296215,,,,,,,,,,,,,,,,,,,,,,,,173.6659239302694,182.45216711188746,,,,178.60596944612394,"rgba(239, 83, 80, 0.5)",4.577130968292345,178.60596944612394,-0.733203718524138,40.65354651322147,-15.951889723653665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-1450.1612818222509,False,False,False,False,431.7521516818892,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6191028256271,,,,,,,,,,,,,,,,,,,,,,,,173.75485701384707,182.39247848011007,,,,178.58881277319475,"rgba(239, 83, 80, 0.5)",4.623724611098631,178.58881277319475,-0.6831749377141607,41.07386365911866,-15.036258602698723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-1508.4533549722935,False,False,False,False,427.6474671596893,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4619508220733,,,,,,,,,,,,,,,,,,,,,,,,173.811943904471,182.2817750602652,,,,178.51855659560317,"rgba(239, 83, 80, 0.5)",4.696323770243578,178.51855659560317,-0.9365956886262622,39.195815422595516,-15.036258602698723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1570.1672564455912,False,False,False,False,425.34285526574064,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.303177116885,,,,,,,,,,,,,,,,,,,,,,,,173.73674274221756,182.17871879607088,,,,178.4062128850578,"rgba(239, 83, 80, 1.0)",4.803740581731747,178.4062128850578,-1.2742596692952808,35.63105349691725,-15.036258602698723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-1634.1956710743416,False,False,False,False,422.0197102228609,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9521573344252,,,,,,,,,,,,,,,,,,,,,,,,173.5266690102336,181.94849799138242,,,,178.1424414453471,"rgba(239, 83, 80, 1.0)",4.939422393010791,178.1424414453471,-1.359964973809925,32.36564142341456,-12.20787776261001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-1704.2856606700882,False,False,False,False,422.53103254498706,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93081087977137,,,,,,,,,,,,,,,,,,,,,,,,173.51460816263193,181.93413168664375,,,,178.12651690968232,"rgba(239, 83, 80, 1.0)",5.057956809828445,178.12651690968232,-1.3120944205744236,30.38382500197201,-14.2137789487888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-1772.8393713573737,False,False,False,False,416.42977622646015,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80155839598996,,,,,,,,,,,,,,,,,,,,,,,,173.4406923019599,181.84652192391587,,,,178.02959087395524,"rgba(239, 83, 80, 1.0)",5.140058976245226,178.02959087395524,-1.1759769492704844,30.61606973552589,-14.2137789487888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-1837.5860477704375,False,False,False,False,412.7176866725615,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.67190848836827,,,,,,,,,,,,,,,,,,,,,,,,173.36967790423017,181.75698612170933,,,,177.93285750476926,"rgba(239, 83, 80, 1.0)",5.231151297840728,177.93285750476926,-1.2086932961352397,30.24029021119595,-14.869088617974022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-1904.1816129212834,False,False,False,False,409.17167602647527,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.09462051188189,,,,,,,,,,,,,,,,,,,,,,,,172.95752811059907,181.35776982885542,,,,177.4699728171121,"rgba(239, 83, 80, 1.0)",5.366775548948606,177.4699728171121,-1.3993454260600415,28.001772136091564,-17.273612859034003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-1981.6516654341317,False,False,False,False,414.7349058555222,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0311906054028,,,,,,,,,,,,,,,,,,,,,,,,172.9505788620814,181.30644454607827,,,,177.42940467118748,"rgba(239, 83, 80, 0.5)",5.439905937017976,177.42940467118748,-0.9079944999738611,33.102656445044566,-21.83681844431861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-2055.9206318615097,False,False,False,False,410.30490731512646,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0109431524548,,,,,,,,,,,,,,,,,,,,,,,,172.94493472818314,181.2905067798932,,,,177.41546155351037,"rgba(239, 83, 80, 0.5)",5.51195889624312,177.41546155351037,-0.9652578427492862,35.87599074858858,-19.28074890162727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-2129.6272887318737,False,False,False,False,404.53273820946555,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83308888888888,,,,,,,,,,,,,,,,,,,,,,,,172.864002204137,181.15402674591388,,,,177.28370594631323,"rgba(239, 83, 80, 1.0)",5.580702257304583,177.28370594631323,-1.1250745258977108,36.083633311132346,-19.026650456274954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-2206.9353927825423,False,False,False,False,403.0050988573808,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.48429883512543,,,,,,,,,,,,,,,,,,,,,,,,172.60664870353014,180.8975326905297,,,,176.99616007639509,"rgba(239, 83, 80, 1.0)",5.6906776168342645,176.99616007639509,-1.3541726654130948,34.107224652893194,-19.026650456274954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-2290.8588750649833,False,False,False,False,404.5709112781966,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.41191193607457,,,,,,,,,,,,,,,,,,,,,,,,172.55549472768223,180.84297755188484,,,,176.9367947385472,"rgba(239, 83, 80, 1.0)",5.771720060732259,176.9367947385472,-1.165474878851586,35.000102879257014,-19.026650456274954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-2371.775791730642,False,False,False,False,400.0039204056664,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.18923384285333,,,,,,,,,,,,,,,,,,,,,,,,172.4475820342571,180.6624529167922,,,,176.76642293130087,"rgba(239, 83, 80, 1.0)",5.834378355299947,176.76642293130087,-1.0603396890914882,36.46324073799672,-18.334663499942295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-2444.9885701534226,False,False,False,False,400.25192163968705,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.17293830430478,,,,,,,,,,,,,,,,,,,,,,,,172.43816443869483,180.64939853017023,,,,176.75350042438996,"rgba(239, 83, 80, 1.0)",5.9123277210486895,176.75350042438996,-1.0644708347245757,37.24427192927277,-17.350953721241652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-2517.515879143292,False,False,False,False,394.4960778933353,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.08125333438974,,,,,,,,,,,,,,,,,,,,,,,,172.38336423655008,180.57597375160057,,,,176.68019710751346,"rgba(239, 83, 80, 1.0)",6.000533266842721,176.68019710751346,-1.144097833012382,36.70204598312226,-17.350953721241652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285.0,-2591.430361637194,False,False,False,False,390.8914875383999,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.86290777135514,,,,,,,,,,,,,,,,,,,,,,,,172.22680315803558,180.4048433821057,,,,176.4981847704988,"rgba(239, 83, 80, 1.0)",6.121125144614814,176.4981847704988,-1.2870484730131333,34.60450441099381,-17.350953721241652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7639.0,-2669.6872552552218,False,False,False,False,390.3195264912929,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.67175473692157,,,,,,,,,,,,,,,,,,,,,,,,172.06267355282975,180.25953199479002,,,,176.33132009484711,"rgba(239, 83, 80, 1.0)",6.277761688676904,176.33132009484711,-1.4832229314537027,31.376519660741163,-14.345610426358043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-2750.9479179644427,False,False,False,False,388.48511522786197,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.42862171706025,,,,,,,,,,,,,,,,,,,,,,,,171.8513072137766,180.0732243941754,,,,176.11771777500408,"rgba(239, 83, 80, 1.0)",6.41980729131781,176.11771777500408,-1.379748234340823,29.964284436662815,-15.741925535766526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7565.0,-2825.584384352591,False,False,False,False,387.8264312708408,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95207215637348,,,,,,,,,,,,,,,,,,,,,,,,171.50870774976656,179.6803420378296,,,,175.71370731465655,"rgba(239, 83, 80, 1.0)",6.514446808841475,175.71370731465655,-1.0413328274397176,33.58651240566534,-15.741925535766526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-2886.1334636649535,False,False,False,False,394.7438509410604,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.82917202022963,,,,,,,,,,,,,,,,,,,,,,,,171.41151332603138,179.57961603972598,,,,175.60676712866234,"rgba(239, 83, 80, 1.0)",6.621792596358545,175.60676712866234,-1.2333166600768213,33.841598457933806,-15.741925535766526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-2948.9220921352644,False,False,False,False,391.8020858101912,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38744457498422,,,,,,,,,,,,,,,,,,,,,,,,171.03225481209896,179.22172234978962,,,,175.21380724562425,"rgba(239, 83, 80, 1.0)",6.776385661296904,175.21380724562425,-1.4688962144635735,31.640270532417606,-15.741925535766526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3021.419424040144,False,False,False,False,396.40980541003324,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08231399468553,,,,,,,,,,,,,,,,,,,,,,,165.4433333333333,170.76918931159418,178.97064143027123,,,,172.56636951747106,"rgba(239, 83, 80, 0.5)",6.915372475034739,172.56636951747106,-0.9437480831339143,32.03900032051018,-15.741925535766526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-3085.273386458126,False,False,False,False,397.783296799025,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8437383167971,,,,,,,,,,,,,,,,,,,,,,,165.64934142752023,170.57753038073034,178.76689999753424,,,,172.45937753064547,"rgba(239, 83, 80, 0.5)",7.049994295569833,172.45937753064547,-0.9516855261658289,31.963528915468824,-15.741925535766526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-3154.664496745597,False,False,False,False,398.1432456858618,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.56539196940724,,,,,,,,,,,,,,,,,,,,,,,165.66456654888103,170.35615734971216,178.52528468566598,,,,172.2778501384166,"rgba(239, 83, 80, 0.5)",7.177543879639034,172.2778501384166,-0.8871906943656116,32.344756231705404,-15.741925535766526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-3215.088302997603,False,False,False,False,399.8619550550733,False,False,False,False
