date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,,,,,27.354719560710485,27.753094517534638,27.52795603498077,27.444778617462898,27.394362841715175,27.49405354641919,27.77177643430297,28.361391060422502,28.670216908012858,28.958985006363815,29.158859813554947,29.208567347434983,29.28180006950952,29.377672780300667,29.294848005064498,29.263076506817228,29.11333448064727,29.015962245656223,,,,,27.78489996402579,27.66154194587865,27.48503964170756,27.38205467189721,27.64378570318975,27.951831164723753,28.585947101239555,28.808147502021836,29.133406379316202,29.166685973341117,29.2492362331924,29.278891353744616,29.350177611104105,29.274776886625972,29.192813534608415,29.049844650465744,28.581272293483043,28.48133467937792,,,29.192813534608415,27.753094517534638,28.361391060422502,28.958985006363815,28.260481175708122,"rgba(255, 0, 0, 1.0)",0.4244248890982019,27.902728781701125,-1.7028426001046861,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-25244.0,-22822.601747315977,False,False,False,False,841.3288989956679,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,,,,,27.332410085581195,27.743969689392674,27.525382104254483,27.442996670747185,27.39324499637428,27.493070480638746,27.770711048732128,28.36005352824567,28.668792378838823,28.957748738539017,29.15762421568295,29.207342816385133,29.280651417301954,29.376592729193785,29.29383026691067,29.262094083028334,29.112453860210557,29.01513741255645,,,,,27.778695586373892,27.657163312919224,27.482881895564997,27.381000585209453,27.64276901590588,27.95067537917898,28.58453845783102,28.80677159795236,29.1321650211624,29.16545212716508,29.248047454499424,29.277760865559745,29.349116406072977,29.27378053632456,29.191883452827003,29.04900012194274,28.58065773609091,28.480764021147667,,,29.191883452827003,27.743969689392674,28.36005352824567,28.957748738539017,28.257676778801468,"rgba(255, 26, 202, 1.0)",0.43465935714797405,27.899313262738268,-2.759202679099298,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-25449.0,-22863.32110007077,False,False,False,False,831.4633346701537,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,,,,,27.270978518518522,27.717133620689655,27.517562069695224,27.43753580370365,27.38979455688615,27.49005577573158,27.76748810273137,28.356065136241952,28.664561785599073,28.954085864630343,29.15396885851594,29.203721366963805,29.27725560844772,29.373401295598896,29.2908211474029,29.259188625035677,29.109846336177835,29.012693000093133,,,,,27.76026878372769,27.64403143622075,27.476298196375343,27.377742484332163,27.639676844350728,27.94719922737307,28.580351012296145,28.8026906256902,29.128491998617076,29.16180214052246,29.24453249259994,29.27441860275831,29.345980054166695,29.270834178468892,29.189131265304656,29.0464981019869,28.57882778534151,28.479062395011045,,,29.189131265304656,27.717133620689655,28.356065136241952,28.954085864630343,28.24950843652875,"rgba(255, 26, 202, 1.0)",0.44571121422510596,27.889359966207895,-2.8030705226476673,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-26045.0,-22912.649455108432,False,False,False,False,827.8127403341822,False,False,False,False
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,,,,,27.227492105507572,27.697025712763125,27.511434177902316,27.433199858269905,27.387025962337834,27.48766436703059,27.76499142635069,28.353054737168534,28.661392743912835,28.951355064797685,29.151251585793258,29.20103100690995,29.274734843999514,29.37103464626998,29.288587242129577,29.257030681125954,29.107905407513236,29.010870652767025,,,,,27.746310594301416,27.633937902903764,27.471105327154163,27.375122631563542,27.63725878016697,27.944534120444207,28.577208576878686,28.799641330400775,29.12576068150461,29.159089135331183,29.241922418564936,29.271937413289105,29.34365342764578,29.268646235465496,29.18708509323015,29.04463384365336,28.57745160755722,28.477779448753438,,,29.18708509323015,27.697025712763125,28.353054737168534,28.951355064797685,28.24341930020989,"rgba(255, 26, 202, 1.0)",0.46044995619686213,27.881921546452457,-3.033818393621941,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-26473.0,-22967.848688362566,False,False,False,False,821.614093197218,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,,,,,27.19204443556621,27.68039551365495,27.506175733418985,27.429433992023608,27.38459920828135,27.485592880494885,27.76288145001766,28.35058179856568,28.658811945057955,28.94914389501214,29.14905890119001,29.19886168838934,29.27270428953156,29.369130639684656,29.286787790762034,29.255291526674537,29.10633724993295,29.009395703780005,,,,,27.734694140117252,27.625425739068863,27.466622460058947,27.372821692630932,27.635194832545732,27.942306669733817,28.574644070743386,28.797165456363494,29.1235557820564,29.156900160349405,29.239819027070432,29.269938604766203,29.34178086548304,29.266883241233693,29.185434136311365,29.043125922192598,28.576326805500166,28.4767278580192,,,29.185434136311365,27.68039551365495,28.35058179856568,28.94914389501214,28.23837497466837,"rgba(255, 26, 202, 1.0)",0.4757138969078376,27.87573498926513,-3.1652112731044353,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-26804.0,-23027.32390249648,False,False,False,False,814.0076731476487,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,,,,,27.160806437895992,27.664584972028607,27.5011113936435,27.42580613298612,27.38225870303196,27.483587307362786,27.760826189945337,28.34815665910088,28.656275483809576,28.946966486341886,29.14689769981909,29.19672304109949,29.27070166574939,29.367251994071427,29.28501271065655,29.253576057267182,29.104791173555245,29.007942029783734,,,,,27.72354550713966,27.61724325844672,27.46230442505213,27.37060287020914,27.633189221065603,27.940131305189038,28.572125001497003,28.79472986414856,29.121382796535823,29.15474253842502,29.23774493835006,29.267967267232287,29.339933386250056,29.26514420972287,29.18380600155595,29.041639567501864,28.575220445442373,28.47569411685914,,,29.18380600155595,27.664584972028607,28.34815665910088,28.946966486341886,28.233616446644227,"rgba(255, 26, 202, 1.0)",0.4876229158967369,27.869916627736632,-2.891407646713649,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-26474.0,-23080.760741217462,False,False,False,False,806.5036782151269,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,,,,,27.092389051237095,27.628746953567955,27.489190298829413,27.41717604964665,27.37664416182354,27.478816091416665,27.756027876403948,28.342621569617894,28.650527009108302,28.94205393212238,29.14203543477789,29.191914493081107,29.266202391889856,29.363035470619785,29.281024332743172,29.249719876058403,29.101308304591335,29.004662381724323,,,,,27.698038140223176,27.598288550390336,27.452086553585854,27.365271626861894,27.628470702240225,27.93509686022566,28.566406177953915,28.789223095465914,29.1164924295508,29.149888806103323,29.23308359930695,29.263537981390577,29.335785369836575,29.261235724739226,29.180142526044023,29.03828798899918,28.572703650855946,28.47333692035177,,,29.180142526044023,27.628746953567955,28.342621569617894,28.94205393212238,28.222809193472848,"rgba(255, 26, 202, 1.0)",0.5008344118644757,27.85666954822843,-3.0981687988490476,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-27190.0,-23144.46987701254,False,False,False,False,805.100520413342,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,,,,,26.919727201488882,27.534281843784537,27.45521156403341,27.392030059842696,27.359998894223125,27.464913892233156,27.742609712390525,28.327944475735418,28.63554863177123,28.92940198164587,29.12960393360308,29.179640222916223,29.254741165532295,29.352323132222967,29.27086346867417,29.239884502179528,29.092376232696594,28.996219177518658,,,,,27.629606117615992,27.54606428930186,27.42263955502265,27.3494138094863,27.615047944742816,27.921297823106055,28.551440986818648,28.77496146871458,29.103978449468553,29.137482327841575,29.221199119172436,29.252253194217573,29.32523761574856,29.251271229741885,29.170775048311445,29.029671374658736,28.566088604426785,28.46710494948877,,,29.170775048311445,27.534281843784537,28.327944475735418,28.92940198164587,28.194041546588384,"rgba(255, 26, 202, 1.0)",0.5241211004409704,27.821169158163492,-3.4747106281949875,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-28844.0,-23232.83468512087,False,False,False,False,818.2617526549956,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,,,,,26.89118381396529,27.51724270109469,27.44878437543712,27.38722784074396,27.356792259859272,27.46224224669589,27.740056065908085,28.325190612693206,28.632751706661125,28.92704561006113,29.127293277402114,29.177359763307166,29.252612625515546,29.350334883471287,29.26897581723886,29.238056571777,29.0907131739127,28.994645195961038,,,,,27.617038252037514,27.536347399463452,27.417042715047742,27.346355196294954,27.612482606393577,27.918685397738763,28.54864325843361,28.77230228644544,29.101651944723827,29.135176479199785,29.21899162831669,29.250157239063633,29.32327933069212,29.249419588286475,29.169032606835625,29.028065773041295,28.564847401236346,28.46593352707634,,,29.169032606835625,27.51724270109469,28.325190612693206,28.92704561006113,28.18882629210014,"rgba(255, 26, 202, 1.0)",0.5487110449137462,27.8147360835578,-3.5077407342153206,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-29142.0,-23324.449651243023,False,False,False,False,810.1956789704219,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,,,,,26.88421771601437,27.51308585503167,27.447201431878625,27.386041895801334,27.355998689098204,27.461582465523474,27.739428748712186,28.32451911794713,28.632071488729,28.926473569244223,29.126732973217077,29.176806922981445,29.252096785109998,29.349853248601555,29.26851835188896,29.237613500250447,29.090309721025246,28.994263126338346,,,,,27.613966499860993,27.533964382578176,27.41566239395936,27.345597956015283,27.611850999667947,27.91804538378724,28.54796240424947,28.77165617069565,29.10108772183055,29.13461736360897,29.218456578656703,29.2496492829873,29.322804887207923,29.248970799450817,29.168610090582288,29.02767611006621,28.56454516172927,28.46564803171788,,,29.168610090582288,27.51308585503167,28.32451911794713,28.926473569244223,28.187550991887456,"rgba(255, 26, 202, 1.0)",0.5753084327491781,27.81316129009469,-3.44712710122799,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-29213.0,-23415.74500548732,False,False,False,False,798.7352808468494,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,,,,,26.84499046148256,27.488745233968807,27.437840586554795,27.379022700093564,27.35129537409622,27.45766420652162,27.735691989531247,28.32050390261913,28.6279984293668,28.92304366419677,29.12337128618305,29.173489493994087,29.2490005089276,29.346961362357447,29.26577201622977,29.234953710441566,29.087888532840374,28.99197079667227,,,,,27.59586751950027,27.519901728160715,27.407496300326887,27.34110987670147,27.608093306219818,27.914227655557973,28.543886994269943,28.76778487988342,29.097702804090083,29.131262723355384,29.215245418443164,29.246600301471876,29.319956330911456,29.246276640326236,29.16607405268624,29.025338029645045,28.562734125614515,28.46393794441056,,,29.16607405268624,27.488745233968807,28.32050390261913,28.92304366419677,28.180073493820693,"rgba(255, 26, 202, 1.0)",0.5996994517522535,27.803944582032575,-3.1998438158074607,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-28783.0,-23498.958261216198,False,False,False,False,793.0184547872083,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,,,,,26.82678338543993,27.47757981196405,27.433480654308326,27.375737693982913,27.349086336614125,27.455831741043877,27.733962466788384,28.318672637928756,28.626150479715264,28.92149329044945,29.121855254406743,29.171994203698617,29.247605868047568,29.345659942210506,29.264535025326527,29.23375527775835,29.086795751846008,28.990934951836785,,,,,27.587549074096447,27.51339995271961,27.403683631503185,27.339000403020286,27.606346391686763,27.912470099867818,28.54203556442278,28.766031816413832,29.096175877862628,29.129749995607394,29.213798597897167,29.245226901915757,29.318674048983357,29.245062881506144,29.164930484590986,29.024281954222875,28.561910635986447,28.463159018430225,,,29.164930484590986,27.47757981196405,28.318672637928756,28.92149329044945,28.176628085256066,"rgba(255, 26, 202, 1.0)",0.6299951165258073,27.799687352122326,-3.3487360406164406,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-28970.0,-23583.78061375548,False,False,False,False,783.6228198292671,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,,,,,26.735616236162365,27.4188995239205,27.409997084734023,27.357965909739452,27.33708247018781,27.445870127913167,27.724578795949007,28.30877187612096,28.616171490795054,28.91312380204134,29.11367519602643,29.163926802858274,29.240081552685332,29.33863910020641,29.257859641864226,29.22728700139584,29.080894132562285,28.985338573920302,,,,,27.54336746651566,27.478655648074806,27.383102478163718,27.327531878582445,27.596859586556064,27.902946399291544,28.532034943364703,28.756567584335002,29.087936643314073,29.121587883974023,29.205992839289706,29.237816857013527,29.31175576080218,29.238512262861324,29.15875655434064,29.018577092394576,28.55745249537916,28.458939818468256,,,29.15875655434064,27.4188995239205,28.30877187612096,28.91312380204134,28.158406443104358,"rgba(255, 26, 202, 1.0)",0.6568505938965262,27.777199408723398,-3.1243016719364944,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-27970.0,-23651.784015092606,False,False,False,False,786.9775047931544,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,,,,,26.541896152990887,27.272285219704358,27.34696471114738,27.309719996952147,27.30407932337592,27.418333934106478,27.698573003841826,28.28130158556957,28.588465620681554,28.889828341694496,29.090896660449655,29.141458011155216,29.21911158187008,29.319060523938585,29.2392385460124,29.209239931211535,29.06441888785739,28.96971050209524,,,,25.696666666666665,27.429118745111925,27.387361212943276,27.327547193902603,27.29596492382272,27.570588252267598,27.876540802402523,28.50427528743884,28.730266194093335,29.064995482085695,29.09885867874758,29.18424570462738,29.217162869413166,29.29246142408493,29.220236958133736,29.14152578564837,29.00264790738797,28.544985827478826,28.447137235448256,,,29.14152578564837,27.272285219704358,28.28130158556957,28.889828341694496,27.970773731505986,"rgba(255, 26, 202, 1.0)",0.68152087473695,27.568486914435006,-2.741642968979044,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360571637962625,1.0192378160498352,True,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-30765.0,-23762.06643346326,False,False,False,False,818.1096365017877,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,,,,,26.489089302325585,27.222810669178912,27.324071324203278,27.292026159228286,27.29182323052025,27.408001350615265,27.688694103255788,28.270714618450107,28.577729003330397,28.88074310527319,29.08198964272436,29.132666090869595,29.210894494411626,29.31137691214253,29.231933618337344,29.202160684780846,29.057961724240243,28.96358951428568,,,,25.724103053435115,27.388989448606942,27.354840458961057,27.307272427696358,27.28423318560255,27.56065654677582,27.86645701497583,28.493533351243457,28.72004474341489,29.056028107312276,29.08996997761446,29.175729799504477,29.209068748382236,29.284890457889464,29.213068048954234,29.134769156951958,28.996407504881482,28.5401221160945,28.44253770930116,,,29.134769156951958,27.222810669178912,28.270714618450107,28.88074310527319,27.955724448381197,"rgba(255, 26, 202, 1.0)",0.7003826367332011,27.550425412077836,-2.4421299477893728,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-29630.0,-23853.04214767313,False,False,False,False,823.0226653932328,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,,,,,26.45554496233522,27.188185824194758,27.30747735385273,27.279138666938085,27.282840170206324,27.400389685010598,27.68137419642289,28.262817456760782,28.56969987915575,28.873928323460024,29.07530043359921,29.126061212385586,29.204717268022957,29.305596540741334,29.22643901326794,29.19683593325305,29.053106582241433,28.958988459140183,,,,25.743543881592664,27.360371414441147,27.331491124155736,27.292541346659448,27.275631013692895,27.553314206459234,27.858966957353644,28.485505612505765,28.712390592715742,29.04929470195488,29.08329418372276,29.169329996541823,29.202983630086514,29.279195168997592,29.207675837997485,29.12968779443104,28.991716218311065,28.536472303735703,28.43908781317491,,,29.12968779443104,27.188185824194758,28.262817456760782,28.873928323460024,27.944926018565624,"rgba(255, 26, 202, 1.0)",0.7192727057415269,27.537554210666382,-2.401806987636739,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-30497.0,-23956.04924615882,False,False,False,False,823.704484534423,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,,,,,26.38145345360737,27.100077191479492,27.262857666409918,27.244203253807566,27.25823470156017,27.379377638637177,27.660996607828068,28.240626283329554,28.547057205628576,28.854622816206636,29.056317936097084,29.10730933697392,29.18716142905881,29.28915071955845,29.210808801022548,29.18168875615647,29.039300555891597,28.94590933658185,,,,25.791101467104067,27.285423080276598,27.26967167143446,27.252772381741003,27.252052094734797,27.532940491511937,27.83804380397082,28.462888284678478,28.69076248163683,29.03019145333116,29.064348351586414,29.151150560459303,29.18568792934859,29.2629924789587,29.19233690524577,29.115235085537584,28.97837904631224,28.52611865094298,28.429307161083162,,,29.115235085537584,27.100077191479492,28.240626283329554,28.854622816206636,27.916065665723615,"rgba(255, 26, 202, 1.0)",0.7370171682571689,27.503520400941966,-2.1349847313094266,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-27978.0,-24018.405071799767,False,False,False,False,849.9881359369901,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,,,,,26.28753928866832,26.912270805494096,27.151092822014487,27.15463014242923,27.19308959725499,27.32217073076777,27.603681452014786,28.175888734539633,28.48010425478837,28.796616289927925,28.998918181572744,29.050512005602034,29.13379632683577,29.238968964731892,29.163153834161278,29.135510098627517,28.997284815525347,28.906163859302914,,,,25.937532987445557,27.111083857803834,27.12153919225803,27.15201740014881,27.189501877447523,27.476356991568142,27.77839125928391,28.396246689552044,28.626353202933824,28.972477481707216,29.007044139718314,29.095983687079396,29.13309811058969,29.213567370545935,29.145573214043118,29.07120507936951,28.93782868580517,28.494929955054488,28.399919305263637,,,29.07120507936951,26.912270805494096,28.175888734539633,28.796616289927925,27.844993575954273,"rgba(255, 0, 0, 1.0)",0.7508155805759122,27.42313547428396,-1.8221990987913883,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-19682.0,-23951.173985415273,False,False,False,False,965.4301803410677,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,,,,,26.285446247686632,26.876894499561594,27.1255346087375,27.13362690852223,27.17723771490018,27.30773089185728,27.588566708511674,28.15798877039764,28.461281454453925,28.78000381202958,28.98235592682306,29.03409180883911,29.118306269511937,29.224340066994177,29.149276345096823,29.12206479310955,28.985079881994704,28.894639997172582,,,,25.984535098297158,27.074280463599827,27.08927295669357,27.12869580101169,27.17425201283712,27.461685431122973,27.762375448996774,28.377591759988466,28.608093891806764,28.95584157103009,28.990504328806047,29.080001043281182,29.11782843598064,29.199164640272546,29.13195700076942,29.058397656521695,28.926063722335975,28.485987681762925,28.39152089089347,,,29.058397656521695,26.876894499561594,28.15798877039764,28.78000381202958,27.828647817172158,"rgba(239, 83, 80, 1.0)",0.758441384243265,27.405756585394272,-1.3854156790806769,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-17050.0,-23844.179039904957,False,False,False,False,991.2684721187256,False,False,False,False
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,,,,,26.285093559188496,26.8763904645578,27.125205824994985,27.133356114517586,27.17703528350076,27.307553418194587,27.588392281856194,28.1577974344934,28.461085361591827,28.779834103169712,28.982188537473665,29.033926263650446,29.11815066115303,29.224193748019378,29.149137051622855,29.121929651702903,28.984956349011178,28.894522782016928,,,,25.98432583347019,27.073804176971695,27.08885552921689,27.1283953700104,27.174056943471445,27.46151175756129,27.762195881726125,28.377396171495203,28.607905528384624,28.95567321914328,28.99033723210723,29.079840232225816,29.117675026313425,29.199020417020627,29.13182021105961,29.05826851593518,28.925944263761785,28.4858942728014,28.391432506537395,,,29.05826851593518,26.8763904645578,28.1577974344934,28.779834103169712,27.82841228736506,"rgba(255, 26, 202, 1.0)",0.7783446977194441,27.4054878314159,-2.1076623714692753,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-17073.0,-23739.19951990643,False,False,False,False,976.2565578223113,False,False,False,False
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,,,,,26.27895852265351,26.86825163398693,27.11994331572162,27.12902001814422,27.173796368696433,27.304725208709357,27.585632405656746,28.15479851014816,28.458022222580222,28.777190085147566,28.979584501647153,29.031351796229764,29.1157319335094,29.22192079660087,29.146972168115447,29.119828895457385,28.983034181369874,28.8926976790776,,,,25.97982650265886,27.066179890710384,27.08217234078832,27.12358556759746,27.170935212808896,27.45875567513676,27.759364491178534,28.374338323879936,28.604966993360534,28.953053739929913,28.9877378906426,29.077340084252636,29.115290441483456,29.196779658503687,29.12969398291562,29.056260150985363,28.92408467763937,28.48443458449232,28.39004996544589,,,29.056260150985363,26.86825163398693,28.15479851014816,28.777190085147566,27.82461052943104,"rgba(255, 26, 202, 1.0)",0.7979157985784738,27.401124000595708,-2.08182868863492,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-17423.0,-23641.273945954392,False,False,False,False,966.5471538250662,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,,,,,26.274676724137933,26.86220713263846,27.115976547085033,27.12574668494434,27.17134455317383,27.30257581234585,27.583522794274728,28.152489486879276,28.45565749471755,28.775143806538825,28.97756673924763,29.029356357857637,29.113856237053437,29.220157108858714,29.14529284138597,29.11819947473923,28.98154418271841,28.891283545162686,,,,25.97715079659133,27.06046173597058,27.07715069210519,27.11995748425679,27.16857195520609,27.45665387605247,27.75719446113581,28.37197928237708,28.602695784544686,28.951024325130252,28.985723671020324,29.075401708175832,29.113441193018172,29.19504112756215,29.128044747389826,29.05470281278834,28.922643601113464,28.483306300825408,28.38898202730671,,,29.05470281278834,26.86220713263846,28.152489486879276,28.775143806538825,27.821763445738437,"rgba(255, 0, 0, 1.0)",0.8125249822906038,27.39787512653873,-1.8927111904956793,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-17147.0,-23540.587528187654,False,False,False,False,955.8409964014218,False,False,False,False
