date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_222,aVWAP_OB_bull_159,aVWAP_OB_bull_6,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,838.9961951119944,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810002127,960.4406892890781,1.5641639410383161,51.82142124534432,8.248406125589284,False,True,False,False,False,11.251163329985122,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,404960.0,331170.9003035944,False,False,False,False,22632.047265207082,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,839.8143528633767,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.853630826462144,961.3272847145133,1.7657380593043124,52.753911107714174,8.248406125589284,False,True,True,False,False,12.772885641840212,0.0,0.0,0.0,0.0,0,0.9167340339531115,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,433844.0,332762.73130663944,False,False,False,False,22728.97676497131,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,841.0838197008728,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949734,962.3869259592711,1.3132542038626773,50.069479906432385,6.57287412214702,False,True,False,False,False,8.907830611710242,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,384901.0,333571.07655769924,False,False,False,False,23135.395729855478,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,842.153884701736,1032.0356587093072,948.2905036324056,#000000,49.01164063449632,961.4092570212956,0.04653472010278232,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916956,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,317279.0,333318.4862234713,False,False,False,False,23825.110524741438,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,842.7567171041985,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.26740836039455,960.3709417698798,-0.5184145588305753,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,269833.0,332334.2151192314,False,False,False,False,24191.32586544312,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,843.130698620633,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599645,959.6585233158559,-0.5915321864381127,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,238148.0,330873.963722034,False,False,False,False,24307.506859777335,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,843.4605854520076,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.99245345599548,959.0488799304885,-0.6422745376709994,28.32924442716761,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,209695.0,328995.2200984365,False,False,False,False,24371.778071253655,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,843.6889904082796,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.04193099116284,955.8851630190007,-1.2692537637382355,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,174137.0,326594.31746125146,True,False,False,False,24545.20786859856,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,843.9792953011472,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.80010900394074,955.2620825144937,-0.9784165224563137,24.448206259328856,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,209922.0,324785.4443223173,False,False,False,False,24719.468211721065,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,844.1689822490753,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426647,955.0659229885969,-0.7209083374733177,26.414260049041925,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87420762953122,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,229607.0,323309.80952662247,False,False,False,False,24641.414440996705,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,844.393255077316,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.1512242884459,954.1372624981715,-1.051100200345075,26.499134173746807,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,198870.0,321380.51015411667,False,False,False,False,24735.91964346187,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,844.5545222813711,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.834011351798274,953.6043016053834,-0.9292322892024717,27.449017242072017,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,219736.0,319804.62627575826,False,False,False,False,24675.920889299672,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,844.7441629968561,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.66240907121445,952.7700626440453,-1.050540282065352,27.49589550512956,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,191867.0,317821.0971862116,False,False,False,False,24725.425991791148,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,844.8887536096273,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.177689756587235,952.4023467857296,-0.7845987567930253,29.972095469183863,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864150910435506,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,209555.0,316142.55304378975,False,False,False,False,24616.318612073454,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,845.0591011887387,985.6380413636891,936.7636310582166,#000000,55.44910620105443,952.2736182304795,-0.47257061521365334,34.29361530354715,-21.784878234215842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143638,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,225751.0,314741.13361675426,False,False,False,False,24485.77103669247,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,845.2549868951701,984.3616598057612,936.7121080272465,#000000,55.63878774505295,952.1489551831963,-0.395478695258827,37.78726688393707,-18.350213235489118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,243844.0,313641.95325060305,False,False,False,False,24386.658307441423,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,845.4202800580114,983.3240888336179,936.654303063692,#000000,55.812971119610836,952.0334926620495,-0.39692372969310574,40.08128248989938,-16.077851397610445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,228514.0,312322.14002191153,False,False,False,False,24246.24500034931,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,845.6478934400992,982.3791264957542,936.7242391636945,#000000,55.91924238844453,952.0223272931214,-0.23779519759497347,43.10661666334708,-13.122543697580639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,247050.0,311310.1688587811,False,False,False,False,24157.714070111335,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,845.8688821017097,981.1771819260522,936.6473546951337,#000000,56.0969891936716,951.876662892407,-0.39568367592375364,43.72498522863214,-12.361662517374434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,226922.0,310001.8251555442,False,False,False,False,24095.237882977824,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,846.1797855318721,980.1570120127503,936.7514544270804,#000000,56.11678222604819,951.8825208818587,-0.10874680692269008,46.815113530120875,-9.245873062644776,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,251467.0,309094.308486466,False,False,False,False,24102.210939055687,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,846.5311350756575,979.3537866710133,936.951632942631,#000000,56.13394784108399,951.9772146632522,0.03674755501942498,50.0926340653192,-6.037241979181466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,277370.0,308602.4587424898,False,False,False,False,24130.130149302884,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,846.7782482771516,979.0898934968018,937.183250573329,#000000,56.13284465669422,952.1368215152199,0.22915600596140542,53.77954914954958,-2.5179126107045136,False,False,True,False,True,1.0628896096776757,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,293724.0,308371.7849635365,False,False,False,False,24009.569991949353,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,847.1076701717411,978.8824066210046,937.5204410986079,#000000,56.10543773143873,952.382782876761,0.2578576642158933,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.3167933097971805,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,314673.0,308469.47821991576,False,False,False,False,23962.119294399752,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,847.5910469561918,976.0188707955025,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.419672900891186,951.6926248791423,-0.6200430289731379,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,263925.0,307778.8661544907,False,False,False,False,24377.4042665796,False,False,False,False
