date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,60.36,61.26,60.35,61.05,10824.0,,58.96745767232695,59.89706481418061,54.77643686582522,52.727771795595345,52.49733203758908,52.38315059494246,52.23863654314234,52.12112924813701,51.96948693943521,51.848499215843205,50.91047061740584,50.39347470939748,50.053378650658644,49.34374826420586,49.12222363561683,48.98562435414664,48.733664552861924,48.59870323292735,48.54811346705553,48.35338323640661,,57.55006781812477,58.14541080305093,60.02354246856204,56.080898807229126,52.685615475942214,52.590470038616125,52.47489532261105,52.30688392644403,52.18619040344718,52.04098505001246,51.09506010745605,50.67467124203432,50.287020684874214,49.70188707226097,49.22963282574649,48.96041208421769,48.776339922422004,48.40081181967711,48.141124226304406,56.080898807229126,50.67467124203432,58.96745767232695,52.727771795595345,53.55490492808901,"rgba(0, 255, 0, 1.0)",2.2451733575395085,55.541320990003285,2.4535651073437323,76.05435936392999,21.62966662346868,True,False,True,False,True,8.63614608754116,0.0,0.0,0.0,0.0,0,1.0051918965692763,0.9258373205741627,False,False,False,False,0.00446764527885216,-0.019533255206527985,False,False,False,False,-22639.0,-66751.68327928433,False,False,False,False,14034.150015185533,False,False,False,False
2025-09-22 16:00:00+00:00,61.035,61.05,60.455,60.51,13362.0,,58.98465283551245,59.90189013220299,54.79669622633308,52.748207304222696,52.51591185004029,52.40124676553037,52.2560536255477,52.138046118737805,51.98578580360461,51.86439205508774,50.92626557456313,50.40939583260879,50.069226827565366,49.358460621578224,49.13630701632386,48.999553645068005,48.74741957461383,48.61216118500945,48.56136588701541,48.36638648097428,,57.692029181329936,58.17384062035638,60.02826974877682,56.0983878755031,52.70570113364879,52.610133756906244,52.49339038433556,52.324723050174846,52.203372715644825,52.05763107106476,51.110790936403646,50.69056187099771,50.302937286027394,49.71762108737501,49.24391891504236,48.97432869946503,48.79014027878085,48.41388140186072,48.15400609218439,56.0983878755031,50.69056187099771,58.98465283551245,52.748207304222696,53.57681255020647,"rgba(0, 255, 0, 1.0)",2.101146941189096,55.563290370112234,2.354290189285042,74.68688959675049,21.62966662346868,True,False,True,False,True,6.6372636609414535,0.0,0.0,0.0,0.0,0,1.0050359712230217,0.9365364850976362,False,False,False,False,0.0019319428943949599,-0.008800656156066513,False,False,False,False,-36001.0,-66274.92849976054,False,False,False,False,14023.729084717539,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.87,60.02,10533.0,,58.99380895534388,59.90307809603603,54.81114552516548,52.76317642324829,52.52955657313467,52.41455116341711,52.26887648523051,52.150514146785625,51.997814470958964,51.87613301463091,50.93800951197413,50.421269107610186,50.08106741216181,49.36949252631221,49.146878720445315,49.01001605582237,48.757762148661485,48.622286312025366,48.57133867654834,48.376179466111935,,57.77692176138734,58.19117320826709,60.028937058266216,56.110503652862135,52.72042108626416,52.6245586934944,52.50697585248552,52.33784783261747,52.216028901228306,52.0699081043635,51.12247378457292,50.70239348800611,50.314814128171484,49.729397328305375,49.25463739227014,48.98478272280213,48.800515069015205,48.42372247480305,48.163715503488866,56.110503652862135,50.70239348800611,58.99380895534388,52.76317642324829,53.59163564102089,"rgba(0, 255, 0, 1.0)",2.104571467796447,55.57737021131137,2.110942705756725,70.89664831991674,25.634672859232424,True,False,True,False,False,4.869793687915202,0.0,0.0,0.0,0.0,0,0.9928600780768441,0.9401582083418945,False,False,False,False,-0.024395620102116728,-0.01659813812909162,False,False,False,False,-46534.0,-65968.86759278752,False,False,False,False,13969.609253946724,False,False,False,False
2025-09-22 18:00:00+00:00,60.02,60.4,59.96,60.115,8262.0,,59.000972457995175,59.90405274213924,54.82245311079464,52.774896877456776,52.540243953438896,52.42497301949186,52.27892247517337,52.160283092087155,52.00724026918147,51.88533406611818,50.94721375232684,50.430574903068994,50.09034789235755,49.378140771513074,49.15516691672774,49.01821876028412,48.76587113700404,48.63022512203457,48.57915824075625,48.383858305482185,,57.83985971472715,58.20464822592956,60.02951469617519,56.11998775653196,52.73194725664951,52.63585489480821,52.517617012812266,52.34812954502657,52.22594476199772,52.07952791300855,51.13163010256657,50.711666484272946,50.3241227945274,49.73862771897392,49.26304041496893,48.99297887121659,48.80864926122469,48.43143895321493,48.17132895326142,56.11998775653196,50.711666484272946,59.000972457995175,52.774896877456776,53.60310447513224,"rgba(0, 255, 0, 1.0)",2.113324896251626,55.58822668253002,2.142014853229172,68.68176000729609,23.60776659525223,True,False,True,False,False,5.1688920173755335,0.0,0.0,0.0,0.0,0,0.9955847622959235,0.9374165725433822,False,False,False,False,-0.0257246653503302,-0.02116140173971091,False,False,False,False,-38272.0,-65539.45879289933,False,False,False,False,13881.119187994063,False,False,False,False
2025-09-22 19:00:00+00:00,60.095,60.475,59.74,59.76,27255.0,,59.02067638191076,59.90514260086028,54.858263645423975,52.812431858660936,52.574521845894246,52.458418329321404,52.31118475844849,52.19167290092047,52.037548000410574,51.91493384337814,50.97690013329814,50.46062368635997,50.12033705769129,49.40613232428715,49.18200727693116,49.04478921558309,48.79214962396121,48.655959164773506,48.60450883122792,48.408761175478716,,58.01241935104216,58.24413713624276,60.028965421916,56.149683249805115,52.76887054204094,52.67205989421082,52.55175041171554,52.381136665238046,52.257797130225974,52.110449143502365,51.161148893152664,50.74159062461412,50.35418781509458,49.76847656271834,49.29024638533763,49.01952925768172,48.83500739638489,48.456461802551935,48.19602784881282,56.149683249805115,50.74159062461412,59.02067638191076,52.812431858660936,53.63826057054754,"rgba(0, 255, 255, 0.75)",2.1095806508693498,55.62058742895147,1.962196879907244,65.13075282606,20.33512837975141,True,False,True,False,False,3.886007628944032,0.0,0.0,0.0,0.0,0,0.9935678186737458,0.9347082546327022,False,False,False,False,-0.029228959766672308,-0.02519518075319161,False,False,False,False,-65527.0,-65539.26563331949,False,False,False,False,14088.466177327487,False,False,False,False
2025-09-23 14:00:00+00:00,61.395,61.395,60.76,61.07,13100.0,,59.04012886818387,59.91209550478025,54.87889511672571,52.83303574696319,52.59327542589508,52.47668534140286,52.32876934689012,52.20875397053254,52.0540064600401,51.93098203879192,50.99280591863626,50.4766333958915,50.136261479985976,49.420905401074734,49.196148887153775,49.0587737848708,48.805954074657194,48.66946480554542,48.61780884853735,48.42180858695976,,58.12608349765417,58.27388814368464,60.036211420569124,56.16777382582258,52.789126086964856,52.69189196707338,52.57041857583258,52.399144052210886,52.275145572715104,52.12725658098809,51.17699912586908,50.75758141233645,50.37018890151902,49.784275280225515,49.304592579672196,49.033500520199375,48.84885804855275,48.46957633850582,48.20894949989523,56.16777382582258,50.75758141233645,59.04012886818387,52.83303574696319,53.65951105191893,"rgba(0, 255, 0, 1.0)",2.128341785699981,55.64205750401898,2.550315241870727,66.77559061320363,20.33512837975141,True,False,True,False,False,7.927510852585652,0.0,0.0,0.0,0.0,0,0.9934515414064077,0.9237860165222644,False,False,False,False,0.017630803189719046,-0.003782188781736282,False,False,False,False,-52427.0,-65335.97469326803,False,False,False,False,14073.141120314656,False,False,False,False
2025-09-23 15:00:00+00:00,61.07,61.29,60.63,60.755,10135.0,,59.05359433190536,59.91657913062956,54.89429371766344,52.84855285572291,52.607415332913476,52.49046461724735,52.34204141285943,52.221651654037125,52.066440763761655,51.9431112618381,51.004854175295804,50.488772750526095,50.14834395054014,49.43212976566474,49.20689818950652,49.06940612452418,48.81645354111679,48.679739379111304,48.62792799756348,48.43173848257556,,58.20327698109535,58.29500120959013,60.04077158683783,56.18115944180579,52.80438418166537,52.70683707104573,52.58449531392137,52.41273130546793,52.28824201924325,52.13995116919864,51.18900066071033,50.76969976517379,50.382324181085735,49.7962699429064,49.31549526827536,49.044123154962016,48.85939195031711,48.47955660083622,48.21878654334912,56.18115944180579,50.76969976517379,59.05359433190536,52.84855285572291,53.67502587564965,"rgba(0, 255, 0, 1.0)",2.1347664851092665,55.65745453316108,2.3878702904491256,66.19073919725824,20.33512837975141,True,False,True,False,False,6.787036499669711,0.0,0.0,0.0,0.0,0,0.9969703090284793,0.9256715814986871,False,False,False,False,0.01195446374935844,0.004086137483811079,False,False,False,False,-62562.0,-65292.96733368247,False,False,False,False,14012.08466883691,False,False,False,False
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,59.06494245565383,59.92102189937111,54.90562798191997,52.859788549183165,52.61764224303541,52.50042484196494,52.35162816445488,52.230962686026295,52.07541086626163,51.95185636146716,51.01350439791619,50.49747078045931,50.15699074666314,49.44014474086859,49.21456925650847,49.07699079574807,48.823938193426244,48.68706118955796,48.63513819194137,48.43881031990908,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,50.39101590907144,49.80484385197875,49.32327814883615,49.0517003599688,48.866902013317684,48.48666515326402,48.22578849758266,56.19119073476825,50.77839204657762,59.06494245565383,52.859788549183165,53.68660582804183,"rgba(0, 255, 0, 1.0)",2.1404730301483874,55.669273262453274,2.77309111301217,67.89203513688472,20.33512837975141,True,False,True,False,True,9.275860015903458,0.0,0.0,0.0,0.0,0,0.9990930619237168,0.9191313548647151,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-55580.0,-65142.37869285018,False,False,False,False,13903.091108079747,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,59.07418967949532,59.92400348020831,54.91670447859271,52.87101077368044,52.62787855630251,52.510403509999236,52.36124375611774,52.24031014773219,52.084426181267226,51.960653053348885,51.02225349411614,50.506290972076634,50.16577289388761,49.448310654294005,49.222392056715336,49.084729586005345,48.83158205879964,48.6945425366869,48.642506944606346,48.44604263207092,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,50.39983415880515,49.81356541096626,49.331211526916604,49.05943226338512,48.87457062559181,48.49393380911744,48.23295441190735,56.20077570537004,50.787194277242826,59.07418967949532,52.87101077368044,53.69754757787197,"rgba(0, 255, 0, 1.0)",2.1545573070097284,55.67999881236708,2.2603256695882012,64.26664107388709,19.55248786018973,True,False,True,False,False,5.55349440821184,0.0,0.0,0.0,0.0,0,0.9920115832043539,0.9200159768335913,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-63027.0,-65109.58212396878,False,False,False,False,13802.996672295565,False,False,False,False
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,59.0848497463636,59.92648222727586,54.932266117103694,52.88708875114051,52.6425729044133,52.5247400771805,52.375073139061556,52.25376483364607,52.09741589251897,51.97333744237022,51.03492915281972,50.51909785870655,50.17854185373425,49.460215807479166,49.23380627015317,49.09602634475873,48.842749115012715,48.70547696479654,48.65327868886612,48.456621132075426,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,50.4126437520077,49.82626300584779,49.34278273136241,49.07071987615342,48.8857723309301,48.50456395912272,48.24344207621328,56.213964909173654,50.799960042050586,59.0848497463636,52.88708875114051,53.712433806791104,"rgba(0, 255, 0, 1.0)",2.1608740307052607,55.69400771747424,2.177818889789622,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040587175204202,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-74297.0,-65252.02271119406,False,False,False,False,13763.725406058424,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,59.10289059669769,59.92590988134047,54.97257040048634,52.93005663868709,52.68197395681584,52.563234736697545,52.41226967893519,52.29000153457121,52.13245775038574,52.00759770643669,51.069415406772606,50.55405761886739,50.21347001551324,49.492918053615256,49.265200254524444,49.12711884489159,48.87352161474384,48.735629023110135,48.68299046298359,48.485826057289266,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,50.44763378482853,49.86106554291449,49.37458993470711,49.10179097277315,48.91663399265014,48.533905101676964,48.27242231954953,56.24697191249448,50.83474544488836,59.10289059669769,52.93005663868709,53.749005312887796,"rgba(0, 255, 255, 0.75)",2.1587356054909175,55.72593108097315,1.8664022165468501,56.850979230619615,12.612344316879543,False,False,True,False,False,2.8651821742604504,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-106966.0,-65898.75104125307,False,False,False,False,14056.830438522633,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,59.08054492099454,59.902165480698976,54.99115979547865,52.9541084158618,52.70437360386087,52.585268078156595,52.43373733092211,52.31104976675414,52.15297348267856,52.027775859739606,51.09050068592732,50.5757952560127,50.23540789013722,49.51385700591071,49.28541400393228,49.14720211106705,48.8935090156024,48.755271833643995,48.70236867657843,48.50495034973634,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,50.46946060445797,49.883136007061275,49.395016364134285,49.12187178998356,48.93666065635169,48.55310002128206,48.291477970116844,56.258378701789546,50.85618274572933,59.08054492099454,52.9541084158618,53.76093987384157,"rgba(38, 166, 154, 0.5)",2.1383105122611807,55.72834826944303,0.9781796042077759,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363786,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-133155.0,-66941.48358324914,False,False,False,False,14244.92609063856,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,59.012418291790226,59.8422568828806,55.010413583850955,52.985550031175066,52.7341069258466,52.614706204945804,52.46264626150787,52.33956451093147,52.180970618880075,52.05546239179203,51.12038300272557,50.60703176248476,50.26718939119835,49.54465999624855,49.31528148263276,49.17694961614503,48.923240501404386,48.78455784139026,48.7312861295927,48.53357585677962,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,50.50090744065877,49.91535507627793,49.42513660326142,49.15162856805365,48.96642937385637,48.58181022032081,48.320088784763264,56.26435669344387,50.886763910166124,59.012418291790226,52.985550031175066,54.01726009603236,#000000,2.12384091335134,55.9311727866959,0.36906117043731435,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-177764.0,-68659.66213234604,False,False,False,False,14715.686926442613,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,58.980821963865715,59.80891820773584,55.033647361291806,53.01671269436469,52.76327107213888,52.64344336577371,52.49070742351696,52.36712318704847,52.207886687970785,52.08197406661715,51.14826463905048,50.63585379867157,50.296327991433344,49.572588699546145,49.342281971732774,49.203793063857965,48.94998360223624,48.81085884933105,48.757241969749,48.55921307810006,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,50.52986351137221,49.94471996316779,49.45240491321834,49.17847147899544,48.99321999716874,48.607536807819166,48.345653101125315,56.27780946379794,50.91514609245474,58.980821963865715,53.01671269436469,54.04756665948373,"rgba(38, 166, 154, 1.0)",2.106958990865513,55.95230513350824,1.0430648512949807,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567924528301888,0.952452830188679,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-141520.0,-69789.27977370501,False,False,False,False,15049.45922215668,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,58.978190763237734,59.8036061618349,55.04252766546961,53.02729677283938,52.773100218270145,52.65309445043973,52.50009149389333,52.37630898497471,52.2168221894032,52.0907484134179,51.15730867291834,50.645119736771896,50.30564693772614,49.5814367775607,49.35081382230687,49.21226210127363,48.95839774536902,48.81912238909334,48.765392983126404,48.56724848288697,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,50.53915686010241,49.95406509175545,49.46103217507778,49.18693794577209,49.001652923440496,48.61560395463003,48.353649369563364,56.284160839185695,50.92431357917776,58.978190763237734,53.02729677283938,54.060836781523996,"rgba(38, 166, 154, 1.0)",2.09739011566688,55.964395533695,1.2494597198346022,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564466,0.9479122633976799,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-131175.0,-70740.99636636075,False,False,False,False,14976.521869875181,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,58.970617851742965,59.794332418732,55.051485874162175,53.038722161894775,52.783768076971825,52.66359330891791,52.51032875888774,52.38635174241424,52.22661738708809,52.10038619655845,51.167364334544274,50.655477868444024,50.31609792747097,49.591421158805865,49.360458674472106,49.22184557749257,48.967935792377126,48.82849860159266,48.774644945644994,48.576380771117016,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,50.549556365060994,49.96457762988847,49.47077676112928,49.19652022232444,49.01120945443008,48.62476952344675,48.36274890390627,56.289909234514035,50.93453243849862,58.970617851742965,53.038722161894775,54.07040701928212,"rgba(38, 166, 154, 0.5)",2.0827452474476083,55.97079109277354,0.8422580290970465,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418087,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-143655.0,-71871.44603509935,False,False,False,False,14937.81610445076,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,58.94609148257877,59.76751061679736,55.07130559630196,53.06528083645269,52.808669594400506,52.68814215045237,52.534316076662655,52.409920909794245,52.24965048976228,52.12308189875812,51.19123875625314,50.68015806475302,50.34105275679886,49.61536360057392,49.38361660665142,49.24487180253142,48.99087959112997,48.851068093021816,48.79692146671237,48.59838802128806,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,50.574352092198765,49.98973066368063,49.494160635099874,49.219546281783515,49.034193163293,48.64685239031723,48.38469586624933,56.30153257913599,50.95883489510356,58.94609148257877,53.06528083645269,54.08598245944013,"rgba(38, 166, 154, 0.5)",2.069048399453022,55.97624472605338,0.8210321587429773,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-174873.0,-73468.36935238463,False,False,False,False,15190.222056319739,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,61.33666666666668,58.99117519277619,59.787249794128634,55.11747028938735,53.11179090240099,52.85132705274107,52.729780698498914,52.57451370894071,52.449049220297766,52.28744858726154,52.159999945721545,51.227911820638425,50.717091984698,50.377820262184045,49.64962274677055,49.41647859412861,49.27738792110175,49.02300115359686,48.882523984296014,48.827917081820495,48.628820588677314,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,50.61127376103097,50.026241755269,49.52747477284261,49.25203352503872,49.06641677912966,48.677434843265736,48.41485025946771,56.342323514185296,50.99570936969661,58.99117519277619,53.11179090240099,54.58274449465693,"rgba(0, 255, 0, 1.0)",2.0884812404931306,56.49306800643787,2.0478670866836532,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.2394661286782345,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.927353098767637,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-143868.0,-74559.83649420812,False,False,False,False,15435.412412035712,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,61.1765881660186,59.01033078407771,59.79467172679828,55.1404315514619,53.13543299121172,52.87307062498087,52.75102804935121,52.59505394488502,52.46906418704186,52.30680844503943,52.17892741841093,51.246815590116796,50.736177769308085,50.39684996910365,49.667413632326465,49.43356203120686,49.294300865452016,49.03972466167284,48.89891009704145,48.84406728564516,48.644688822677296,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,50.63036267969122,50.04516788328452,49.544785094866135,49.268933049198,49.08319068958742,48.693378441456204,48.43058459501812,56.3621966638493,51.014738885536914,59.01033078407771,53.13543299121172,54.60635403294028,"rgba(0, 255, 0, 1.0)",2.109699696831434,56.516236967565625,2.163228747337219,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.991727370672834,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-127039.0,-75373.46693615838,False,False,False,False,15457.018421151437,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,61.16275434675414,59.02838363672358,59.80227663760314,55.16067324453955,53.15609875494577,52.89207034550541,52.76958970663238,52.61299283021171,52.486540317051194,52.32370765803987,52.19544525243572,51.2632772427297,50.75278048307737,50.413393795847114,49.682864933886805,49.44839527823761,49.308983412479904,49.05423782116156,48.91312837917718,48.85808030985528,48.65845403757112,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,50.646964825415004,50.06161203509102,49.55981734545292,49.28360342656552,49.09774837835648,48.707209782983206,48.44423006848997,56.3798892900083,51.031301781073786,59.02838363672358,53.15609875494577,54.631418660584266,"rgba(0, 255, 0, 1.0)",2.125704016924134,56.54223052007436,2.1276572109366496,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.9486279063478555,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926993,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-141397.0,-76397.08760381484,False,False,False,False,15439.979375862267,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,61.07366499466082,59.03599904307543,59.80462261410395,55.17186839570997,53.16790244299127,52.90295897131427,52.78024238973561,52.623306284675344,52.49660148876054,52.33345324076046,52.204983099857685,51.27285729945891,50.76247787913287,50.42307852037204,49.69195093672979,49.45712971196492,49.31763561765936,49.06280146214606,48.92152415844021,48.86635730557126,48.666592579155356,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,50.65666881108542,50.0712594504824,49.568663421239584,49.29224960996965,49.10633638203851,48.71538549565218,48.452305812099006,56.38935558354488,51.04095711824234,59.03599904307543,53.16790244299127,54.64054302354072,"rgba(0, 255, 255, 0.75)",2.140052937797663,56.550188215996,1.7545415431956977,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.7811737748836087,0.0,0.0,0.0,0.0,0,0.9600214170979833,0.954711761556309,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-150377.0,-77544.0629898022,False,False,False,False,15339.82465685665,False,False,False,False
2025-09-25 18:00:00+00:00,60.19,60.78,60.14,60.49,19014.0,60.94639373073426,59.0520075153331,59.80963527130676,55.19547659713084,53.192815190997855,52.92595161632529,52.80273993456805,52.645091459642565,52.51785666484219,52.35404512108429,52.225138277849794,51.293105448006386,50.78297519547608,50.443550335002534,49.71116266271258,49.47560045195076,49.335933177064945,49.080912659272975,48.93928140359046,48.883863971566534,48.68380734250125,58.864598124239166,58.59063008553057,58.443244067779986,59.901293488817934,56.40932010382631,53.14388083557242,53.041146990854294,52.90197660695088,52.72179968862904,52.58806888480575,52.432555695560296,51.47472339448688,51.06136477101204,50.67718039727263,50.091653783645626,49.58736941349636,49.31053451600542,49.12449890104064,48.732678640392244,48.469388332548576,56.40932010382631,51.06136477101204,59.0520075153331,53.192815190997855,54.66139438263548,"rgba(0, 255, 255, 0.75)",2.1575217514796785,56.568974076739984,1.8173749212822015,56.21774329413839,-1.047726455305515,False,True,True,False,True,4.2517050140958546,0.0,0.0,0.0,0.0,0,0.9604630454140697,0.9517364203027605,False,False,False,False,-0.012195996658381397,-0.008319001693766738,False,False,False,False,-131363.0,-78378.46511399132,False,False,False,False,15396.788615665073,False,False,False,False
