date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,231.77192151564645,234.7671968118636,234.35974914406884,230.83263940922947,224.85427684704788,220.70578369980208,218.67562362498003,215.92992212075035,215.18627814136374,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,219.03464943538486,216.78608761547474,,227.59448492602795,219.8644412891364,226.34547518137677,"rgba(38, 166, 154, 0.5)",6.025484114227011,233.06768636902933,0.8418101408639038,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.412555345903346,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,41627.0,4487.392291029112,False,False,False,False,10168.595002355725,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,232.28640643967398,234.8520984396987,234.4019650767432,230.89286856513291,224.93234877767142,220.78974215253723,218.76185403378247,216.0133652552833,215.2677096091133,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,219.12090267170822,216.87104602802046,,227.6675768643677,219.94982567528527,226.4816587684558,"rgba(38, 166, 154, 0.5)",5.803112625491197,233.27489173539684,0.7513395906621922,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1082200140424554,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,28406.0,4858.223418299978,False,False,False,False,10215.919110846333,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,232.67678646380398,234.9093036468867,234.43392756313642,230.94968352640774,225.0122699628501,220.8776227999308,218.8527724175372,216.10206951377583,215.35444764121385,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,219.21173443161246,216.9611458383942,,227.74053486254718,220.03948240415852,226.59506276061276,"rgba(38, 166, 154, 0.5)",5.668135925051199,233.4005958817683,0.6385528092640097,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.733306091117587,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,13593.0,4993.646311039513,False,False,False,False,10287.191682771194,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,233.37861964164338,235.09609511067868,234.52692816203364,231.0559553523148,225.1361177584348,221.0068931599166,218.98423519038866,216.22810184353136,215.47720841220985,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,219.34342893497754,217.0897901927386,,227.8603446292678,220.17036084247027,226.79819170178914,"rgba(38, 166, 154, 1.0)",5.593223109866784,233.671347473582,1.049243416745766,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.1551196400355686,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,32182.0,5415.17117443425,False,False,False,False,10415.901889239858,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,234.28368561335907,235.3987949715238,234.6797929198681,231.21249849320182,225.30601129989412,221.18016210360912,219.15902884517894,216.39433703633952,215.63885114908285,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,219.51874975651677,217.25984674884955,,228.02863764922395,220.34515367339216,227.07478601566086,"rgba(38, 166, 154, 1.0)",5.571068166294913,234.85561708789268,1.393697344987091,58.407868162779145,3.354580243394203,True,False,True,False,True,5.851835876341177,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,55106.0,6185.5716213422465,False,False,False,False,10609.825890957069,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,234.0216320168594,235.25861697013835,234.62169463063515,231.1978760303417,225.3253201848862,221.21259712127468,219.19632192809092,216.4346485685299,215.67916776652473,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,219.55539847222119,217.2996511402241,,228.035475959092,220.37986633401238,227.02843710320658,"rgba(239, 83, 80, 1.0)",5.6181024071877435,234.45889541821794,-1.13363818538972,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,44143.0,6774.058883026863,False,False,False,False,10615.301458539128,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,233.99325895339285,235.22774797573587,234.61153507516292,231.20717562448033,225.35103565995993,221.24453241094753,219.2305926458397,216.46944132515927,215.7135122265513,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,219.58943057898415,217.33458973618863,,228.05546372231598,220.41297529923673,227.03559150862068,#000000,5.593255790085448,234.3829938717184,-0.2713971841604642,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09072307468578344,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,51394.0,7465.840915848152,False,False,False,False,10563.141746003637,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,233.91576946899121,235.1604384195945,234.58684910637746,231.2188289432287,225.39324172229797,221.29844306912105,219.28889642561393,216.52910806476345,215.77251829251057,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,219.64725628052904,217.39437174301835,,228.08686299845087,220.4690610873771,227.04071050197285,#000000,5.5723539092632235,234.26104949409483,-0.3384654895949004,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,38450.0,7946.215475292366,False,False,False,False,10600.054277073348,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,216.56354000033667,215.8064919920826,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,217.42897107833278,,228.10754136422398,220.5019830595709,227.05216526033536,#000000,5.574550192332821,234.2289751356331,-0.11821135569636831,48.63316632479824,3.992044520698748,False,False,False,False,False,0.4765465816844099,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,45532.0,8528.940816760702,False,False,False,False,10545.51079990942,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,216.60133230414158,215.8435866484304,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,217.46719808740454,,228.13625902239284,220.53947158031045,227.08246269323877,#000000,5.572814060198007,234.25028005191575,0.33550732679888123,49.89046450382016,3.992044520698748,False,False,False,False,False,1.85028036932313,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,52340.0,9208.182044407822,False,False,False,False,10487.564896034855,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,216.64455070018607,215.8859269634966,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,217.5110180978013,,228.17167320339485,220.58291356940805,227.1241817630165,#000000,5.572393954789847,234.29501284492522,0.31853224475434794,50.69697670277367,3.992044520698748,True,False,False,False,False,1.821946971071327,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,44964.0,9762.53581116119,False,False,False,False,10439.323579817259,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,216.70323353279846,215.94350621804494,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,217.57040729555933,,228.21738278413977,220.6413319488463,227.17355791525335,#000000,5.571048007412244,234.33401209097872,0.4749533490827582,51.80391832809472,3.992044520698748,True,False,True,False,True,2.319587685035355,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,55388.0,10469.907348972643,False,False,False,False,10439.086004936371,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,216.76453725425412,216.00369906567002,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,217.63239899474286,,228.26423664330184,220.7021207988597,227.22224852160258,#000000,5.557537983804743,234.36690619566306,0.45579424049257916,52.478332980406186,3.992044520698748,True,False,True,False,True,2.272448480822586,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,44324.0,10994.777002476943,False,False,False,False,10448.774594007124,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,234.36443354091972,235.2730607207401,234.6707269020004,231.38831703377787,225.6467291670606,221.58347689292432,219.5860992585675,216.82271254778348,216.06068922114915,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,219.94369667971407,217.69139771005513,,228.31288521727774,220.760739597776,227.2792969674197,"rgba(38, 166, 154, 0.5)",5.555437716797505,234.42703627221056,0.5279446692240475,53.27146744169034,3.992044520698748,True,False,True,False,True,2.531676951571537,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,54148.0,11663.819219492805,False,False,False,False,10439.08816619306,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,234.42625811114186,235.29460512189215,234.68514772146418,231.41171967529252,225.67953446871277,221.61984411882204,219.62385588063714,216.85988562461728,216.0971548086368,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,219.98137913684664,217.72903507718237,,228.34265565045533,220.7978794449132,227.31195178740344,"rgba(38, 166, 154, 0.5)",5.556758077631631,234.4551391624912,0.5137637445475361,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5010377568990663,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,47641.0,12221.6049680278,False,False,False,False,10378.125558965261,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,234.5786314081765,235.36260328077054,234.72406757449878,231.4548835326335,225.72951341636707,221.67221003025708,219.67720799216687,216.9113677404981,216.14742418407147,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,220.034789348121,217.78145905163018,,228.39089123028774,220.8509161094142,227.37507969626174,"rgba(38, 166, 154, 1.0)",5.567883228718046,234.5398379557336,1.0480036675643256,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2499158120925635,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,55483.0,12892.324270849074,False,False,False,False,10338.805782857273,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,235.4792051134771,234.79070942649938,231.52530912819577,225.8083505536034,221.75388166371246,219.76008973528462,216.99102213503994,216.22513347151715,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,220.11781307265616,217.86266215736052,,228.46785900923655,220.9334887760844,227.47724439917806,"rgba(38, 166, 154, 1.0)",5.593459337507639,234.6798167500213,1.1871335517632378,58.91994086221,5.131956394886032,True,False,True,False,True,4.782816642098236,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,67228.0,13734.737848045212,False,False,False,False,10360.607243588169,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,235.6048738097517,234.86234993837056,231.5969148354726,225.88511888884756,221.83218995796227,219.83912166350817,217.06653696314942,216.29870818933287,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,220.19705024979086,217.9397715798119,,228.54395607154092,221.01246871909572,227.58032670226015,"rgba(38, 166, 154, 1.0)",5.635820933509653,235.63567941354563,1.2499191634301257,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.551002733122907,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,77833.0,14728.50935427707,False,False,False,False,10364.396278571297,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,235.65312617388597,234.89038449331704,231.62557094605614,225.9163800669095,221.86428980151254,219.87159536112674,217.09765684547907,216.329051466894,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,220.2295947008597,217.97152058945318,,228.57474373125007,221.04487654890417,227.62087484412805,"rgba(38, 166, 154, 1.0)",5.655602884041011,235.6800556263579,1.175815295024857,62.72839129809495,8.743810060735377,True,False,True,False,True,5.320247725466103,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,73365.0,15637.602232505333,False,False,False,False,10272.9792820043,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,235.69822331203727,234.9196595609824,231.66315897081188,225.96391656228005,221.91557905486414,219.9243805762597,217.14922351558374,216.3795625615225,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,220.28234422264663,218.0238375856511,,228.6192308917426,221.09704604965944,227.67127364791648,"rgba(38, 166, 154, 0.5)",5.646291390679328,235.64631233132334,0.5815653924799636,59.34049936541983,8.743810060735377,True,False,True,False,False,3.102411743232828,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,64838.0,16400.399097117654,False,False,False,False,10245.909835771676,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,235.72992249562418,234.94230042325736,231.69658972655415,226.00920332070865,221.9654446601739,219.97604928916513,217.20008606961804,216.42947574866207,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,220.33391952788128,218.07532597253106,,228.66067566142928,221.14791689406164,227.7147045253559,#000000,5.634303734852037,235.6218629337872,0.41675727413982777,56.06652074355265,10.563433538159842,True,False,True,False,False,2.48596766179854,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,55996.0,17014.28438243366,False,False,False,False,10224.143791806224,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,217.24989851617755,216.4784071930265,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,218.1256917845198,,228.7000775397001,221.19744039263512,227.75423188140218,#000000,5.614466231357538,235.60773171987296,0.31387993221591465,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0978837480541337,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,47116.0,17480.977647822285,False,False,False,False,10203.30435317357,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,217.24989851617755,216.4784071930265,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,218.1256917845198,,228.7000775397001,221.19744039263512,227.75423188140218,#000000,5.56859475537057,235.60773171987296,0.3164655281168459,51.351705507802,6.326418913938312,False,False,False,False,False,2.0978837480541337,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,47116.0,17940.43535870876,False,False,False,False,10045.113588008087,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,235.84297963875872,235.01784766395278,231.79368103610048,226.13232247105563,222.0985416713307,220.11313266918862,217.3342304510614,216.56094950810774,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,220.47088349889236,218.21134316223183,,228.77569509154765,221.28333201300882,227.84215591771354,"rgba(38, 166, 154, 0.5)",5.551125352996071,235.70046694434856,0.7835407739988982,53.260915185884556,6.326418913938312,False,False,True,False,False,3.7573709611813335,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,60624.0,18602.196050821804,False,False,False,False,10098.801749434318,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,235.8903623769836,235.0482801013771,231.82884211594336,226.17422586389856,222.14298593375594,220.15861506829887,217.37844698787237,216.60422359080957,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,220.51637250150623,218.25625895076809,,228.8156476865456,221.32842143120078,227.88861139839747,"rgba(38, 166, 154, 0.5)",5.522388778401146,235.75101628386977,0.8056266761823847,54.695130847618884,6.326418913938312,True,False,True,False,True,3.8498705620366067,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,67661.0,19362.79766243697,False,False,False,False,10051.331954869444,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,217.41775268018733,216.6427641528847,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,218.29609563428536,,228.84922499009997,221.36803680790132,227.92517449007616,"rgba(38, 166, 154, 0.5)",5.483728873709152,235.7777329615721,0.6787839304517235,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3653583252210986,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,61059.0,20009.250411856552,False,False,False,False,9997.853940065264,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,217.4570757073192,216.68117669469555,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,218.3361344294625,,228.88699672822443,221.40864631377664,227.97133219551688,"rgba(38, 166, 154, 1.0)",5.514423779653927,235.84142467963972,1.2346848179280812,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.3311119379393155,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,66930.0,20736.703893843274,False,False,False,False,9933.871708436345,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,217.51276169091085,216.7355917286819,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,218.39281261163362,,228.94011906512975,221.46605500623693,228.03543846718605,"rgba(38, 166, 154, 1.0)",5.539712037592796,235.92530946361808,1.155238845079537,59.508424070882995,4.60925256819624,True,False,True,False,True,5.099701141596576,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,58548.0,21322.925538899966,False,False,False,False,9909.81168194896,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,217.5754398356888,216.7967101388212,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,218.45677312870532,,229.0037168511855,221.531556627451,228.11573986954934,"rgba(38, 166, 154, 1.0)",5.607099985932416,236.04657643546716,1.4398572496991595,62.27366799937255,7.309051363978803,True,False,True,False,True,6.216409323047859,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,67307.0,22035.856925893764,False,False,False,False,9891.969640368356,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,217.6291905050932,216.8490891557814,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,218.51166841583682,,229.0593512027944,221.587976901349,228.18654676516044,"rgba(38, 166, 154, 1.0)",5.675748014360182,236.15489894345336,1.421856825942327,64.2111874780764,9.209518675295541,True,False,True,False,True,6.281937840110523,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,74621.0,22851.13046192642,False,False,False,False,9852.001118812257,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,236.32953461089568,235.3226791031618,232.10895134469374,226.47933629518633,222.4566994057989,220.47617352365268,217.68366465216033,216.90217615275682,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,220.83453133365694,218.56730058957754,,229.1157843479112,221.6451584205756,228.25790732536888,"rgba(38, 166, 154, 1.0)",5.762493483218454,236.26132711951092,1.4921791938733058,66.10128856407152,11.086963017674641,True,False,True,False,True,6.683570486927291,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,82022.0,23768.508284222135,False,False,False,False,9814.00110146633,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,245.41500000000002,236.4914172785496,236.38751396518202,235.35861468552204,232.1430766721245,226.51420063422324,222.4916658232017,220.5112469508402,217.71704701458256,216.9346916830676,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,220.86972284881554,218.60141458548674,,229.15089519398123,221.6803206268931,229.15820037433818,"rgba(38, 166, 154, 1.0)",5.853934503490975,237.15834479494225,1.3993417931431715,67.82880087212234,12.834196800861996,True,False,True,False,True,6.996528062498157,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,86461.0,24740.484899970626,False,False,False,False,9730.667751056,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,244.63276031434185,236.62090658610433,236.4678336963702,235.4095997649005,232.1933051724766,226.56722087319082,222.54555292516713,220.5655656663933,217.7690524519964,216.98542149883284,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,220.92417839894438,218.65446692607705,,229.20362854788092,221.73462346224048,229.18068378763633,"rgba(38, 166, 154, 1.0)",5.911952848803634,237.1948071041249,1.090196938424394,65.3082443283467,12.834196800861996,True,False,True,False,False,5.680387605833641,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,79193.0,25584.709940281162,False,False,False,False,9692.486855690791,False,False,False,False
