date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,5.519913208430695,,,,,,,,4.741763369019914,5.687210030800037,,5.316295536083548,"rgba(239, 83, 80, 0.5)",1.570682992542755,5.6216749040817415,-0.5263155633610382,46.45078955904887,-0.4212038223630543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.27278840313935354,False,False,False,False,-153376.0,-43715.40724415555,False,False,False,False,28670.389594795233,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,5.515963303262533,,,,,,,,4.743717883807589,5.6826179601510125,,5.314099715740379,#000000,1.5661783319812497,5.620809678617777,-0.47938964758118313,48.6496726383997,-0.4212038223630543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.8852668584212211,False,False,False,False,-0.2537506391625676,-0.2632695211509606,False,False,False,False,-141567.0,-45232.4862016105,False,False,False,False,28408.97270185267,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,5.512945716431832,,,,,,,,4.747775911565446,5.6789373921536255,,5.313219673383634,#000000,1.559311285370784,5.621776396554926,-0.4083702866317092,51.966547023750024,-2.6467171795025877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885096877,False,False,False,False,-130234.0,-46550.339128717314,False,False,False,False,28144.228939033244,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,5.507375538645505,,,,,,,,4.761894433743705,5.671667977329405,,5.313645983239539,#000000,1.54802221100531,5.625459081797699,-0.3523586922202291,55.544341428422605,0.6491043281655848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594242665,False,False,False,False,-102738.0,-47421.465653853484,False,False,False,False,28134.17887796296,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,5.502529191894229,,,,,,,,4.774208855022365,5.6652866093836565,,5.314008218766751,#000000,1.5352751697486835,5.626199694167507,-0.32645593704843867,58.55276160259385,3.372029314847161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336557,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.216841255028434,False,False,False,False,-77576.0,-47888.977814258855,False,False,False,False,28088.098585281365,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,,5.313780325293396,#000000,1.5213789915849496,5.625143632614831,-0.3386030932885185,60.16126927338891,4.844198590079202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.214330285352485,False,False,False,False,-101121.0,-48714.280483805225,False,False,False,False,28017.662948300258,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,,5.315565276585723,#000000,1.5055167560351845,5.626705639357309,-0.25685907367494687,63.09475328572625,7.609760455354852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.19937520191416824,False,False,False,False,-82608.0,-49239.76450731212,False,False,False,False,27870.303832822734,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,,5.325948588747242,#000000,1.488203379010174,5.638178861253239,-0.008855551223116265,68.53553344700174,12.618392139598178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170986,False,False,False,False,-53649.0,-49308.124747508824,False,False,False,False,27887.182843166567,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,,5.332295449017786,#000000,1.4729446880497776,5.643855592959589,-0.06371969953865479,70.34278995668693,14.205033625310392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.149665624887571,False,False,False,False,-77249.0,-49741.31661188853,False,False,False,False,27820.71489210972,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,,5.334575406408156,#000000,1.4532026358704775,5.645385994675755,-0.14821470134943562,68.83290289598483,14.205033625310392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971754999,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.15176502302634648,False,False,False,False,-89424.0,-50356.55201325459,False,False,False,False,27578.145668976238,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,,5.342748277846283,#000000,1.4318846429201737,5.652666302719747,0.02258121660856109,70.20109681822073,14.205033625310392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968427,False,False,False,False,-66514.0,-50607.055082816536,False,False,False,False,27505.77131751924,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,,5.346503515871472,#000000,1.4101022038225557,5.654799152480649,-0.14523709836455262,66.79363751481043,14.205033625310392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938776,False,False,False,False,-86601.0,-51165.100740447284,False,False,False,False,27390.751607170107,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,,5.358408663647286,#000000,1.3902511536662263,5.662151489661033,-0.09505583887669271,65.37189878352602,14.205033625310392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.1365367659933593,False,False,False,False,-32415.0,-50874.40150416128,False,False,False,False,27806.18181481088,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,,5.362269831410518,#000000,1.3698641413533565,5.66370173049212,-0.16695212582626948,62.789264886776344,18.830274158570063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-56667.0,-50964.209232778936,False,False,False,False,27751.0782207828,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,,5.365127712520177,#000000,1.3501002565375306,5.6649557212373605,-0.1184769208529619,61.929850025532495,17.794241561250473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-39791.0,-50790.98118265833,False,False,False,False,27582.472356894697,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,,5.367510652871484,#000000,1.3341181248941842,5.665614484644336,-0.13912897305031183,60.87639347406932,16.498519652416434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-57453.0,-50894.26829610549,False,False,False,False,27428.666583919585,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,,5.3760909996526705,#000000,1.3106308294753235,5.6718504629776945,0.0901470760226231,63.614988877136874,16.498519652416434,True,False,True,False,True,0.9570309456875457,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-30773.0,-50582.310648103856,False,False,False,False,27417.059350060365,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,,5.37987124413987,#000000,1.2818389274928577,5.674728525635411,0.14453569039829453,66.05679155709333,16.498519652416434,True,False,True,False,True,1.6763601069918224,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-20565.0,-50116.925986892944,False,False,False,False,27150.252228354002,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,,5.385297692302736,#000000,1.2487220602615248,5.67889511997704,0.16104855229420872,67.86733088341605,12.461828110437146,True,False,True,False,True,1.8834530949341044,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-6526.0,-49441.09767701863,False,False,False,False,26946.977000007428,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,,5.391445829092839,#000000,1.2133378056545647,5.683380838021552,0.14968557077183386,68.70113004839112,13.470834247023497,True,False,True,False,True,1.7176274368681668,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-24306.0,-49051.406240165634,False,False,False,False,26804.85332558871,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,,5.405982974671832,#000000,1.185197850970862,5.693947277269553,0.1232306678676536,68.58780807010196,13.667524364791333,True,False,True,False,True,1.4372477387933387,0.0,0.0,0.0,0.0,0,0.8688317830679492,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-65590.0,-49307.81854651965,False,False,False,False,27029.336219765624,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,,5.417112248869856,#000000,1.1594173668833128,5.701429710542099,0.12382968683989885,68.57952562786933,14.053632768024357,True,False,True,False,True,1.4920741083503266,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.886735979836169,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-28837.0,-48990.44151479066,False,False,False,False,27180.090696978557,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,,5.432268641350737,#000000,1.1291636145698605,5.665317472790212,-0.23496813868845834,59.66706328897688,14.650756527219286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-66691.0,-49264.86877812724,False,False,False,False,27345.577662916872,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,,5.433596190595042,#000000,1.0886427494986777,5.66496424839381,-0.1653106572166888,55.22348710774567,10.745182476755858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-40601.0,-49130.54523117953,False,False,False,False,27326.11134256157,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,,5.473526907076806,#000000,1.0442263958384552,5.679234927942494,0.25450905389545553,57.98427689856024,10.745182476755858,True,False,True,False,True,2.486716701721779,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-10255.0,-48527.823599688374,False,False,False,False,27372.93132174666,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,,5.659986385410166,"rgba(38, 166, 154, 1.0)",1.0088307253610176,5.764217571691525,1.0713218790215862,64.8515681208014,8.224759399507619,True,False,True,False,True,10.604726128383383,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,65261.0,-46763.655791941266,False,False,False,False,28119.335487300974,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,,5.714735217915542,"rgba(38, 166, 154, 1.0)",0.9864008057324132,5.795868127615211,1.1446988544848116,69.71301549905033,12.413562661249856,True,False,True,False,True,11.252047024899177,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,103666.0,-44431.41306648481,False,False,False,False,28278.803154164525,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,,5.7390119495638965,"rgba(38, 166, 154, 1.0)",0.9672981643416589,5.810692899689709,1.3328952207696894,73.56383132677925,15.740782785153627,True,False,True,False,True,12.651044090544172,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,121604.0,-41857.22061584163,False,False,False,False,28118.480624642594,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,,5.8373338004017565,"rgba(0, 255, 255, 0.75)",0.9571954294134999,5.873098169009979,1.5951829522687924,77.04561886578723,18.85221226147773,True,False,True,False,True,14.956075054494256,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,188491.0,-38285.93037373555,False,False,False,False,28719.542940539606,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,,5.876724334620425,"rgba(38, 166, 154, 1.0)",0.9294254982282125,5.9016822537144495,1.3000695037837864,75.51956739792865,18.85221226147773,True,False,True,False,True,11.791077870356947,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,148136.0,-35395.66788732105,False,False,False,False,28899.937623632017,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,,5.916665220488107,"rgba(38, 166, 154, 1.0)",0.8959923433150998,5.932562660575856,1.297374188626678,74.31061827557603,18.85221226147773,True,False,True,False,True,11.630206276817809,0.0,0.0,0.0,0.0,0,0.8582521315468941,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,98841.0,-33314.479237905216,False,False,False,False,29216.140141095086,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,,5.957390915180429,"rgba(0, 255, 255, 0.75)",0.8569573506895809,5.964101365919359,1.5180436144620577,74.36506003807108,18.85221226147773,True,False,True,False,True,12.960070085036953,0.0,0.0,0.0,0.0,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,146923.0,-30520.099714836917,False,False,False,False,29508.634092395936,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,,5.9862027190272675,"rgba(0, 255, 255, 0.75)",0.8151803702470029,5.987314709509562,1.542830686795555,74.10324448111032,18.85221226147773,True,False,True,False,True,12.73902915626897,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,108193.0,-28369.509021583628,False,False,False,False,29651.601005692122,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,,6.023659219363264,"rgba(0, 255, 255, 0.75)",0.8039868281382628,6.016316576627613,1.839188618047976,75.2010527382522,18.85221226147773,True,False,True,False,True,14.672710383973431,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,148592.0,-25625.91973442729,False,False,False,False,29818.227346689142,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,,6.4503806294271895,"rgba(0, 255, 255, 0.75)",0.8380577341482927,6.214994103621208,1.6705363357831187,76.4781918025991,20.3744900788153,True,False,True,False,True,15.576653825188178,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,327037.0,-20158.27756800206,False,False,False,False,32122.51839557768,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,,6.47147490899305,"rgba(38, 166, 154, 1.0)",0.8726295458694536,6.241492420422818,1.3849033479299313,74.67737487942358,20.3744900788153,True,False,True,False,True,13.711628983815029,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,271012.0,-15644.009698730712,False,False,False,False,32493.099505723763,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,,6.481281164930198,"rgba(38, 166, 154, 1.0)",0.9000751370037151,6.2580092303508685,1.1521157812459952,71.19849073932205,20.3744900788153,True,False,True,False,False,11.994581793339812,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,226879.0,-11883.963036734885,False,False,False,False,32673.563079278432,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,,6.515458704725759,"rgba(38, 166, 154, 1.0)",0.9299706621353367,6.295068952014713,1.2687830874965533,70.20963212943741,25.62906793585762,True,False,True,False,False,13.407268545762975,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,306451.0,-6948.537253219616,False,False,False,False,33400.67062843691,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,,6.523079180378993,"rgba(38, 166, 154, 1.0)",0.9540685755472983,6.30643958420748,1.1200037850314313,68.0672784312427,23.35584190673913,True,False,True,False,False,12.297654442076766,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,273280.0,-2603.9087686735757,False,False,False,False,33397.1098434999,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,,6.533446533099034,"rgba(38, 166, 154, 0.5)",0.9743290044995134,6.323113042043277,0.9359127704764731,64.65883542414768,19.992942369542533,False,False,True,False,False,10.75995832826958,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,219460.0,838.9425300655494,False,False,False,False,33713.743799414624,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",0.9905686236693558,6.333317469831779,0.8648391536921681,61.7583333428359,17.19827403928113,False,True,True,False,False,10.267341699532288,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,179691.0,3611.8426458784866,False,False,False,False,33807.62374050897,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",1.0056014201542378,6.333317469831779,0.8519106208469999,59.82466528862804,15.308108763308482,False,True,True,False,False,10.267341699532299,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,179691.0,6341.752062221456,False,False,False,False,33283.47453522976,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,7.436113463553685,5.992224196541584,,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,,6.5421210331310915,"rgba(38, 166, 154, 0.5)",1.0180072390404413,6.339466629873681,0.8453116413370942,58.66886370640177,14.076391378388166,False,True,True,False,False,10.353264108154047,0.0,0.0,0.0,0.0,0,0.8667749796913079,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,201794.0,9372.019472109496,False,False,False,False,33110.13384476108,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,7.411065167193781,5.999868729395912,,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,,6.541275242683291,"rgba(38, 166, 154, 0.5)",1.0253394603783728,6.343657684334218,0.6303691027625794,54.580112333474915,10.131627922150344,False,True,True,False,False,7.992698339895206,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,173844.0,11921.972658588418,False,False,False,False,33030.131769648506,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,7.38628327224303,6.012272254382836,,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,,6.544161296818219,"rgba(38, 166, 154, 0.5)",1.0339720490410762,6.352026352232328,0.7427412070567132,53.81127508137205,9.309766038391736,False,True,True,False,False,9.143219077891906,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,215325.0,15075.507966207202,False,False,False,False,33161.15298252217,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,7.368580357988707,6.020268417672064,,,,,,,7.136153524115626,6.105644076233939,6.096126210916565,,6.5453545173853795,"rgba(38, 166, 154, 0.5)",1.043218218903531,6.357096971223747,0.6689904529368552,52.28740718077678,7.68440952531553,False,True,False,False,False,8.412505100635212,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647771,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,186598.0,17734.771408591587,False,False,False,False,33092.40642465361,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,7.362067295279516,6.023612332355965,,,,,,,7.135047487939464,6.110566284932916,6.099096311815686,,6.546077942464708,"rgba(38, 166, 154, 0.5)",1.0483646123178536,6.359293563665776,0.6063791441116327,50.33847694285568,5.649539505417181,False,True,False,False,False,7.735747248221209,0.0,0.0,0.0,0.0,0,0.8431054084781551,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,174668.0,20167.84472008629,False,False,False,False,32764.30710024037,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,7.3464464440213675,6.029964064387748,,,,,,,7.131217060051833,6.119788168738744,6.104703539918931,,6.546423855423724,"rgba(38, 166, 154, 0.5)",1.0540072952206647,6.3630268659943034,0.5806156530231367,48.716085123581394,3.9219429051024335,False,True,False,True,False,7.508053477044562,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,149936.0,22179.754104270996,False,False,False,False,32639.775207213384,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,7.3079003650817675,6.038973971957473,,,,,,,7.117233993762994,6.132349871566927,6.112477302948681,,6.541787101063569,#000000,1.0568722978932021,6.366152460656112,0.36319197703361145,44.46722086399419,-0.1776002996527879,False,True,False,True,False,4.981243656845145,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,104642.0,23458.238536762918,False,False,False,False,32835.9647388845,False,False,False,False
