date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,19.10242221944154,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,19.664966259651745,19.337579020537557,,19.53526852590706,19.801373999319804,"rgba(255, 0, 0, 1.0)",1.3620719841807527,19.75900944432561,-1.7759776813709116,33.730568177881075,-20.832814107029392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,125498.0,142064.5700915488,False,False,False,False,6997.412152951197,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,19.066689851993242,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,19.614083691690443,19.295581287074423,,19.326986888356437,19.6951276647215,"rgba(255, 26, 202, 1.0)",1.4139799111688942,19.66402830458265,-2.188169916802362,32.457923616421894,-20.832814107029392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114191,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,104459.0,141481.53799710618,False,False,False,False,7215.11118933955,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,19.049762855440225,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,19.590728427222146,19.275975110277834,,19.237447391901018,19.648161499683372,"rgba(255, 26, 202, 1.0)",1.467667383826988,19.62186712023534,-2.242924491277919,31.13261081385168,-20.832814107029392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,95843.0,140773.9637645929,False,False,False,False,7236.830395706378,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,19.015329498694566,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,19.54433992398135,19.236525500340903,,19.067649426474393,19.55739739659064,"rgba(255, 26, 202, 1.0)",1.5487994420555942,19.54013351063301,-2.537535463866688,28.929558908877173,-16.517218505437995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,80403.0,139837.9798302581,False,False,False,False,7364.0113198039535,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,18.97392056637283,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,19.48943918956557,19.18942760523,,18.879465403670032,19.45351419160799,"rgba(255, 26, 202, 1.0)",1.625768901942257,19.446225665939938,-2.4672791201429964,27.161573691929096,-18.28214138155858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,63129.0,138648.69332126182,False,False,False,False,7517.65455515583,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,18.957910466917113,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,19.468339416011997,19.171267384041194,,18.810629629953176,19.414503940152034,"rgba(255, 26, 202, 1.0)",1.7053273232078616,19.410866189836295,-2.4164664072141915,25.72302481153413,-19.75712687284495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,56531.0,137375.55078914925,False,False,False,False,7503.396344998376,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,18.93472918200951,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,19.43741307499361,19.144827662507204,,18.715222096427652,19.358434884336905,"rgba(255, 26, 202, 1.0)",1.756409708201101,19.35993294705011,-2.0780646622525993,27.26113767004922,-19.75712687284495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,67308.0,136289.2321722632,False,False,False,False,7554.14989003716,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,18.90760543294042,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,19.400670511257786,19.113675817752554,,18.61054475749333,19.293658353002265,"rgba(255, 0, 0, 1.0)",1.805343240554613,19.30090098296476,-1.7730151868413788,30.424976654341645,-24.14997830269356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,81854.0,135445.27508432113,False,False,False,False,7662.550666935808,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,18.89367786312039,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,19.381922585010926,19.0977260382084,,18.559032510511276,19.261177693692257,"rgba(255, 0, 0, 1.0)",1.8486525212013645,19.27123686215055,-1.8155044410235985,31.960339666096747,-22.652614974093755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,74489.0,134500.21655588204,False,False,False,False,7657.937478301144,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,18.879531170341558,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,19.362987469142837,19.081567242551394,,18.508041227434184,19.228716533182507,"rgba(255, 0, 0, 1.0)",1.8949897834234617,19.24155096933824,-1.7633609418734908,32.93423367937109,-21.615911973758614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,67159.0,133456.1666867986,False,False,False,False,7652.853176311979,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,18.85943534091636,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,19.336522093899838,19.05878135589786,,18.43691134359131,19.18366808681795,"rgba(255, 0, 0, 1.0)",1.9474379287891328,19.200312302409273,-1.8513105085978085,32.55223790777838,-21.615911973758614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,57728.0,132282.0865831273,False,False,False,False,7680.421344121095,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,18.831489222686805,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,19.299618962074103,19.027056381516235,,18.34280051782895,19.122140460731263,"rgba(255, 0, 0, 1.0)",1.9965907248413597,19.143843384865566,-1.717349150331251,33.15646081879171,-20.977694898218417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,71561.0,131340.67438804006,False,False,False,False,7775.81016049131,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,18.81199019283539,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,19.274403927476133,19.00512853599897,,18.278098886934732,19.080349433527832,"rgba(255, 0, 0, 1.0)",2.0587563551158152,19.10545265415452,-1.9139965952565812,31.691865095377064,-20.977694898218417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944278,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,63189.0,130284.05928124874,False,False,False,False,7785.053413817025,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,18.793584800241046,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.041399017192894,"rgba(255, 0, 0, 1.0)",2.116230287712247,19.06960720898724,-1.8143617125610891,31.219227144056596,-20.977694898218417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,71390.0,129370.97309084178,False,False,False,False,7791.502198098931,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,18.793584800241046,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.041399017192894,"rgba(255, 0, 0, 1.0)",2.17025364897768,19.06960720898724,-1.7691974441770553,30.90413517650962,-20.977694898218417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,71390.0,128472.04327547988,False,False,False,False,7670.703714407475,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,18.79254250348787,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,19.24922006056163,18.98324520086389,,18.21577858226191,19.039209150170354,"rgba(255, 0, 0, 1.0)",2.2216988224459437,19.0675903413824,-1.7273224897141841,30.694073864811635,-20.977694898218417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,71390.0,127587.05035648019,False,False,False,False,7558.987377749994,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,18.780424218994295,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,19.233566342666734,18.969624575426582,,18.17780846540379,19.013873740754658,"rgba(255, 0, 0, 1.0)",2.2700320214434018,19.044245135435595,-1.6846657224702695,30.50735467587425,-20.977694898218417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,65999.0,126632.19686258127,False,False,False,False,7525.375170343017,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,18.759056775721195,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,19.205916287641283,18.94558963098268,,18.112938419052043,18.96969731548297,"rgba(255, 0, 0, 1.0)",2.313367279783133,19.003471011513284,-1.6052232794878143,31.201386172285808,-20.977694898218417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,75866.0,125845.12404300638,False,False,False,False,7561.679431267931,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,18.74340042914281,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,19.185953454383167,18.92809460939711,,18.065457148864937,18.937827622899245,"rgba(255, 0, 0, 1.0)",2.3579082251432615,18.97404884276955,-1.7617517079220335,29.38513748475233,-20.977694898218417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,69407.0,124970.114367921,False,False,False,False,7544.583626131995,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,18.709144959265686,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,19.14243336647522,18.88987882201478,,17.964573037106675,18.869190103387197,"rgba(255, 0, 0, 1.0)",2.4040081358259098,18.91057866069583,-1.7390035409591362,27.803131057315458,-19.584899176283475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,55347.0,123890.6862381858,False,False,False,False,7645.597833478785,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,18.691286564702168,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,19.120073199085798,18.87008414807181,,17.912140536410963,18.83398129740843,"rgba(255, 0, 0, 1.0)",2.4517445489555776,18.878009084488134,-1.908032827678123,24.91964098715001,-22.280758223569833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,48874.0,122727.63683914415,False,False,False,False,7627.418022107021,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,18.66463849958231,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,19.08624697929115,18.840368529745266,,17.838835467109543,18.782093711772742,"rgba(255, 0, 0, 1.0)",2.4741253127243015,18.82984835857564,-1.6368808555280017,28.795592040689446,-24.399703677016067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,60367.0,121760.80526024269,False,False,False,False,7687.349525640245,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,18.64331634987474,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,19.059638870116064,18.816770730657286,,17.779437612201473,18.74110443376803,"rgba(255, 0, 0, 1.0)",2.5080935708941214,18.791818724065454,-1.854722956929835,28.81160309215239,-24.399703677016067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318894,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,52484.0,120686.74626395987,False,False,False,False,7690.382866327993,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,18.61443381411006,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,19.023437953546384,18.784745335245955,,17.702546138196244,18.68634854797889,"rgba(255, 0, 0, 1.0)",2.538791233624379,18.7408917881565,-1.662559619811966,31.749729810047292,-21.81482119974797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,64053.0,119808.70368622405,False,False,False,False,7750.516465299651,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,18.59986529128654,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,19.005239462064157,18.768615981723563,,17.6644799669254,18.6590367985343,"rgba(255, 0, 0, 1.0)",2.5800056306245005,18.71546160371271,-1.6978496293639493,32.914341874041845,-20.779109909095112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,58282.0,118854.8013034919,False,False,False,False,7719.826287543067,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,18.54812975434986,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,18.941553321130495,18.711706219840543,,17.528221871913985,18.563236255885915,"rgba(255, 0, 0, 1.0)",2.6294694117611375,18.62627610970862,-1.871585228448237,31.397315850561544,-20.779109909095112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,40490.0,117639.84314374783,False,False,False,False,7875.984019519144,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,18.520925560998144,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,18.908146353867593,18.68181469217425,,17.459103516008266,18.513723414352842,"rgba(255, 0, 0, 1.0)",2.6782212431065338,18.58008568629309,-1.8725434648841668,29.946010710945007,-20.779109909095112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602756,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,31008.0,116296.71379268197,False,False,False,False,7900.8834920847385,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,18.449332325838835,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,18.820818239050336,18.60338434556746,,17.28215519705045,18.385803357528218,"rgba(255, 0, 0, 1.0)",2.737462463439238,18.460543323597207,-1.8522786673124934,28.42480923891597,-17.715523824006198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,6955.0,114601.49342380317,False,False,False,False,8151.3039030601685,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,18.40223075637473,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,18.76380114582703,18.551959139992135,,17.16904402088066,18.30330640943843,"rgba(255, 0, 0, 1.0)",2.807071668367489,18.383307377463545,-1.9801088230483603,25.867465960736293,-20.152009007200313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-8155.0,112698.2919753721,False,False,False,False,8259.190664253034,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,18.34750233065179,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.804066248074147,"rgba(255, 0, 0, 1.0)",2.8685137564898064,17.960473901550937,-1.7223113852508012,25.90959280324275,-20.18754130093499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,9478.0,111097.97737110277,False,False,False,False,8404.521041551436,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,18.3222667065318,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.773607025858183,"rgba(255, 0, 0, 1.0)",2.923282814647688,17.930090586478165,-1.5992604489215674,27.96757974109704,-20.18754130093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,18298.0,109659.21803201591,False,False,False,False,8410.962575790947,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,18.3222667065318,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.773607025858183,"rgba(255, 0, 0, 1.0)",2.9734553215997117,17.930090586478165,-1.5554599233022537,29.776857585561338,-20.18754130093499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,18298.0,108242.76503927149,False,False,False,False,8280.560055236048,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,18.31236492176758,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.76207483844848,"rgba(239, 83, 80, 1.0)",3.01687911202565,17.918507102447947,-1.466252686365624,32.67649693297516,-21.39988514419303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,21910.0,106904.27255804247,False,False,False,False,8208.179279185877,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,18.31236492176758,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.76207483844848,"rgba(239, 83, 80, 1.0)",3.0559900196172274,17.918507102447947,-1.4474874178424202,34.60958983125104,-19.592234409790322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,21910.0,105586.53189822787,False,False,False,False,8080.920685710127,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,18.287391538136063,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.729834140424614,"rgba(239, 83, 80, 1.0)",3.079217452067525,17.88673523495393,-1.423002858083906,36.00199147666072,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,31051.0,104430.94225639488,False,False,False,False,8097.356023916172,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,18.264996783083276,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.697584081386424,"rgba(239, 83, 80, 1.0)",3.0936757300212685,17.855544763308387,-1.4596050644510645,35.821117171458596,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,22969.0,103167.96640745852,False,False,False,False,8097.117946025998,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,18.240069090960347,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.661649276419023,"rgba(239, 83, 80, 1.0)",3.1162751254755676,17.8208021384357,-1.4507069999943567,35.43031343932158,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767123,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,13849.0,101783.17623059869,False,False,False,False,8112.976582521718,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.1687400574817,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.561013954685084,"rgba(239, 83, 80, 1.0)",3.1326092396991934,17.723192900674665,-1.3641002032813374,37.08596442647288,-16.724361522429717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,40964.0,100840.24326578321,False,False,False,False,8407.581596746188,False,False,False,False
