date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,,,,,,,8.315965274042197,#000000,,8.111027655440685,,36.002556579429175,-17.79456720728978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,61419.89974844254,False,False,False,False,1035.7533740993376,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,,,,,,,8.315965274042197,#000000,,8.111027655440685,,36.07421545471095,-17.36632806592708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,62196.50595389304,False,False,False,False,1019.6951822528363,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,7.556727909544435,,31.199491671726477,-15.238325540454355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,62959.52136546059,False,False,False,False,1005.4363422179085,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,7.556727909544435,,27.94967581640349,-18.227797990761882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,63710.707080724766,False,False,False,False,989.8481818734448,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,7.556727909544435,,29.497994708741906,-18.227797990761882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,64450.24650582981,False,False,False,False,974.5016984335464,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,7.556727909544435,,34.54643251275698,-19.89771740593433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,65178.320203413845,False,False,False,False,959.3931449694603,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,7.556727909544435,,37.91205771543369,-16.98085551405849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,65895.10593669425,False,False,False,False,944.5188326443524,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,8.181779181812937,,,,,,,,,,,,,,,,,4.94,4.44,5.853926393937646,#000000,,7.365839016735191,,42.71292676990605,-12.751565354766242,False,False,False,True,True,0.09787159776998067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,66602.32910046644,False,False,False,False,931.4255174095562,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,7.972932653391614,,,,,,,,,,,,,,,,,4.953333333333334,4.784444444444445,5.9035701437231305,#000000,,7.4088267947455275,,46.43771226378633,-9.54648921820236,True,False,False,False,True,0.4174797689166887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111911.0,67304.78911441269,False,False,False,False,923.1863621008808,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,7.94465367965368,,,,,,,,,,,,,,,,,4.961904761904762,4.807070707070707,5.90454304954305,"rgba(239, 83, 80, 0.5)",2.5478539370781603,7.1949521796750595,-0.8634530212504766,49.0421422163138,-7.295748190330592,True,False,False,False,True,0.4870018712860791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111971.0,67997.28850798769,False,False,False,False,909.8036278047432,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,7.94367232996741,,,,,,,,,,,,,,,,,4.961625148279953,4.807301107754281,5.904199528667214,"rgba(239, 83, 80, 0.5)",2.508277103317539,7.19440144205098,-0.9067584434920581,50.01018216184957,-6.397357534862266,True,False,False,False,True,0.12969497662557927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111969.0,68679.02046910416,False,False,False,False,895.7291529550572,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,7.895289214912973,,,,,,,,,,,,,,,,,4.948791540785499,4.816404199475066,5.886828318391179,"rgba(239, 83, 80, 0.5)",2.467686893348425,7.179954148737838,-0.9401331080499734,50.017874687345945,-6.178708219690222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111869.0,69348.63255485447,False,False,False,False,883.3922668627307,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,7.892957387557797,,,,,,,,,,,,,,,,,4.948700649675163,4.817188179052587,5.886282072095182,"rgba(239, 83, 80, 0.5)",2.4202796205069856,7.1798042768967,-0.9316296587352074,50.73843474194238,-5.147328508879561,True,False,False,False,True,0.1589586540727126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111874.0,70007.94057725983,False,False,False,False,869.773782105169,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,7.892478854741267,,,,,,,,,,,,,,,,,4.948562874251498,4.8172395833333335,5.886093770775365,"rgba(239, 83, 80, 0.5)",2.3735464969056266,7.179692890394453,-0.9688847020239729,50.65575719090649,-4.803918705009053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111873.0,70657.01126598447,False,False,False,False,856.3044211422981,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,7.843979053529868,,,,,,,,,,,,,,,,,4.924878472222223,4.811413210445469,5.860090245399186,"rgba(239, 83, 80, 1.0)",2.3262587409249487,7.163392682962688,-1.0546516773053325,48.56517751915814,-4.803918705009053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111773.0,71294.46845565912,False,False,False,False,844.5787712021074,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,7.704736100815419,,,,,,,,,,,,,,,,,4.865455680399501,4.786221461187215,5.785471080800711,"rgba(239, 83, 80, 1.0)",2.2773550882983082,7.1233896725460975,-1.064124643977637,47.053989025695834,-4.803918705009053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111473.0,71917.39142533882,False,False,False,False,836.1356894780437,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,7.702423950617283,,,,,,,,,,,,,,,,,4.864141037589314,4.785356635407787,5.783973874538128,"rgba(239, 83, 80, 1.0)",2.2281804114447157,7.122540762246408,-1.1657677039545487,44.062383809683986,-1.0462838605601448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111468.0,72530.57915517854,False,False,False,False,823.2498648349732,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,7.60675800728807,,,,,,,,,,,,,,,,,4.7921908496732035,4.730213333333333,5.709720730098202,"rgba(239, 83, 80, 1.0)",2.1785508510959315,7.078532544726622,-1.2317970651805796,40.77952779019869,-4.228402239054361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111266.0,73131.12831556337,False,False,False,False,813.6180839848186,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,5.694943084882056,"rgba(239, 83, 80, 1.0)",2.127318518953163,6.841229110592625,-1.1569631386482628,38.44263779417139,-6.4668139440745165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111226.0,73721.74648121354,False,False,False,False,801.6240051633484,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,5.694943084882056,"rgba(239, 83, 80, 1.0)",2.072968522552982,6.841229110592625,-1.1342329056193041,39.0239034958078,-6.4668139440745165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111226.0,74303.20777607845,False,False,False,False,789.1957260135291,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,5.670803996996355,"rgba(239, 83, 80, 1.0)",2.0116938159195614,6.84357792892733,-1.1202390299625204,41.209085579233275,-6.4668139440745165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,74877.28207412374,False,False,False,False,778.5880403389007,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,5.670803996996355,"rgba(239, 83, 80, 1.0)",1.9485965219627697,6.84357792892733,-1.197568559024615,41.525525741570576,-6.4668139440745165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,75442.45599545515,False,False,False,False,766.5169079305456,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,5.670317950326425,"rgba(239, 83, 80, 1.0)",1.8825706428246518,6.843362248224104,-1.239455346399684,41.73648584979544,-6.4668139440745165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,75998.86753040933,False,False,False,False,754.6639326137929,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,5.670317950326425,"rgba(239, 83, 80, 1.0)",1.858985514775234,6.843362248224104,-1.2551804356077656,41.87712592194536,-6.4668139440745165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,76546.65252993787,False,False,False,False,742.9637166042767,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,7.539781140042222,,,,,,,,,,,,,,,,,4.760508870214752,4.706810645724259,5.669033551993745,"rgba(239, 83, 80, 1.0)",1.8678255532295556,6.8430078088050506,-1.2142503377167966,43.51126573161116,-6.4668139440745165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,77086.03776203186,False,False,False,False,731.5379225483964,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,5.668855681764689,"rgba(239, 83, 80, 1.0)",1.874485214617554,6.843008754143303,-1.183262869638498,45.74789840698605,-8.086338941226671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111338.0,77617.07593626392,False,False,False,False,720.2117532065607,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,5.668855681764689,"rgba(239, 83, 80, 1.0)",1.8826783633482957,6.843008754143303,-1.1781134777576294,47.238986857235986,-6.540739487637204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111338.0,78139.8809605079,False,False,False,False,709.0456795134357,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,7.53858234852748,,,,,,,,,,,,,,,,,4.760380852550664,4.706796211626388,5.66858647090151,"rgba(239, 83, 80, 1.0)",1.8866117634388755,6.843155595661961,-1.0935771925333937,51.5909985634246,-2.4378528561352226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,78654.61148825196,False,False,False,False,698.0837309938476,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,7.533972378277152,,,,,,,,,,,,,,,,,4.760738045738046,4.70754698639015,5.667419136801783,"rgba(239, 83, 80, 1.0)",1.883880464255522,6.687620010147997,-1.0072932153356686,54.683925346239455,0.3474952573810981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111352.0,79161.54774424805,False,False,False,False,687.4467739241754,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,7.490469275803253,,,,,,,,,,,,,,,,,4.756399613899614,4.707040507859734,5.651303132520867,"rgba(239, 83, 80, 1.0)",1.8900148528898237,6.679891641794739,-1.0475534828562292,54.15220146198869,0.3474952573810981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111241.0,79658.90359317444,False,False,False,False,678.5096146385292,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,5.64900526985269,"rgba(239, 83, 80, 1.0)",1.8947542377895925,6.677131723188461,-1.1833364340718495,48.53350698672165,3.3808541727072665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111232.0,80148.4089638229,False,False,False,False,668.1296206131257,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,5.64900526985269,"rgba(239, 83, 80, 1.0)",1.8909567815128794,6.677131723188461,-1.2571052635516147,42.976920598033956,-1.5359824636515924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111232.0,80630.32510391867,False,False,False,False,657.7710218439299,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8489266426036832,6.628388827498609,-1.4107584191795959,36.578402640580904,-7.104692661401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,81103.46735036955,False,False,False,False,648.8753470866598,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8370768447001153,6.628388827498609,-1.4198583118739398,32.31272400227887,-10.66540265758396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,81569.27405811577,False,False,False,False,638.8152641860913,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8300220497859312,6.628388827498609,-1.4253319121503092,29.468938243410843,-13.054504843214175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,82027.85895643957,False,False,False,False,628.9111515630511,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8280582841064146,6.628388827498609,-1.426863054737685,27.57308107083216,-14.768841088197782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,82479.3340113785,False,False,False,False,619.1605910737015,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(239, 83, 80, 1.0)",1.8230939867940663,6.622751468405055,-1.4989635686367617,25.051113132821463,-17.228761952385362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,82923.63891042689,False,False,False,False,609.7317447004658,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(255, 0, 0, 1.0)",1.8000805112124416,6.622751468405055,-1.66812064777178,21.565766603314657,-20.634668698286422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,83361.05536142802,False,False,False,False,600.2785393562725,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(255, 0, 0, 1.0)",1.7759348686417686,6.622751468405055,-1.6908004462469692,19.242202250310115,-22.98701774241879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,83791.69016202603,False,False,False,False,590.971895335245,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(255, 0, 0, 1.0)",1.7277066844193738,6.622751468405055,-1.7379984088064013,17.693159348307088,-24.710409756834164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,84215.64845408764,False,False,False,False,581.8095403688071,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 1.0)",1.6644678883509136,6.208216498760036,-1.0172719525623326,32.62470789279206,-26.04943718877693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,84634.69266410179,False,False,False,False,574.4481521460349,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 1.0)",1.5982458712178371,6.208216498760036,-1.2940540226042252,38.224347886009326,-21.35253247111319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85047.24006465836,False,False,False,False,565.5419792445459,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 1.0)",1.5020974734749464,6.208216498760036,-1.3768856783810657,41.95744121482083,-18.187423837252187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85453.39138148536,False,False,False,False,556.77388654308,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 0, 0, 1.0)",1.3775581444866272,6.208216498760036,-1.7772146377693625,40.96284494227845,-18.187423837252187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85853.24577867164,False,False,False,False,548.1417332633423,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 0, 0, 1.0)",1.2522328705804522,6.208216498760036,-1.9950095205550933,39.90551853725877,-18.187423837252187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,86246.90088287828,False,False,False,False,539.6434118173989,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",1.2137067896206104,6.208216498760036,-2.0583360990680024,39.20063426724565,-18.187423837252187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,86634.45280717475,False,False,False,False,531.2768472930982,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",1.1622546239145741,6.208216498760036,-2.3817642380603687,36.566776596546916,-18.187423837252187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,87015.99617450537,False,False,False,False,523.0399969474687,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",1.1086120004616427,6.208216498760036,-2.497011125269535,34.810871482747764,-18.187423837252187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,87391.62414079212,False,False,False,False,514.930849707973,False,False,False,False
