date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,4.360725351579588,4.55236584206216,5.122571019873124,5.210705498455163,5.385399326432567,5.4483471052344825,5.642441377984747,5.168194823055229,5.1030306237067995,"rgba(255, 0, 0, 1.0)",0.31054851211748985,4.72244999941821,-1.5696420378719842,43.07271067071852,-10.97352152284703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802033,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-340518.0,-172420.1803882155,False,False,False,False,14034.19812538444,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,4.3602089567928966,4.550739164259765,5.120033361963593,5.208001812290498,5.382411863956874,5.445299961045081,5.639150965766941,5.165570256566355,5.100595873157867,"rgba(239, 83, 80, 1.0)",0.30929996519313885,4.667862563182626,-1.1570080939361356,47.666092873837655,-6.695982399138913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507937,0.9514278740541863,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-333929.0,-174924.19309537494,False,False,False,False,13918.768697083908,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,4.3575602407427185,4.547788269084195,5.116837322450608,5.204658509250733,5.378819580863017,5.441665271610119,5.6353052802556025,5.162297389096114,5.097316794345064,"rgba(255, 0, 0, 1.0)",0.31175830902038804,4.659318611631326,-1.6657731216952565,46.290458217430825,-6.695982399138913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835802,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-340720.0,-177494.67072180324,False,False,False,False,13808.260655268652,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,4.284378563604479,4.49002972810313,5.073093288627173,5.160171084913117,5.333152680290489,5.396083195899545,5.58879530574625,5.118172803842723,5.048541441082513,"rgba(255, 26, 202, 1.0)",0.33129962487369363,4.566717971830267,-3.0085092073685886,38.566362632985914,-6.209283505640613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071096,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-402628.0,-180985.1099354187,False,False,False,False,14553.993048210223,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,4.173064867162341,4.402538021731352,5.01003098374563,5.096580073247233,5.268801141388792,5.332106730964688,5.524299598023386,5.05484763952282,4.977755102865338,"rgba(255, 26, 202, 1.0)",0.3638037536518556,4.4654596357529055,-3.4234381125840616,31.53120068440626,-12.303785933591811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350867,0.9547276585710921,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-479062.0,-185606.4570682029,False,False,False,False,15513.37300095115,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,4.1168134314853635,4.35653643526322,4.975890993280553,5.062167652782541,5.233994264876148,5.297492489566033,5.489413581841819,5.020572315191867,4.939939744951364,"rgba(255, 26, 202, 1.0)",0.39849195454594416,4.417708659340892,-3.306738427987426,26.339103779880258,-16.621251589743082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-520453.0,-190797.8763384633,False,False,False,False,15914.576520316246,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,4.0704612183144135,4.318719837696382,4.948299898969603,5.034447109619944,5.206113516512724,5.269810462116409,5.461652466064425,4.9929195029644955,4.909318337389422,"rgba(255, 26, 202, 1.0)",0.4372669726899285,4.378346960934845,-3.323706229158615,22.218447568960947,-20.051663965825696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-551565.0,-196391.16507740188,False,False,False,False,16150.195488993513,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,4.022323945218369,4.276625435087425,4.914848807087851,5.00063872014568,5.171748965292091,5.235562134446857,5.4269770626431315,4.95928784404783,4.770968876447922,"rgba(255, 26, 202, 1.0)",0.4585834338108772,4.224687359589094,-2.1036245281964057,25.513228268891293,-20.051663965825696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270552,0.9551432597463598,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-508025.0,-201222.69740178325,False,False,False,False,16574.8436209471,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,3.9982496015328146,4.254842465411105,4.896869923647032,4.9824331790352865,5.153180258344272,5.217030800317593,5.408155548618439,4.94119360733979,4.753564503301334,"rgba(255, 26, 202, 1.0)",0.48090447816289533,4.206637267051618,-2.1348049637081314,27.136444514534872,-20.051663965825696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001181,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-532575.0,-206359.942403306,False,False,False,False,16698.489456281255,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,3.9790825286803697,4.235449957711773,4.878790842898611,4.9639710246111575,5.134072397660207,5.197866061027225,5.38844090019497,4.922916773841694,4.7405441424863595,"rgba(255, 0, 0, 1.0)",0.4943646208805683,4.196986273309613,-1.541344669754793,31.958335357025156,-26.596662475863585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-503215.0,-210962.34639705316,False,False,False,False,16894.791945331155,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,3.967316173652184,4.222512529057953,4.865732993788794,4.950571920693739,5.120089048804939,5.183800656371718,5.373868331022345,4.90968208102584,4.731234061997358,"rgba(239, 83, 80, 1.0)",0.5053169730409349,4.191418668734315,-1.3484974878908613,36.158380017021756,-22.62336415711531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-479927.0,-215132.34102655618,False,False,False,False,16993.911450054704,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,3.952454479637309,4.2070269023721485,4.850790963517385,4.935293258490796,5.104236926439071,5.167883043595415,5.35745515656731,4.894566049764331,4.718032583543142,"rgba(239, 83, 80, 1.0)",0.5177191662814358,4.180985752743113,-1.479539106587214,37.95902760442512,-20.79662921988573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-505182.0,-219629.23496412896,False,False,False,False,17121.99034230192,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,3.942823859314146,4.196563531049209,4.840264436085927,4.924503825369232,5.092995897775765,5.156578586988265,5.345756382625222,4.883903379049337,4.708915261572035,"rgba(239, 83, 80, 1.0)",0.528784514772391,4.174291698872094,-1.388640700244713,39.53992188756983,-19.006902188194275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862353,0.9516551559895214,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-486485.0,-223766.53364685565,False,False,False,False,17146.409096684834,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,4.873192306705001,4.700666338913042,"rgba(239, 83, 80, 1.0)",0.534480736470144,4.169745090929209,-1.084688467460966,42.818526593454365,-15.580632030797716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-465631.0,-227516.3703345013,False,False,False,False,17203.891126193594,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,4.873192306705001,4.700666338913042,"rgba(239, 83, 80, 1.0)",0.5402845846703777,4.169745090929209,-1.0730365207123314,45.00426306404405,-13.182996973329217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82061805890874,0.9422984065668762,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-465631.0,-231208.0700192377,False,False,False,False,16937.16413198904,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,,,3.3616527954879842,3.926650495435703,4.177617175232423,4.8198376724236605,4.9034835164778885,5.070945500264284,5.134350183063207,5.322616985586662,4.863168545615545,4.691882685577102,"rgba(239, 83, 80, 1.0)",0.5477919395254179,4.163408509296955,-1.2293143814426435,44.98863450829619,-12.7370828875545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9403714565004891,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-483987.0,-235127.123197234,False,False,False,False,16959.161587307037,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,,,3.387581365907829,3.9206527242766755,4.16944069545963,4.8099492231746845,4.893242870737757,5.060087041656129,5.123363901727242,5.311077171066081,4.853096834660685,4.684226287429719,"rgba(239, 83, 80, 0.5)",0.5532827910272079,4.159835347312794,-0.9395472907221337,47.38530274199243,-9.975665490819395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9420821114369506,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-462762.0,-238656.3460934009,False,False,False,False,17025.29861696119,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,,,3.4294599639650336,3.9090755899736016,4.1532547411630985,4.78986265423857,4.872417501291478,5.03796015216244,5.100957018966592,5.287496934117978,4.832625745981356,4.668110811699653,"rgba(239, 83, 80, 0.5)",0.5584185520550777,4.080197022817254,-0.7614306889562585,49.2149299731724,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-418334.0,-241442.04615396832,False,False,False,False,17450.146700419158,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,,,3.432928807196638,3.90492621824612,4.14827434917317,4.784266469936333,4.866650088602392,5.031892070439903,5.094830499758472,5.281099856614723,4.8269406463940125,4.663046214364671,"rgba(239, 83, 80, 1.0)",0.5659911023399028,4.075431331429421,-1.0166791121812526,47.885657023264855,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-429727.0,-244361.19272522462,False,False,False,False,17356.237449249867,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,,,3.4354115541655204,3.9029020679772746,4.145746890551505,4.781331992880299,4.863620193662424,5.028694133018143,5.091598268850876,5.277715885115324,4.8239565837575356,4.660445461271586,"rgba(239, 83, 80, 0.5)",0.5648256687120784,4.073505923845983,-0.900288269485846,48.1656527023645,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229653307105982,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-423550.0,-247139.31376824438,False,False,False,False,17182.915938408783,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,,,3.4393392794331947,3.899125050359725,4.141063923430124,4.775912842199258,4.858026442768446,5.0227927213494095,5.085634094039901,5.27147361240097,4.818446711096812,4.655600638082426,"rgba(239, 83, 80, 0.5)",0.5593577398061922,4.069949852418667,-0.9653032647867715,47.74728658501435,-7.801122789100084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-434942.0,-250050.98332222507,False,False,False,False,17093.134295952834,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,,,3.443353737427589,3.8964637969787814,4.1375979967153755,4.77174370406756,4.853713724159413,5.0182262212726805,5.081013283153278,5.266622563363159,4.8142029118089,4.651957372410685,"rgba(239, 83, 80, 0.5)",0.5567060459718688,4.067812182510195,-0.9031915247703333,48.18016398296136,-6.976764381160493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-425839.0,-252776.37892963242,False,False,False,False,16969.25624485279,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,,,3.4448148956108957,3.889707617756686,4.12967905269184,4.76294345410582,4.844654525929689,5.008711088674014,5.071409507725473,5.25660647515589,4.805268275696398,4.6437397713504325,"rgba(239, 83, 80, 1.0)",0.5536228917831317,4.060906581020804,-1.0673449197839115,46.68043782366529,-6.976764381160493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821676587301588,0.940228174603175,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-443686.0,-255736.2180159947,False,False,False,False,16982.864675165147,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,,,3.4450012752080412,3.887717924951483,4.127361044139999,4.760375494143367,4.842011875967377,5.005936837965831,5.0686096840599255,5.25368748574502,4.8026615605831635,4.641326289084818,"rgba(239, 83, 80, 1.0)",0.5530524468881953,4.058902331364979,-1.1009847886778699,45.31292899316004,-6.976764381160493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728648,0.9442211055276387,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-448886.0,-258730.78827931263,False,False,False,False,16800.184602681966,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,,,3.449117663831709,3.883472288276967,4.1219362600352065,4.753887631896461,4.835305173194625,4.998842342448663,5.061431530163074,5.246155988480272,4.796059938474262,4.635523873834188,"rgba(239, 83, 80, 0.5)",0.539654527460875,4.055365821482043,-0.9457269336428294,46.67709337827753,-6.976764381160493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550656,0.9403209628886663,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-434690.0,-261458.83807343183,False,False,False,False,16759.809647601625,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,,,3.450549217675179,3.8792218532422806,4.11678940484388,4.747968051594516,4.82920080153238,4.992410891498863,5.054932257705939,5.239358824550681,4.790044390217267,4.630055490702765,"rgba(239, 83, 80, 1.0)",0.525790481685093,4.051400978647729,-1.086746524616536,46.20568620040343,-6.976764381160493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-447204.0,-264338.6080257817,False,False,False,False,16693.98314143726,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,,3.449931478316357,3.8759787609274436,4.113063516405552,4.743865883006982,4.824982463205626,4.9879873982056715,5.050468764025044,5.234708801790451,4.7858819686648175,4.626141477531587,"rgba(239, 83, 80, 1.0)",0.5168004040804044,3.9676527855273145,-1.059698833830846,44.68291732860234,-6.976764381160493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-455504.0,-267302.41255251376,False,False,False,False,16563.843867926607,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,,3.449580600614027,3.865874517336815,4.101165493488336,4.730431527403547,4.811148536519459,4.973445488696927,5.035782114387744,5.219375727238462,4.77224023974833,4.61347771952817,"rgba(239, 83, 80, 1.0)",0.5133060569563932,3.959788106495216,-1.0321095948809789,43.9555877435744,-6.976764381160493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360585,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-427493.0,-269785.98755169957,False,False,False,False,16741.319156795962,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,,3.4526743088121146,3.8610029026474484,4.094901402279622,4.722797165292924,4.803252890934818,4.965084025255188,5.027315754947218,5.210480991803427,4.764470051214339,4.606565854073307,"rgba(239, 83, 80, 0.5)",0.5118916780824846,3.9577577982092453,-0.8747120091627966,45.7230757846986,-6.976764381160493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821558441558442,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-410256.0,-271963.81720206083,False,False,False,False,16749.004131109203,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,,3.460381505538842,3.8543648437886278,4.085701007750645,4.71090115765697,4.790910969235553,4.951943735879791,5.013985597344757,5.196412751290847,4.752342030097714,4.596065157461317,"rgba(239, 83, 80, 0.5)",0.5083461348262666,3.9554616309714414,-0.7287586264387576,48.76660410952033,-4.842694907481217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826212319790302,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-381797.0,-273666.6572454397,False,False,False,False,16930.554454657897,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,,,3.4740777177099424,3.8519111413572866,4.080434134239934,4.702389226680104,4.781984688688583,4.9422699938622285,5.00411435450705,5.1858446265183105,4.743614032695051,4.5892678763680355,#000000,0.5055371329514825,3.9583454998849312,-0.4516888770401087,53.706820449871955,-0.31971634179472375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-357814.0,-274971.2672106267,False,False,False,False,17039.89469567095,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,,,3.47709014473721,3.8517787919228192,4.079753174740057,4.701053473576651,4.780573216631344,4.940721442345183,5.002527906937439,5.1841298603139245,4.742238755103677,4.5882776835000625,#000000,0.5023047511850502,3.9592317365623746,-0.29709401754672476,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516337,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-353642.0,-276190.96849418286,False,False,False,False,16840.392452327218,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,,,3.497113815340112,3.8507283844065605,4.074828003715615,4.69143526896173,4.770410718760848,4.929572356715587,4.991104927747344,5.171781432399898,4.73233646500103,4.581039661666582,#000000,0.4994381798536309,3.9639846531127847,-0.3383494893448247,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261469,0.9225092250922513,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-383885.0,-277860.6434012498,False,False,False,False,17048.184817407415,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,,,3.502477054602602,3.849428247787124,4.072152480877888,4.687093063280215,4.765856013126972,4.924632746567866,4.986061809106564,5.1663770528790876,4.727883474242592,4.577472147581814,"rgba(239, 83, 80, 0.5)",0.49232774003057767,3.96390738731975,-0.5157283790346247,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278884462151398,0.9285524568393096,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-396447.0,-279699.19156557147,False,False,False,False,16978.631564424355,False,False,False,False
