date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,0.4061,0.4061,0.4039,0.4039,3255.0,,,,0.40096693776661485,0.40108512390182405,0.37502129514043697,0.36345644338305344,0.360931869906658,0.36160642399325116,0.3604264575496299,0.35743441323382213,0.35703845938656636,0.3569683663198667,0.35645489174288025,0.3564465348165886,0.3555657184413329,0.3555657184413329,0.3555178957285346,0.35415212670309143,0.3535392829395916,0.35352801525430944,0.35352705862090034,0.3516437548686857,0.3506768810575358,0.3472228616987973,0.345802473568545,0.345802473568545,0.345802473568545,0.34570999701713173,0.3443332897280669,0.3439197231120323,0.3437591675461032,0.33774757099617486,0.33764288286110616,,,,,,0.375687143944584,0.3660480905725334,0.3660480905725334,0.36604687452103885,0.3634050291102136,0.36340493178441174,0.3610537512938572,0.3609642497428803,0.360931869906658,0.36074301880664567,0.36074301880664567,0.3619995054148546,0.3619995054148546,0.3600205551361169,0.35983785453180583,0.35757683929048495,0.3572725938406949,0.357031248506057,0.357031248506057,0.357031248506057,0.357031248506057,0.35703099682330247,0.3563106662826421,0.3563106662826421,0.3563106662826421,0.3563106662826421,0.35537990771371974,0.35537990771371974,0.35537990771371974,0.35537409312450635,0.3516437548686857,0.3516437548686857,0.3493015805435384,0.3453519312292896,0.3443952159482576,0.34406566905353436,0.34377879251570254,0.34377879251570254,0.34377879251570254,0.34289542926165023,0.3368843171425248,,0.3660480905725334,0.35757683929048495,0.3493015805435384,0.34289542926165023,0.36345644338305344,0.36578847550264415,"rgba(0, 255, 255, 0.75)",0.022869520216981888,0.36777882259346295,1.5794462264107776,62.34743471517771,19.072018149310935,False,True,True,False,False,19.572936618496065,0.0,0.0,0.0,0.0,0,1.0993930197268589,0.88745574102175,False,False,False,False,0.3025727986911043,0.27343404657430537,False,False,False,False,-67593.0,-82153.8133563473,False,False,False,False,708.2093954658425,False,False,False,False
2025-09-05 15:00:00+00:00,0.4039,0.4039,0.4036,0.4036,100.0,,,,0.4009992396485837,0.4011156679515633,0.3750850822953737,0.3635088923353621,0.3609770664468562,0.3616472008834727,0.3604624420680326,0.3574681089650216,0.35707190564252533,0.3570017809048483,0.3564878273276308,0.356479407249724,0.3555970456665582,0.3555970456665582,0.3555491090323305,0.3541806667895488,0.3535671699903448,0.353555877589025,0.35355491901136665,0.3516707151427263,0.3507036612220572,0.34724897841531444,0.3458280635223712,0.3458280635223712,0.3458280635223712,0.34573554878953316,0.34435841211403106,0.34394404549270463,0.34378284993329494,0.3377704643884042,0.33766568594622925,,,,,,0.37575096908939015,0.36611456170703566,0.36611456170703566,0.3661133454554013,0.36345938701452873,0.3634592890867395,0.36109936713373975,0.3610096698196761,0.3609770664468562,0.36078657291465993,0.36078657291465993,0.3620375699819873,0.3620375699819873,0.36005637087692827,0.3598736148252022,0.35761072870973826,0.35730614353297097,0.35706469034242905,0.35706469034242905,0.35706469034242905,0.35706469034242905,0.3570644386003884,0.35634314163537184,0.35634314163537184,0.35634314163537184,0.35634314163537184,0.35541092687102116,0.35541092687102116,0.35541092687102116,0.3554051056620483,0.3516707151427263,0.3516707151427263,0.3493282194048195,0.345377393945477,0.3444204402194718,0.34409055765391683,0.34380297545298405,0.34380297545298405,0.34380297545298405,0.34291881041921446,0.33690653091078365,,0.36611456170703566,0.35761072870973826,0.3493282194048195,0.34291881041921446,0.3635088923353621,0.3658342824717121,"rgba(0, 255, 255, 0.75)",0.023329318830971148,0.36782836697146143,1.5333337971724008,62.93547298165723,19.072018149310935,False,True,True,False,False,19.365473472387414,0.0,0.0,0.0,0.0,0,1.0985595147839273,0.8931008339651251,False,False,False,False,0.29168339028927054,0.2825587184317879,False,False,False,False,-67693.0,-81929.61469965974,False,False,False,False,698.7797924353642,False,False,False,False
2025-09-05 16:00:00+00:00,0.4036,0.4062,0.388,0.4012,101.0,,,,0.4009693646344312,0.40108478026629724,0.37513748992107,0.3635548474988069,0.3610170382569039,0.36168319010290656,0.3604943340783391,0.3574982450905474,0.3571018517855309,0.3570317044764387,0.356517363529969,0.35650888756033516,0.3556252069905236,0.3556252069905236,0.3555771715275305,0.3542064160943493,0.35359236751642836,0.3535810534748277,0.3535800931989551,0.3516951806376582,0.3507280134952085,0.34727288868346046,0.3458515512711765,0.3458515512711765,0.3458515512711765,0.34575900527926057,0.34438152835527963,0.34396644135717147,0.34380466264356047,0.33779173647112193,0.3376868770978127,,,,,,0.3758031226084123,0.36617214497606243,0.36617214497606243,0.36617092885967534,0.3635070191746374,0.36350692073841573,0.36113969256303124,0.3610498345560261,0.3610170382569039,0.3608251193490664,0.3608251193490664,0.3620711243650424,0.3620711243650424,0.3600881547146005,0.3599053677862226,0.35764102569750367,0.35733616276130975,0.3570946331263918,0.3570946331263918,0.3570946331263918,0.3570946331263918,0.35709438135200805,0.35637227689322604,0.35637227689322604,0.35637227689322604,0.35637227689322604,0.3554388248778943,0.3554388248778943,0.3554388248778943,0.35543299813589174,0.3516951806376582,0.3516951806376582,0.34935251107804544,0.34540078312657396,0.344443647760238,0.3441134689995247,0.34382524809991805,0.34382524809991805,0.34382524809991805,0.34294037543707273,0.33692719512816616,,0.36617214497606243,0.35764102569750367,0.34935251107804544,0.34294037543707273,0.3635548474988069,0.3658696533978554,"rgba(38, 166, 154, 1.0)",0.02360342485455982,0.3678656703544224,1.4122666456659532,61.474437255921686,18.69080765822008,False,True,True,False,False,17.705340972314396,0.0,0.0,0.0,0.0,0,1.0565353950229526,0.8922445035032616,False,False,False,False,0.23480203754806242,0.25868037798992516,False,False,False,False,-67794.0,-81710.45788261075,False,False,False,False,689.5118886766763,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4012,0.4003,0.4003,100.0,,,,0.40096510043869776,0.40107924750817925,0.375193871555841,0.3636030018631657,0.3610587801071412,0.3617208163331077,0.360527628669705,0.35752959068155094,0.3571329857159557,0.3570628124665309,0.35654805148696805,0.35653951723642857,0.35565443968514987,0.35565443968514987,0.3556063002620256,0.35423310837375116,0.3536184724258444,0.3536071356986479,0.3536061736406933,0.3517204824284565,0.3507531765853494,0.3472975258335258,0.345875727895242,0.345875727895242,0.345875727895242,0.3457831481416262,0.3444052982736533,0.3439894646264259,0.3438270844518842,0.33781352326046615,0.3377085798095346,,,,,,0.3758593628329289,0.36623270941448965,0.36623270941448965,0.3662314933065948,0.3635569222835105,0.36355682330835504,0.3611818100635777,0.36109177934974335,0.3610587801071412,0.36086536510506245,0.36086536510506245,0.36210622944247534,0.36210622944247534,0.36012131846721834,0.3599384913625868,0.35767254365370504,0.35736738102969284,0.3571257633109843,0.3571257633109843,0.3571257633109843,0.3571257633109843,0.3571255114940061,0.35640254394069004,0.35640254394069004,0.35640254394069004,0.35640254394069004,0.3554677788035765,0.3554677788035765,0.3554677788035765,0.35546194614641813,0.3517204824284565,0.3517204824284565,0.34937758225379295,0.3454248505935563,0.344467512497645,0.34413702409447666,0.343848142622105,0.343848142622105,0.343848142622105,0.342962530146252,0.33694834986787886,,0.36623270941448965,0.35767254365370504,0.34937758225379295,0.342962530146252,0.3636030018631657,0.36590893403385993,"rgba(38, 166, 154, 1.0)",0.023811882339297066,0.3679075855195059,1.3603466546211023,59.811636835293456,16.62261591216172,False,True,True,False,False,17.08543507936588,0.0,0.0,0.0,0.0,0,1.0860655737704918,0.9045323047251687,False,False,False,False,0.2658156944503948,0.26224803622016,False,False,False,False,-67894.0,-81496.24923326794,False,False,False,False,680.3721694723868,False,False,False,False
2025-09-05 18:00:00+00:00,0.4003,0.4003,0.3956,0.3956,500.0,,,,0.40075780761114754,0.40086803066292376,0.37543447946095504,0.363819737397219,0.3612481677296631,0.3618913438532345,0.3606790834759459,0.35767319807253356,0.357275745948426,0.3572054749623515,0.35668894353951025,0.3566801452415731,0.3557889131481709,0.3557889131481709,0.35574030976257265,0.3543562619639069,0.35373905644285925,0.35372761766202726,0.3537266476019794,0.35183774111648913,0.35086997240326456,0.34741245817008526,0.3459887274254762,0.3459887274254762,0.3459887274254762,0.34589600354927696,0.3445166040113469,0.3440973361354087,0.34393216471502974,0.33791628645432975,0.3378109574841765,,,,,,0.37609828216456237,0.36650242741302635,0.36650242741302635,0.36650121250167106,0.3637814962804579,0.3637813949655446,0.36137283073754384,0.3612820658079352,0.3612481677296631,0.3610480959092586,0.3610480959092586,0.36226522936639666,0.36226522936639666,0.36027233042821305,0.36008938744186925,0.35781689351851853,0.35751045643551294,0.3572685085761682,0.3572685085761682,0.3572685085761682,0.3572685085761682,0.35726825663914513,0.35654155203182725,0.35654155203182725,0.35654155203182725,0.35654155203182725,0.3556010225210255,0.3556010225210255,0.3556010225210255,0.3555951642304678,0.35183774111648913,0.35183774111648913,0.3494941933290386,0.3455374052288719,0.344579252734888,0.3442473618358818,0.3439554302624451,0.3439554302624451,0.3439554302624451,0.34306646545916625,0.33704821904389165,,0.36650242741302635,0.35781689351851853,0.3494941933290386,0.34306646545916625,0.363819737397219,0.36607031486609914,"rgba(38, 166, 154, 1.0)",0.02364897895058879,0.3680763318316318,1.163841712822995,55.469723138967154,12.183003974118037,False,True,True,False,False,13.917068538680553,0.0,0.0,0.0,0.0,0,1.075757575757576,0.930596285434995,False,False,False,False,0.24198282565175336,0.2521154309359567,False,False,False,False,-68394.0,-81293.11358624052,False,False,False,False,677.5757017286287,False,False,False,False
2025-09-05 19:00:00+00:00,0.3956,0.4072,0.3847,0.4072,101.0,,,,0.40074627370542304,0.4008554309516181,0.3754880351965969,0.36386647878483014,0.36128886432146756,0.36192805093353586,0.36071163904905085,0.3577039332107222,0.3573062835259964,0.3572359887479618,0.35671905894206074,0.3567102040816326,0.35581762769878883,0.35581762769878883,0.35576892381922154,0.35438252030655726,0.3537647495751993,0.3537532887716795,0.35375231698260623,0.35186267361916973,0.35089478091443815,0.34743678904957814,0.3460126198141697,0.3460126198141697,0.3460126198141697,0.34591986362418936,0.3445401098777512,0.34412011071233073,0.3439543484111514,0.3379378871323392,0.33783247580786774,,,,,0.3997,0.3761516199767296,0.36656079448525564,0.36656079448525564,0.3665595796778535,0.3638299110737434,0.36382980924927494,0.36141388452891016,0.36132295662437286,0.36128886432146756,0.3610873577321626,0.3610873577321626,0.3622994910318913,0.3622994910318913,0.36030476981812454,0.36012179256643284,0.3578477931741429,0.3575410711805305,0.3572990426588008,0.3572990426588008,0.3572990426588008,0.3572990426588008,0.3572987906855236,0.3565712604900745,0.3565712604900745,0.3565712604900745,0.3565712604900745,0.35562946856818045,0.35562946856818045,0.35562946856818045,0.3556236046113214,0.35186267361916973,0.35186267361916973,0.34951892778691,0.34556119453395545,0.3446028513456995,0.34427065864693374,0.3439780792619563,0.3439780792619563,0.3439780792619563,0.34308839287996135,0.3370692008165694,,0.36656079448525564,0.3578477931741429,0.34951892778691,0.34308839287996135,0.36386647878483014,0.3677941989465166,"rgba(0, 255, 255, 0.75)",0.023678449395299332,0.3699862068937665,1.5716313380563354,58.30213909211332,12.183003974118037,False,True,True,False,True,18.78795405415295,0.0,0.0,0.0,0.0,1,1.0227009497336115,0.918230252490155,False,False,False,False,0.2251244194732287,0.2386199252045927,False,False,False,False,-68293.0,-81091.56143761663,False,False,False,False,668.6365435622934,False,False,False,False
2025-09-08 14:00:00+00:00,0.4285,0.4363,0.4285,0.4363,700.0,,,,0.40306160125798796,0.4031401570108318,0.3763650610534774,0.36449133932413835,0.36181615364076736,0.362407759561798,0.3611312570837234,0.3580871821102834,0.3576855054580868,0.35761464128394493,0.357090821829287,0.3570812392426849,0.35616900996012507,0.35616900996012507,0.3561189151792779,0.3546995909238002,0.35407325566649933,0.35406149923171387,0.3540605040319989,0.35215707215795483,0.35118533136838154,0.3477140977538564,0.34628212742166586,0.34628212742166586,0.34628212742166586,0.3461888296498623,0.34480255215604483,0.34437368825444353,0.34420109123282494,0.33816936671881015,0.3380629368756162,,,,,0.42941285892634207,0.37703908618258725,0.3673690606404567,0.3673690606404567,0.36736783265689843,0.3644765911685244,0.36447648173612585,0.3619465639211722,0.36185295840656106,0.36181615364076736,0.36159498124124057,0.36159498124124057,0.36274954556642114,0.36274954556642114,0.3607209166950163,0.3605366248382437,0.3582336664219979,0.3579221761529625,0.3576781929851924,0.3576781929851924,0.3576781929851924,0.3576781929851924,0.35767793957439764,0.35693747891597594,0.35693747891597594,0.35693747891597594,0.35693747891597594,0.3559769406842703,0.3559769406842703,0.3559769406842703,0.35597098797212634,0.35215707215795483,0.35215707215795483,0.3498053846290956,0.3458286836358801,0.344866439008447,0.34453029664561124,0.3442300211939483,0.3442300211939483,0.3442300211939483,0.34333089221083773,0.33729296683835797,,0.3673690606404567,0.3582336664219979,0.3498053846290956,0.34333089221083773,0.36449133932413835,0.3696722968213393,"rgba(0, 255, 0, 1.0)",0.024621520653267212,0.372242718208274,2.601678535368034,65.91686975360042,8.787153506171741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700954861111112,0.9064670138888887,False,False,False,False,0.34282755237109,0.29072373878784136,False,False,False,False,-67593.0,-80882.281415328,False,False,False,False,669.1227987008625,False,False,False,False
2025-09-08 15:00:00+00:00,0.4363,0.443,0.4363,0.4425,1852.0,,,,0.40894574128932154,0.4089627024758708,0.3788273516303073,0.3662514287260301,0.363305296264922,0.3637664380498453,0.3623219059946605,0.3591736026390251,0.3587603423254424,0.35868782772843216,0.35814435006119383,0.3581327323897703,0.3571649476021842,0.3571649476021842,0.35711093238142333,0.3555985836884,0.3549478499113111,0.3549352585525418,0.35493419718965036,0.35299089997403754,0.3520077679771671,0.34849744174715275,0.34704289787533665,0.34704289787533665,0.34704289787533665,0.3469480380365168,0.34554282551127136,0.3450890020350252,0.3448972343641757,0.338820280058606,0.3387109688471503,,,,,0.4372223520542782,0.3795307213614427,0.3696295309843661,0.3696295309843661,0.3696282655555555,0.36629609419700665,0.36629596389792307,0.363450695964644,0.3633496079799678,0.363305296264922,0.3630297036434176,0.3630297036434176,0.3640265285576792,0.3640265285576792,0.3619014774027079,0.361713335978626,0.3593275292272904,0.3590024745187128,0.3587528237676047,0.3587528237676047,0.3587528237676047,0.3587528237676047,0.35875256612109035,0.35797542817204586,0.35797542817204586,0.35797542817204586,0.35797542817204586,0.3569618139999622,0.3569618139999622,0.3569618139999622,0.35695560881428473,0.35299089997403754,0.35299089997403754,0.3506155157600254,0.3465835769840075,0.3456099414027554,0.345262605762015,0.34494069783955933,0.34494069783955933,0.34494069783955933,0.3440147729285937,0.3379220365249663,,0.3696295309843661,0.3593275292272904,0.3506155157600254,0.3440147729285937,0.3662514287260301,0.3718778933330109,"rgba(0, 255, 0, 1.0)",0.0256795235144251,0.37474058242455793,2.6386555629577475,71.63788077112639,13.924130839798515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857754010695189,0.8934759358288769,False,False,False,False,0.3428275975135786,0.31677566815071,False,False,False,False,-65741.0,-80647.53286625315,False,False,False,False,687.461980116353,False,False,False,False
2025-09-08 16:00:00+00:00,0.4425,0.4494,0.4425,0.448,1256.0,,,,0.4125671639507307,0.41255501227444136,0.3805454132203618,0.36749264969243944,0.36435994336789695,0.3647315881391086,0.3631699763479783,0.3599476589107957,0.35952614127845384,0.35945244420755335,0.35889502151198516,0.3588819791764964,0.35787499620877034,0.35787499620877034,0.3578182187024293,0.356240155502437,0.3555720711979371,0.35555888947247766,0.35555778130307103,0.3535858310360233,0.35259437885398764,0.34905552939507406,0.3475847199541427,0.3475847199541427,0.3475847199541427,0.34748873673315744,0.34606984559189774,0.34559836004467676,0.34539305933344483,0.33928292272388233,0.33917156277431404,,,,,0.4402461925471135,0.38126847147766324,0.37120847726951156,0.37120847726951156,0.37120718623481774,0.3675775884038829,0.36757744390822117,0.3645157050628609,0.3644094292468759,0.36435994336789695,0.36404682080738215,0.36404682080738215,0.3649353611534486,0.3649353611534486,0.36274232890349695,0.3625514193369268,0.3601068403584703,0.3597721876442367,0.3595184757425673,0.3595184757425673,0.3595184757425673,0.3595184757425673,0.3595182150297464,0.3587151569302173,0.3587151569302173,0.3587151569302173,0.3587151569302173,0.35766404568174487,0.35766404568174487,0.35766404568174487,0.35765766147044215,0.3535858310360233,0.3535858310360233,0.3511930471816629,0.34712114524378884,0.3461392480115691,0.34578395634993786,0.3454467576359094,0.3454467576359094,0.3454467576359094,0.34450175628838164,0.3383691341814155,,0.37120847726951156,0.3601068403584703,0.3511930471816629,0.34450175628838164,0.36749264969243944,0.37329253092850656,"rgba(0, 255, 0, 1.0)",0.026817170444150395,0.37632362455731516,2.672779202860291,75.97554885951885,17.762800558909362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001081081081083,0.9042162162162161,False,False,False,False,0.34282763227609103,0.3298016502134005,False,False,False,False,-64485.0,-80396.95096135,False,False,False,False,696.2765230602854,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.463,2259.0,,,0.4583333333333333,0.41931118069145473,0.4192571008857205,0.38393584929929836,0.36994736277582396,0.36645151237487184,0.36665211659915103,0.36486102078007204,0.3614892321493391,0.36105096654165036,0.3609748498872023,0.3603894143005401,0.36037358111412826,0.3592887564711965,0.3592887564711965,0.3592265138030055,0.35751803849428637,0.3568151776087964,0.35680082522021317,0.35679962415398975,0.3547692262553719,0.3537603497621987,0.3501619329980847,0.3486579059425761,0.3486579059425761,0.3486579059425761,0.34855963718529925,0.3471127120351675,0.3466063406055236,0.3463744422476269,0.3401947085534244,0.3400792775233743,,,,,0.44687051988759185,0.38469819867741023,0.3743072924703078,0.3743072924703078,0.37430594977564347,0.3701087277875174,0.37010855607270876,0.36662746407065294,0.3665110160230059,0.36645151237487184,0.36606575227334476,0.36606575227334476,0.3667476288642083,0.3667476288642083,0.3644185569571123,0.3642219180338416,0.3616588915001958,0.36130502777911633,0.36104300271135964,0.36104300271135964,0.36104300271135964,0.36104300271135964,0.3610427356089476,0.3601879826519103,0.3601879826519103,0.3601879826519103,0.3601879826519103,0.3590622646188402,0.3590622646188402,0.3590622646188402,0.35905552215993836,0.3547692262553719,0.3547692262553719,0.3523396953388036,0.34818558187159276,0.34718663823444734,0.3468155014322,0.3464481665174437,0.3464481665174437,0.3464481665174437,0.34546511155983994,0.3392499910072139,,0.3743072924703078,0.3616588915001958,0.3523396953388036,0.34546511155983994,0.36994736277582396,0.37995888540464,"rgba(0, 255, 0, 1.0)",0.028545886120672385,0.3840191738889239,2.76680239587587,80.00168989050056,21.395478462477044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1250543714658547,0.8742931709438885,False,False,False,False,0.34282768070749275,0.33631466546044664,False,False,False,False,-62226.0,-80115.23079140659,False,False,False,False,720.504794020591,False,False,False,False
2025-09-08 18:00:00+00:00,0.4631,0.4631,0.451,0.451,930.0,,,0.45737096268422706,0.42135432964329644,0.4212908353708231,0.38518910770358294,0.37088350171935136,0.3672558110245444,0.36739242113100595,0.36551589759608494,0.3620887787755364,0.361644293592015,0.3615672820735101,0.3609713724660486,0.36095448056818447,0.35984027711537386,0.35984027711537386,0.35977596307419074,0.35801795979941964,0.357301898367702,0.35728709888043136,0.3572858623491548,0.3552334026934282,0.3542180129223701,0.3505972432990549,0.3490805897600228,0.3490805897600228,0.3490805897600228,0.34898144991125307,0.3475238651585972,0.34700399147678757,0.3467617630374626,0.34055566055165787,0.340438649025382,,,,,0.44794003475157324,0.3859636840849439,0.37547227886142265,0.37547227886142265,0.37547091938862587,0.3710727435471796,0.3710725620150781,0.3674391756919967,0.3673190105572402,0.3672558110245444,0.36684317786046267,0.36684317786046267,0.36744728805037874,0.36744728805037874,0.3650680251242726,0.36486930308024473,0.3622623622288009,0.3619013168425876,0.36163621896016984,0.36163621896016984,0.36163621896016984,0.36163621896016984,0.3616359495177081,0.3607617821232563,0.3607617821232563,0.3607617821232563,0.3607617821232563,0.3596079081435109,0.3596079081435109,0.3596079081435109,0.35960103060230847,0.3552334026934282,0.3552334026934282,0.3527901782653948,0.3486049463318562,0.34759953947088557,0.3472222959208423,0.3468432812169874,0.3468432812169874,0.3468432812169874,0.34584553262872875,0.33959893491993554,,0.37547227886142265,0.3622623622288009,0.3527901782653948,0.34584553262872875,0.37088350171935136,0.3808604795164778,"rgba(0, 255, 0, 1.0)",0.029635300778838625,0.3849958832950476,2.227212647427669,77.80325526289919,21.395478462477044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129566694987256,0.8406966864910789,False,False,False,False,0.3428276853359425,0.3395711753981946,False,False,False,False,-63156.0,-79852.29698068711,False,False,False,False,723.7527817101943,False,False,False,False
2025-09-08 19:00:00+00:00,0.451,0.4561,0.451,0.4561,200.0,,,0.45719563293006793,0.42175585662211423,0.4216907045088567,0.3854504830781045,0.3710806419758915,0.36742563970144004,0.3675488701885616,0.3656545028783802,0.36221583908568067,0.36177005466259,0.361692856418199,0.3610947545659838,0.3610776401949735,0.3599572710007485,0.3599572710007485,0.35989252169521374,0.35812410332935024,0.35740526569791153,0.35739037202460067,0.3573891280229965,0.35533203470523084,0.35431528029269593,0.35068982183415975,0.3491705102810388,0.3491705102810388,0.3491705102810388,0.3490711869192027,0.3476113577477703,0.3470886279037392,0.34684421222357575,0.3406325605796556,0.3405152143436219,,,,,0.44811706860327033,0.3862274637527543,0.3757164745860598,0.3757164745860598,0.3757151117642509,0.3712756640041561,0.3712754804433676,0.3676105456420563,0.36748960874008607,0.36742563970144004,0.3670074064348325,0.3670074064348325,0.36759522845403264,0.36759522845403264,0.3652055065214881,0.3650063520977638,0.36239024413940507,0.3620276958389975,0.36176195688270485,0.36176195688270485,0.36176195688270485,0.36176195688270485,0.3617616869533,0.3608834510328757,0.3608834510328757,0.3608834510328757,0.3608834510328757,0.35972366777795406,0.35972366777795406,0.35972366777795406,0.3597167618896471,0.35533203470523084,0.35533203470523084,0.3528859435328563,0.34869416838850237,0.3476874016730493,0.347308867788889,0.3469273815202011,0.3469273815202011,0.3469273815202011,0.34592652619903,0.3396732917940482,,0.3757164745860598,0.36239024413940507,0.3528859435328563,0.34592652619903,0.3710806419758915,0.3810471694497322,"rgba(0, 255, 0, 1.0)",0.030785141788774256,0.3851973895493295,2.303143865217635,76.99072951807986,21.395478462477044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285774410774414,0.8558501683501681,False,False,False,False,0.3230373868286269,0.33130428111341076,False,False,False,False,-62956.0,-79590.33888796328,False,False,False,False,715.6325835441447,False,False,False,False
2025-09-09 14:00:00+00:00,0.4446,0.4607,0.4363,0.4411,10236.0,,,0.44880977614678896,0.4310645265208271,0.43098952331193713,0.39526338054170956,0.3791596587478764,0.37455495117931625,0.3741629036861402,0.37159537779831653,0.36773185674761094,0.3672377904703945,0.3671537621213366,0.3664721700622208,0.3664461447600468,0.3650832248305553,0.3650832248305553,0.36500111066692154,0.36281459961183526,0.3619846166530375,0.361965873280015,0.36196432434794584,0.3597254593349737,0.3586570937909962,0.35485188058318123,0.35322590755026195,0.35322590755026195,0.35322590755026195,0.35311915267048966,0.3515691936592744,0.3509247224305417,0.35058603918360154,0.3441546365456606,0.34402288992812013,,,,,0.4469006254515038,0.39608135318578136,0.38532882739708946,0.38532882739708946,0.38532739413202277,0.37956048821330096,0.37956023529836347,0.3747954698291936,0.3746471744194671,0.37455495117931625,0.373929207740051,0.373929207740051,0.37387828104580273,0.37387828104580273,0.37110712385245836,0.37089311690124516,0.36793776225588654,0.3675179729151634,0.367228831906304,0.367228831906304,0.367228831906304,0.367228831906304,0.36722854484075673,0.3661929022066005,0.3661929022066005,0.3661929022066005,0.3661929022066005,0.3648007652816887,0.3648007652816887,0.3648007652816887,0.36479274875236023,0.3597254593349737,0.3597254593349737,0.35717225943541825,0.35272173539866175,0.3516609119316874,0.35122813411417964,0.3507408397176134,0.3507408397176134,0.3507408397176134,0.3496085925026264,0.34308593484212085,,0.38532882739708946,0.36793776225588654,0.35717225943541825,0.3496085925026264,0.3791596587478764,0.3877295370006935,"rgba(0, 255, 255, 0.75)",0.03135933799172518,0.3921668067488262,1.5604026227876953,71.52519672818926,21.395478462477044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928742994395517,0.8522818254603682,False,False,False,False,0.2949036518339046,0.3131039664736577,False,False,False,False,-73192.0,-79491.13983543671,False,False,False,False,863.2351791481115,False,False,False,False
