date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.45978332147075973,8.676052314403897,0.3130772232790913,57.16479987641403,1.3279029609786477,True,False,True,False,True,1.881092784132342,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,498024.0,380584.95989347086,False,False,False,False,73456.0742621067,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.45645241899982547,8.676052314403897,0.31536186380942,59.616455283236924,3.582903167370617,True,False,True,False,True,1.881092784132342,0.0,0.0,0.0,0.0,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,498024.0,382405.72020519996,False,False,False,False,72317.22039757791,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.584559876384905,#000000,0.45507947033930884,8.678227611864623,0.15771396605050894,59.89911209439536,3.952777053772074,True,False,True,False,True,1.2588531340972366,0.0,0.0,0.0,0.0,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,440714.0,383309.72454310383,False,False,False,False,72084.55031389454,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.584597005852425,#000000,0.455382474627845,8.677545711747925,-0.1812667732006674,57.35903828835977,3.952777053772074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,391044.0,383429.6357904976,False,False,False,False,71737.03790592718,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.602943038143156,#000000,0.4528188687852017,8.691063426011267,0.18536456798700549,58.05623592103208,3.952777053772074,True,False,True,False,False,1.4544575441827732,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,545144.0,385936.8352356061,False,False,False,False,73013.9830546725,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.605867942544652,#000000,0.44883901285365274,8.693282601367764,0.19320379055487713,58.58421615245762,3.952777053772074,True,False,True,False,False,1.497870196767046,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,660895.0,390199.752518775,False,False,False,False,73676.57246467758,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.60362110675549,#000000,0.44845443288963094,8.689973583211733,-0.13373395112919445,56.22725110471294,3.952777053772074,True,False,True,False,False,0.1400980245190091,0.0,0.0,0.0,0.0,0,0.8628130414238463,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,564434.0,392901.05868127465,False,False,False,False,74029.81940320971,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44559453148178196,8.685884925874022,-0.1815213611465271,54.22815513932541,3.952777053772074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,428736.0,393456.6391668362,False,False,False,False,74985.91522641576,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44169513761708656,8.685884925874022,-0.183123876595949,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,428736.0,394003.6060014589,False,False,False,False,73823.34289732404,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.605083810812346,#000000,0.4415768224104075,8.689321996339066,0.21667351818572061,55.07638703103734,7.871012299234266,True,False,True,False,False,1.5706555369039599,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,544202.0,396332.2632727541,False,False,False,False,74468.9654880632,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.60267745364774,"rgba(239, 83, 80, 0.5)",0.44397983072440655,8.685905561130873,-0.5538665140027854,50.880244018031796,5.95490104428378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,465858.0,397410.1816716261,False,False,False,False,74529.04354251183,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.594502508768572,#000000,0.4437151915036873,8.675057875234561,-0.47340699452435947,48.51836970599052,3.738240811521109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,642306.0,401207.01606431406,False,False,False,False,76109.18240231785,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.593645446744294,#000000,0.44048398852186105,8.673168601129401,-0.18881185990094945,49.06679806962366,3.738240811521109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,745951.0,406551.8840323092,False,False,False,False,76536.0943030571,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,8.34433948761816,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.585211188936473,"rgba(239, 83, 80, 0.5)",0.4445146153314043,8.662574074578846,-0.9618898003164006,44.98772230191081,0.3090821446000973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,633330.0,410067.82381475397,False,False,False,False,77095.5502053353,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,8.340726011717386,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.534588787803633,"rgba(239, 83, 80, 1.0)",0.45454598673185675,8.602690127966376,-1.3479167033715571,40.16816040355826,-4.137375567686654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,466447.0,410941.91956956394,False,False,False,False,78487.60369052389,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,8.340014946845073,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.533579904673346,"rgba(239, 83, 80, 0.5)",0.4564772869634336,8.600267478577749,-0.7235134978450863,41.13020103375424,-4.137375567686654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,554572.0,413168.7425219738,False,False,False,False,78637.02068757002,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,8.341334729490967,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.540402751612381,#000000,0.4552568030867197,8.606228729495701,-0.23333803860909236,44.482494435821096,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,695816.0,417550.8705448889,False,False,False,False,79607.6715296232,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,8.341303641689919,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.538229308103988,"rgba(239, 83, 80, 0.5)",0.4520030494993816,8.60270856162963,-0.7692615393076118,44.22392560332817,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,591789.0,420252.2368930301,False,False,False,False,79986.26576947399,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,8.340103128036107,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.529316366678426,"rgba(239, 83, 80, 0.5)",0.45038669071271964,8.590746201707077,-0.7787667995962191,43.906363955254704,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,394608.0,419854.65182492114,False,False,False,False,81803.23839320308,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,8.341721678336215,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.533025098516624,#000000,0.4400141582488493,8.59423645157469,0.11536798867413067,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.6475832446344789,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,483933.0,420848.1145873255,False,False,False,False,81919.85485222319,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,8.345322026618815,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.5414534207127,#000000,0.43483169572098546,8.602862204238644,0.47636314877623126,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.051437794067464,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,617739.0,423900.6864541886,False,False,False,False,82724.29121110344,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,8.352775991874644,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.558676788414013,"rgba(38, 166, 154, 0.5)",0.42546083123937867,8.621352026724226,0.842963551382681,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.4713001877751495,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,804400.0,429799.90061768953,False,False,False,False,84335.71305279175,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,8.359645868595809,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.574813776275874,"rgba(0, 255, 255, 0.75)",0.4187829642800139,8.639202583140921,1.6972930550818983,61.44640733969546,4.845662712072013,True,False,True,False,True,6.435160366266356,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,916966.0,437352.8633988106,False,False,False,False,84773.39192019033,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,8.372013014241787,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.66026109231096,"rgba(0, 255, 0, 1.0)",0.4186441220187919,8.73734431835418,2.0247643214438136,65.99412005162394,8.908512489308762,True,False,True,False,True,8.228282979603009,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1077390.0,447275.9197802244,False,False,False,False,85946.26956483854,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,8.377291630462413,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.653894647921119,"rgba(38, 166, 154, 0.5)",0.4098046337437171,8.729916370796637,0.7566620864450291,62.92484004432509,8.908512489308762,True,False,True,False,False,3.377598356893561,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,947593.0,455032.7737371201,False,False,False,False,86626.125850655,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,8.387151606033202,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.661005850890774,"rgba(38, 166, 154, 0.5)",0.40637432262641104,8.737422844746412,0.8430088619760725,61.16284517448992,8.908512489308762,True,False,True,False,False,3.688860921094019,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1184829.0,466347.44391173834,False,False,False,False,88961.16265917197,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,8.400592455395861,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.671039959067668,"rgba(38, 166, 154, 0.5)",0.40721663446791034,8.747472000330804,0.7306381284201736,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3847084593462604,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,801269.0,471540.02617667266,False,False,False,False,93528.58649391349,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.4083813577201066,8.763660067464738,0.9582708053080999,59.50923839189951,8.908512489308762,True,False,True,False,False,4.261572067752844,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1057569.0,480625.74670106533,False,False,False,False,96052.17430020942,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.40959549371111587,8.763660067464738,0.9554302685060067,59.43396020397196,8.908512489308762,True,False,True,False,False,4.261572067752844,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1057569.0,489570.6033413589,False,False,False,False,94562.99330330694,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,8.417895311914966,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.690741320466758,#000000,0.40472309519444044,8.768329745357166,0.46122955882503464,56.877953851744536,13.143601561242221,True,False,True,False,False,2.4659202655634402,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,865488.0,495398.7800337409,False,False,False,False,96074.90038387582,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,8.397982911402176,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.614099116378286,"rgba(255, 26, 202, 1.0)",0.4186112281823613,8.676588253774813,-2.2373701198640648,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,367684.0,493418.70592469064,False,False,False,False,102303.25851745914,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,8.452302801597234,8.391881022036033,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,8.429607622174467,,8.593980204991196,"rgba(255, 26, 202, 1.0)",0.42051863088203817,8.652473134603866,-2.490907792615015,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,214222.0,489090.074825083,False,False,False,False,103096.4173001342,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,8.427093589234865,8.36830690050595,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,8.405020927864422,,8.52970994113386,"rgba(255, 26, 202, 1.0)",0.45085691184115206,8.576271569562625,-3.2743682769196445,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-137970.0,479368.21319988795,False,False,False,False,106958.36431873676,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,8.4146186651514,8.356705931957535,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,8.392878572163928,,8.500103796738943,"rgba(255, 26, 202, 1.0)",0.47893973553074076,8.541154421270045,-2.7167393405522318,31.137725769094466,-10.055499412906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,64799.0,472940.7835378742,False,False,False,False,108443.80053084937,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,8.395770775313148,8.339031947723305,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,8.374477308174017,,8.45814460942679,"rgba(255, 26, 202, 1.0)",0.5099770618406179,8.491625081122752,-2.718994999732186,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-203793.0,462448.7868938761,False,False,False,False,110926.71835207652,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,8.384541754726055,8.328677316971659,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,8.363580748148808,,8.434325105342474,"rgba(255, 0, 0, 1.0)",0.528067674136994,8.463409388988328,-1.9853693765703684,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,22162.0,455622.6351590873,False,False,False,False,112710.10256367223,False,False,False,False
