date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,261.8992375992537,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,261.324498483998,,265.3341621955856,#000000,17.830666003184312,267.7824756486541,-0.37084849480514,49.96944429271385,-7.497723490189465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-139891.0,-56633.05396821568,False,False,False,False,31738.807928291862,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,261.9024971807022,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,261.3301118396503,,265.359803945195,#000000,17.843940188995933,267.77300944498506,-0.23442184857606072,52.11412135313268,-4.981876620688709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-113315.0,-57511.84382917358,False,False,False,False,31658.764394519894,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,261.8945644382645,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,261.3257167674747,,265.35495705682047,#000000,17.906990250928338,267.7274746618509,-0.3997028289820992,51.44680202132133,-4.981876620688709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-144020.0,-58853.05555275228,False,False,False,False,31643.977349643617,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,261.91536353860175,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,,265.4117365856044,#000000,17.791183895047094,267.75617804072726,-0.04756164883230772,54.46922229965982,-1.9177271213079123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107103,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-116543.0,-59747.473296120465,False,False,False,False,31579.37304964914,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,261.94423714258187,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,,265.4796296506094,#000000,17.701527285611235,267.75946765213865,-0.20955636156626434,54.55398006371513,-1.423156347686941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-181439.0,-61634.16363261472,False,False,False,False,32095.909901592564,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,261.9421426742707,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,,265.4714321434556,#000000,17.6143900741604,267.72396569116637,-0.41579445330385606,52.407109067036956,-1.423156347686941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-207535.0,-63896.192103426896,False,False,False,False,32002.888042653143,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,261.94414460991226,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,,265.4697481199326,#000000,17.482506578842607,267.6944327331765,-0.2965497372928612,52.235569500490165,-1.423156347686941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-178882.0,-65678.91780724973,False,False,False,False,31950.95179392984,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,261.96197800587476,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,,265.50149153920535,#000000,17.289482140181974,267.70969979140057,-0.1260708547386054,53.8044394378903,-1.1849850399257065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-157021.0,-67095.07412031562,False,False,False,False,31794.51843278364,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,261.9793168174468,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,,265.5235512372279,#000000,17.003533354851434,267.69975366722707,-0.10937454165645359,55.02224531045691,0.30715773081893616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-117586.0,-67877.87917271383,False,False,False,False,31912.975511345132,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,262.06517537983757,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,,265.6768366059666,#000000,16.648904930306202,267.8346909563875,0.3402811816950131,59.37603347853425,4.589746200107996,True,False,True,False,True,1.826021628333315,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-72053.0,-67942.60972817564,False,False,False,False,32124.138681711876,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,262.2229067978445,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,,266.79395840018776,#000000,16.376211660006383,268.8428310177619,0.3152236359307091,62.47205686242688,7.522050929523921,True,False,True,False,True,2.0632149612856203,0.0,0.0,0.0,0.0,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,2047.0,-66857.49949983181,False,False,False,False,32774.927229282235,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,262.22343879777475,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,,266.24004064532113,"rgba(239, 83, 80, 0.5)",16.258858050001106,268.4364738734396,-0.7077049223293264,55.17652411788015,10.76286302678676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-52766.0,-66639.0266393693,False,False,False,False,33116.60277611507,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,262.1356883679833,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,,265.5505547322251,"rgba(239, 83, 80, 0.5)",16.29040690044229,267.336588231379,-0.8426178864203993,49.20208000393778,5.569662872524702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-113836.0,-67370.76266046434,False,False,False,False,33549.98877958615,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.287389858580813,267.34815707686175,-0.5395681661191291,47.750891172948386,4.5088857440861645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-81351.0,-67587.51052619357,False,False,False,False,33533.477325639076,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.207078707318633,267.34815707686175,-0.6545385055772831,46.07060846383527,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-81351.0,-67800.89795989598,False,False,False,False,33013.57845237335,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,16.04652064024016,267.34966044005034,-0.3838626813967166,47.1646877551392,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-77027.0,-67943.93830160303,False,False,False,False,32568.778786445084,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,15.863553046283426,267.34966044005034,-0.3882900899993179,47.89407394934182,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-77027.0,-68084.76096359368,False,False,False,False,32063.83647967849,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,262.11347396055925,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,,265.3813781473526,"rgba(239, 83, 80, 0.5)",15.692242811065517,267.3250899946393,-0.5400814973792663,47.20179896938782,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-91437.0,-68446.81118121238,False,False,False,False,31790.133588520686,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,262.1001124813408,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,,265.3139887579314,"rgba(239, 83, 80, 0.5)",15.319749637182131,267.2551970445327,-0.7294634252644502,45.41013292507187,1.3489347621767394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-104475.0,-69005.38775204628,False,False,False,False,31499.402835210287,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,262.075339989786,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,,265.19956367513504,"rgba(239, 83, 80, 0.5)",14.98114309979625,267.13104579325176,-0.7807178474525637,43.90468821847256,-0.43268058014002264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-127012.0,-69904.71507371998,False,False,False,False,31360.45085326904,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.786327994724179,267.038881590948,-0.8182478838062383,42.643498814658955,-1.9710054984869245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-143710.0,-71048.98305707316,False,False,False,False,31133.126033838515,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.572361114158472,267.038881590948,-0.8302622681504065,41.80270587878323,-3.1205056975505556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-143710.0,-72175.51045153713,False,False,False,False,30650.44190928288,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,262.0217609890154,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,,264.9851336396522,"rgba(239, 83, 80, 1.0)",14.261629879498924,266.8775942430525,-1.0838588838483871,39.298472288831,-5.7749601138944655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-164320.0,-73604.10718872261,False,False,False,False,30494.776143247487,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,261.9989954214018,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,,264.9014263886866,"rgba(239, 83, 80, 0.5)",13.956944945983777,266.77892864186623,-0.9593022465649989,39.46526051710009,-5.88469709558013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-148250.0,-74761.40785246335,False,False,False,False,30271.1362030421,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,261.9270617726026,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,,264.6585224405771,"rgba(239, 83, 80, 1.0)",13.70380208864247,266.4791543525145,-1.2900911906168544,37.18640978841279,-8.298640581262532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-186380.0,-76491.9286609523,False,False,False,False,30392.97905260734,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,264.4039571934318,"rgba(255, 0, 0, 1.0)",13.444495056502554,266.156892248271,-1.5256721923781151,34.337239678198834,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-217476.0,-78677.72821659646,False,False,False,False,30403.87860217932,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.330759719975049,265.91859216729466,-1.3291509665983114,34.82211575371801,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-188227.0,-80376.16653881976,False,False,False,False,30385.97350757189,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.228562087086019,265.91859216729466,-1.3394193602184405,35.14536647073079,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-188227.0,-82048.27248395432,False,False,False,False,29914.87314311341,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.184879571171829,264.4650313188564,-1.5278889132140923,33.43369497733469,-12.515098228534995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-222112.0,-84219.80314311782,False,False,False,False,29976.425497483746,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.952506730498223,264.2683016088382,-1.314286258485766,35.10356295144791,-12.515098228534995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-184473.0,-85774.11627268189,False,False,False,False,30095.22510217392,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668473,264.271108269426,-0.9365839602309688,40.154797103785356,-14.105681393829407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-165609.0,-87011.86640798915,False,False,False,False,29921.097581209982,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.6397181585487,#000000,12.25324377607964,264.71257573560786,-0.05162516531685797,48.99987096476006,-6.1621510452712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-120316.0,-87528.20956445442,False,False,False,False,30159.42164971835,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,263.02276193381425,#000000,11.770388007489194,265.03644211935205,-0.05831941299770726,54.99092505441945,-1.1407093321231585,True,False,True,False,True,0.06982263200167438,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-72180.0,-87290.25282702102,False,False,False,False,30438.12829080799,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.548704627644403,265.11798659253634,-0.20980591942202656,57.74937737407241,0.9666112100589928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-93925.0,-87393.11712427651,False,False,False,False,30303.351108004765,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.348286904095104,265.11798659253634,-0.2135112209457796,59.58834558717438,2.4762689108299796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-93925.0,-87494.38662622572,False,False,False,False,29833.531710981435,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.4037029703491,"rgba(38, 166, 154, 0.5)",11.07747886764231,265.38617151432516,0.5853162586131697,64.23928779694384,6.735841238784445,True,False,True,False,True,3.5464733736674177,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-63602.0,-87123.9620273695,False,False,False,False,29841.12036662513,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.792773334539,"rgba(38, 166, 154, 0.5)",10.85310635484369,265.7648168661476,0.5482470123585239,67.21028844441936,9.459402959477188,True,False,True,False,True,3.4705282761356884,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-112884.0,-87523.3424610537,False,False,False,False,30142.52935318908,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.9316941051943,#000000,10.606021656935573,265.9002238613832,0.2545512564413211,66.58703307511274,9.459402959477188,True,False,True,False,True,1.944884702808654,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-143166.0,-88386.01932212264,False,False,False,False,30144.69168879855,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,264.01798387037803,#000000,10.31114128914369,265.985168743963,0.25844193007448046,66.19376515165695,9.459402959477188,True,False,True,False,True,1.9681412233489048,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-123482.0,-88930.1430535626,False,False,False,False,29982.51042230555,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,276.9866666666667,265.46430673827655,"rgba(38, 166, 154, 0.5)",9.86678332716516,267.2382845872415,0.7815835371114987,68.40314111713576,11.346037279432778,True,False,True,False,True,4.839778167153881,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-74087.0,-88700.01680467016,False,False,False,False,30283.47925296748,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,276.1580920238359,265.571329647141,"rgba(38, 166, 154, 0.5)",9.423708986543584,267.3804454442146,0.6737850844982729,68.79313402526434,12.15858843858647,True,False,True,False,True,4.224221044449724,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-106026.0,-88968.63669917139,False,False,False,False,30309.14624129357,False,False,False,False
