date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,3.195,3.245,3.195,3.235,4450.0,,,,,,,,,,,,,,,,,,3.0697200842304304,2.9710495793786516,3.035660456813869,2.9653694535941475,2.8964172691748464,2.8430193794002676,2.8321470618230085,2.816758923113894,2.798361468928177,2.7778609647166137,2.7362931618907687,2.7400817690950126,2.769950878698386,,,,,,,,,,,,,,,3.1050649465797755,2.9672188025912356,2.9073385276910724,2.9856972938647903,2.9283755563397045,2.9191100028755375,2.8774870971574145,2.8762007822957467,2.8498997035387297,2.821470015115118,2.8089920461156206,2.7824097902273213,2.757567401602354,2.7264656733868096,2.7090392588042445,2.7226535712905293,2.752948510432948,,,2.9283755563397045,2.8498997035387297,,2.8822382176978367,"rgba(0, 255, 255, 0.75)",0.17133003817772302,2.9320030909075196,1.768498462471463,61.87981329300332,2.3684790211651716,True,False,True,False,True,13.438169430649552,0.0,0.0,0.0,0.0,0,1.0217729393468116,0.9144634525660962,False,False,False,False,0.18960236833610827,0.12231889304880192,False,False,False,False,-172954.0,-141446.20740753814,False,False,False,False,6245.105738066632,False,False,False,False
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,,,,,,,,,,,,,,,,,,3.0934672827511407,2.978175494533709,3.040019314040428,2.9686630216400816,2.899852606891782,2.8457411364127947,2.834493311172753,2.819063900294277,2.8006300554635692,2.780112274645479,2.7385188764304584,2.742009832481236,2.771681820393011,,,,,,,,,,,,,,,3.1403911410483523,2.9846996441847065,2.920139259562274,2.9889392695988977,2.9317394616946695,2.922507707774799,2.880926877373945,2.879641945377625,2.852263611081259,2.8237928233100273,2.8112789386477828,2.7846676242907265,2.759815516924015,2.7286899126342354,2.711230216870896,2.7247011916027697,2.754787003583501,,,2.9317394616946695,2.852263611081259,,2.8883292403111915,"rgba(0, 255, 255, 0.75)",0.1717739977595688,2.939787545683866,1.98058180372752,68.49415952532763,7.995636872768259,True,False,True,False,True,15.26227128172437,0.0,0.0,0.0,0.0,0,1.0257009345794392,0.9174454828660434,False,False,False,False,0.22152427593914278,0.17192158449397235,False,False,False,False,-162003.0,-141764.91737021194,False,False,False,False,6318.065339026839,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,,,,,,,,,,,,,,,,,,3.114086887867684,2.985227594730215,3.044493443305438,2.971998007278405,2.9032810574702466,2.8484455700405245,2.8368251904801842,2.821350768619936,2.802876344361207,2.782336702707063,2.7407095312040424,2.7439102045722534,2.7733941261632116,,,,,,,,,,,,,,,3.1668226970850895,3.0009010186388143,2.932323362209708,2.99224063249472,2.9351169585838,2.9259125523395535,2.8843496950753966,2.883065472509237,2.8546184606191503,2.826098533377317,2.8135459412270754,2.786899497925787,2.762032352437829,2.7308772673604684,2.713381998315094,2.7267154532920665,2.756601875526373,,,2.9351169585838,2.8546184606191503,,2.893857421597956,"rgba(0, 255, 0, 1.0)",0.1717739977595688,2.9468371423885493,2.026865894445633,73.19129425300721,12.011198470120675,True,False,True,False,True,15.858322890117133,0.0,0.0,0.0,0.0,0,1.0287713841368582,0.9121306376360807,False,False,False,False,0.26022049635048217,0.21607104042222725,False,False,False,False,-151725.0,-141919.3372559451,False,False,False,False,6379.459674855881,False,False,False,False
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,,,,,,,,,,,,,,,,,,3.125034076886568,2.989538929046643,3.0472464801821753,2.9740786421054164,2.9054275352380183,2.8501471475407785,2.8382948290829764,2.8227928332584713,2.80429362505734,2.783740905127556,2.742093637473131,2.7451118731024806,2.774476977978705,,,,,,,,,,,,,,,3.179174339757316,3.0103168101556776,2.939652155523121,2.994297596656217,2.9372285217629117,2.928042026417727,2.8864945441416565,2.885210879359154,2.856101724244549,2.8275522138799825,2.81497584277901,2.7883082344261703,2.7634323519109794,2.732259532146807,2.714742303178165,2.727989057197835,2.7577495412454627,,,2.9372285217629117,2.856101724244549,,2.897029416566415,"rgba(0, 255, 255, 0.75)",0.17287708490856885,2.9508604509946643,1.9906602959399968,76.32271740479361,14.840476334634502,True,False,True,False,True,15.858322890117144,0.0,0.0,0.0,0.0,0,1.0311769290724864,0.9134840218238502,False,False,False,False,0.25476142404008784,0.23541623223115754,False,False,False,False,-151725.0,-142071.36303492272,False,False,False,False,6382.19673416044,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,,,,,,,,,,,,,,,,,3.3233333333333333,3.1700252934802013,3.0104139502299576,3.061113188716815,2.9845323202272365,2.916087266327029,2.8585928617888063,2.845600966847778,2.8299522511494235,2.8113188031523904,2.790688746112747,2.7489193932370397,2.751050550149019,2.779849212336802,,,,,,,,,,,,,,,3.2254578543464487,3.051992585734178,2.973459550043035,3.0046786170337967,2.947766669226783,2.938652282033273,2.8971219764701193,2.895839415743385,2.8634895569093723,2.8347719407157177,2.822070139106429,2.7952810842908615,2.7703473660592732,2.7390711499626827,2.7214384826157128,2.734270030030359,2.7634306729457685,,,2.947766669226783,2.8634895569093723,,2.9348602964926176,"rgba(0, 255, 255, 0.75)",0.1736627673301183,2.9934874162958054,1.995318795337997,79.29255373353068,17.779245689449795,True,False,True,False,True,17.64591574950778,0.0,0.0,0.0,0.0,0,1.0270897832817336,0.9086687306501546,False,False,False,False,0.28453720350470413,0.25997671786793086,False,False,False,False,-120808.0,-141741.69849174563,False,True,False,False,6762.581280917642,False,True,False,False
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,,,,,,,,,,,,,,,,,3.316060483945676,3.1736678765837407,3.0130634500792906,3.0628315453479087,2.985933422222735,2.9175669725750533,2.8597971932571404,2.8466497843499092,2.8309848834162668,2.81233730791245,2.791701202014921,2.749923164205495,2.7519250607731878,2.7806365960829145,,,,,,,,,,,,,,,3.2277668817374026,3.0566818670319256,2.9777029795969208,3.006051495065517,2.949208500831117,2.940110250474834,2.8986088205764857,2.8973271512551078,2.8645441672902767,2.8358117527337563,2.823095680940236,2.796296048195467,2.7713596458006107,2.7400747692967067,2.7224285034762032,2.7351972564540006,2.7642656438533897,,,2.949208500831117,2.8645441672902767,,2.9362033010976103,"rgba(0, 255, 255, 0.75)",0.17284834262887103,2.9951225692767784,1.5902809743071757,75.30363774754903,17.779245689449795,True,False,True,False,True,13.40451907278289,0.0,0.0,0.0,0.0,0,1.01300688599847,0.9112471308339708,False,False,False,False,0.23870767427652498,0.2493421960722279,False,False,False,False,-125873.0,-141495.67215854026,False,False,False,False,6736.262191291012,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,,,,,,,,,,,,,,,,,3.309875897006421,3.176451076182384,3.015340123030611,3.064299498325977,2.9871541899655663,2.918867039190586,2.8608621631308897,2.8475787555610297,2.831900519021978,2.813241484536261,2.7926010536760026,2.7508171326852318,2.7527042080942823,2.781337418348101,,,,,,,,,,,,,,,3.229243427881258,3.0605935869186265,2.981338380126415,3.0072437871121966,2.9504709779577434,2.941388157562442,2.8999175672780595,2.8986368340678177,2.8654770624117574,2.836733443143992,2.8240054995108097,2.7971978993269477,2.7722602668952394,2.740968987497543,2.72331129248352,2.7360238042600864,2.76500926065072,,,2.9504709779577434,2.8654770624117574,,2.93733983290025,"rgba(0, 255, 255, 0.75)",0.1707143971825559,2.996493117834092,1.572842634231819,72.27178080926063,17.779245689449795,True,False,True,False,False,13.110513046688613,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.9136085626911314,False,False,False,False,0.2185138488303147,0.2339280224512713,False,False,False,False,-130489.0,-141325.0260785629,False,False,False,False,6703.389909255492,False,False,False,False
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,,,,,,,,,,,,,,,,3.3067313942405354,3.1774088049039735,3.016278517836491,3.064895200337528,2.9876646105307083,2.919418133925576,2.8613176845693458,2.8479768966553487,2.8322936091147564,2.813630370956578,2.79298879216666,2.7512035908889003,2.7530410941693906,2.78163985823853,,,,,,,,,,,,,,,3.2295450086074444,3.0621567695118177,2.9828419974243503,3.0077395865580443,2.9510031585569374,2.9419277588706123,2.900473966548338,2.899193734357859,2.865876063672497,2.8371289290794426,2.8243964057606608,2.797586344620092,2.77264897500289,2.7413558184564017,2.723693636287495,2.7363815477023996,2.765330530026156,,,2.9510031585569374,2.865876063672497,,2.9377730521878953,"rgba(38, 166, 154, 1.0)",0.169266887722547,2.997007434175568,1.4060196239593907,68.0266042801058,17.779245689449795,True,False,True,False,False,11.35226289432396,0.0,0.0,0.0,0.0,0,1.010886469673406,0.926127527216174,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-132557.0,-141189.08768974798,False,False,False,False,6631.523399034477,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,,,,,,,,,,,,,,,,3.2996644843935488,3.1788227154395705,3.018034896791635,3.0659891270212003,2.9886344854872458,2.9204814322315067,2.8622051197566662,2.8487541632664377,2.8330624102752977,2.8143924532977413,2.7937501204959845,2.7519650374142484,2.7537049783652066,2.7822346291197415,,,,,,,,,,,,,,,3.229499389880024,3.0649870191442448,2.985670621009993,3.0086758581864506,2.952023648581007,2.942964433906174,2.901550937690555,2.9002718929399514,2.866653281062516,2.8379019898332145,2.82516159347352,2.7983487366515507,2.773413546377401,2.7421185537360913,2.724448477563082,2.7370873043482207,2.765963099240196,,,2.952023648581007,2.866653281062516,,2.9385151757843073,"rgba(38, 166, 154, 1.0)",0.169266887722547,2.9978705320449244,1.3418422883002012,64.47385722992362,25.436658564485754,True,False,True,False,False,10.77010399617794,0.0,0.0,0.0,0.0,0,1.0046728971962615,0.9283489096573209,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-136784.0,-141120.79175657357,False,False,False,False,6594.243966491306,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,,,,,,,,,,,,,,,,3.2953054928066425,3.1798536854322603,3.019326981814688,3.0667979852888276,2.989352592831987,2.9212683133782393,2.862862464116846,2.8493301861958464,2.8336321621700944,2.814957220818463,2.7943143090533398,2.7525292746699836,2.754197098102311,2.7826756657927794,,,,,,,,,,,,,,,3.229512967600495,3.067042163385274,2.9877376048693995,3.009369262871587,2.9527790013951267,2.9437317009084754,2.9023479068341986,2.901069737759616,2.8672292910292168,2.8384748934928026,2.8257286671213477,2.798913715765645,2.7739801114352716,2.742683735215855,2.725007811253626,2.737610366656101,2.766432074465057,,,2.9527790013951267,2.8672292910292168,,2.939097907721827,"rgba(38, 166, 154, 1.0)",0.1688541136949579,2.9985492065393657,1.4003259280244276,62.6645792309494,23.252956411191818,False,False,True,False,False,11.208939306057971,0.0,0.0,0.0,0.0,0,1.0070477682067345,0.9295223179326546,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-133654.0,-141005.02754329337,False,False,False,False,6540.534757708495,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,,,,,,,,,,,,,,,,3.291744786855362,3.181615530445542,3.0211423926148044,3.0679640417178073,2.9903587094363293,2.9223546609524615,2.8637634535706913,2.850118880780863,2.834410986666374,2.8157278323523767,2.795082704086277,2.753295220248262,2.7548654586487884,2.783276130870369,,,,,,,,,,,,,,,3.230159127296258,3.0699543886711647,2.990595828421374,3.0103466526973506,2.9538280419618737,2.9447953076774693,2.9034449135155063,2.9021677407886624,2.868019620032972,2.8392584079194023,2.826503222573875,2.7996834912499176,2.7747504469909394,2.743450428157747,2.7257656996245516,2.7383198174621026,2.767069658809781,,,2.9538280419618737,2.868019620032972,,2.9400434555809563,"rgba(38, 166, 154, 1.0)",0.1688541136949579,2.999668953764415,1.482528561239668,62.30848891479045,22.269308580674462,False,False,True,False,False,11.869132866614724,0.0,0.0,0.0,0.0,0,1.0086410054988217,0.9253731343283581,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-129551.0,-140827.4457209167,False,False,False,False,6502.7435211548745,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,,,,,,,,,,,,,,,,3.2855855617709255,3.18244200724452,3.0227882219915236,3.0689715358937613,2.9912997368904035,2.9234070915544574,2.8646550067172423,2.8509027266683367,2.835188162968803,2.8165002027867048,2.7958562407397345,2.75407226059124,2.7555436014602765,2.7838824771960713,,,,,,,,,,,,,,,3.2294866253816705,3.072413223098103,2.9932293133155654,3.0112477030138773,2.9548300861137924,2.945815688186173,2.9045153941387762,2.903239683735499,2.8688011815341796,2.8400393086293474,2.827277620632341,2.8004576850100675,2.7755289794605695,2.744229486669604,2.726537962796224,2.7390414710802555,2.767715298184108,,,2.9548300861137924,2.8688011815341796,,2.9407420499227044,"rgba(38, 166, 154, 1.0)",0.1689444441975624,3.00045706810304,1.2699022623441518,59.18638340376553,18.659344024927293,False,True,True,False,False,9.780049196452335,0.0,0.0,0.0,0.0,0,1.0062745098039216,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-134061.0,-140722.5395857087,False,False,False,False,6471.848272764876,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,,,,,,,,,,,,,,,,3.2839302418482332,3.1827405412593914,3.0233226080439985,3.069302103804075,2.9916059295609627,2.923748020455938,2.8649433963799584,2.8511562713470027,2.835439442699679,2.8167498099475106,2.796106100712443,2.7543230335372635,2.7557625259357064,2.7840783821531767,,,,,,,,,,,,,,,3.2293391732225927,3.0732096271470044,2.9940776979616173,3.0115414483211507,2.955155262726819,2.9461466283034703,2.904861882051282,2.903586626388525,2.869054132161024,2.840291823460455,2.8275279509350195,2.8007077831024145,2.7757803387750424,2.7444808641212806,2.7267870759709503,2.7392743416065226,2.76792380046927,,,2.955155262726819,2.869054132161024,,2.940985914966115,"rgba(38, 166, 154, 1.0)",0.16984367481266976,3.0007345075303786,1.202667645379891,56.34245971704986,15.408664493414477,False,True,True,False,False,9.18977260013044,0.0,0.0,0.0,0.0,0,1.00703125,0.9156249999999999,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-135504.0,-140641.63199523257,False,False,False,False,6393.881632877048,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,,,,,,,,,,,,,,,,3.2821570797651747,3.1831801104201536,3.024012103272801,3.0697335604940417,2.992000381614095,2.9241844871101788,2.8653115120090744,2.8514797738724624,2.8357598434839644,2.817067847497005,2.7964242256659917,2.7546419077745696,2.756040957383961,2.7843277819928405,,,,,,,,,,,,,,,3.229253712579555,3.0742426499178652,2.9951649858190756,3.0119208621232576,2.9555726007833405,2.946571030928765,2.9053049200946477,2.9040302111285854,2.869377149654286,2.84061386189328,2.8278470409753567,2.8010262610786807,2.7761001597555883,2.744800419538435,2.727103610762534,2.7395703554652706,2.7681890854709548,,,2.9555726007833405,2.869377149654286,,2.941319131188472,"rgba(38, 166, 154, 1.0)",0.17126879458908456,3.001117073884018,1.3072020892838756,55.90393173458706,14.39101737747319,False,True,True,False,False,10.111774294427779,0.0,0.0,0.0,0.0,0,1.008627450980392,0.9215686274509804,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-133693.0,-140533.9012666243,False,False,False,False,6322.8292044603495,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,,,,,,,,,,,,,,,,,3.2811433727554244,3.1834985968287133,3.024473111274867,3.070024452438297,2.9922639870809027,2.924474889276097,2.8655559488405786,2.8516945327476626,2.8359724440084446,2.8172787715393954,2.7966350967706943,2.754853080057119,2.7562253783135238,2.784493093912264,,,,,,,,,,,,,,,3.229245200766009,3.074935084912239,2.9958881602134504,3.0121748856918047,2.955850765115604,2.9468537470410836,2.9055994389353583,2.904325077051066,2.8695917152756856,2.8408275783724832,2.828058724756817,2.8012373896907707,2.776312054094249,2.745012001386882,2.7273131256905865,2.7397663463442528,2.7683648521889146,,,2.955850765115604,2.8695917152756856,,2.9415507242213925,"rgba(38, 166, 154, 1.0)",0.17261697952872324,3.0013844347147733,1.2954436226131358,55.61157974627852,13.417780916853836,False,True,True,False,False,10.111774294427779,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9161442006269592,False,False,False,False,0.18512249863126148,0.1814811091236619,False,False,False,False,-133693.0,-140427.84078187044,False,False,False,False,6243.219449352438,False,False,False,False
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,,,,,,,,,,,,,,,,,3.2770643866266695,3.1843168122085292,3.026015618916278,3.0709826042721153,2.993157946416046,2.9254718784307947,2.866401663423992,2.852438827222638,2.8367102976925205,2.8180119233578442,2.797369171270356,2.755590148053569,2.756869190233959,2.785069313078784,,,,,,,,,,,,,,,3.2288414533070116,3.0771826905060604,2.9983165590409473,3.0130319957862817,2.956801066899764,2.9478210528294224,2.906613122061759,2.905340116152666,2.8703340593400912,2.841568987510392,2.8287938856414314,2.8019721209101824,2.7770506783644717,2.7457509066312062,2.7280455176618417,2.740451099913491,2.7689780658772905,,,2.956801066899764,2.8703340593400912,,2.9422879626496736,"rgba(38, 166, 154, 1.0)",0.17455498114187248,3.002221065321914,1.2189794486881247,54.442820784574096,11.61788374221792,False,True,True,False,False,9.495477871392566,0.0,0.0,0.0,0.0,0,1.0086206896551726,0.9177115987460813,False,False,False,False,0.17133307355248534,0.1764070913380736,False,False,False,False,-137953.0,-140389.4711573453,False,False,False,False,6212.471860990385,False,False,False,False
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,,,,,,,,,,,,,,,,,3.272126926196269,3.1853171940006417,3.028065325774743,3.0722568232492153,2.9943587990736336,2.9268152828580143,2.8675450461493273,2.8534461564999156,2.8377093389068406,2.8190050441117993,2.798363954443025,2.756589707423159,2.757742681975719,2.7858510325884582,,,,,,,,,,,,,,,3.228259971993243,3.0801052404011413,3.001524487496152,3.0141819403505368,2.958079973480896,2.9491233038432076,2.9079799946030156,2.906708876333751,2.871338273917664,2.8425727035825004,2.8297894795822414,2.802967700630291,2.7780519782973423,2.7467531031914842,2.7290391723550202,2.7413801731523106,2.769810021400503,,,2.958079973480896,2.871338273917664,,2.9432913409279426,"rgba(38, 166, 154, 1.0)",0.17634234211220975,3.0033541711002547,1.1718446427815552,53.159979729652726,9.772395818206775,False,True,True,False,False,9.184466765923833,0.0,0.0,0.0,0.0,0,1.0062695924764888,0.9200626959247646,False,False,False,False,0.17133307355248534,0.17387008244527946,False,False,False,False,-143773.0,-140441.92896885934,False,False,False,False,6206.38702593627,False,False,False,False
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,,,,,,,,,,,,,,,,,3.271124872393339,3.1853691497047802,3.0283643710939265,3.072436252997411,2.9945383470258777,2.9270210234803047,2.8677226635664934,2.853603103505755,2.837865399810044,2.81916061566409,2.7985202189074188,2.7567474816327078,2.7578805846547083,2.785974089675005,,,,,,,,,,,,,,,3.2280303725421318,3.0805069761643695,3.0019972746788737,3.0143521289565056,2.958273987746234,2.9493214396788936,2.9081903381576337,2.9069195738757965,2.871494234008841,2.8427293715585287,2.829945192439665,2.8031239969121113,2.778209652732483,2.7469114526607363,2.729196445011151,2.741527073777984,2.7699412100304843,,,2.958273987746234,2.871494234008841,,2.9434227215693682,"rgba(38, 166, 154, 1.0)",0.17796464372007267,3.0034965556971045,1.1322667249560423,51.77193950915455,7.8985689799987995,False,True,False,False,False,8.869459769064154,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9263322884012541,False,False,False,False,0.14121457660262193,0.1575423295239507,False,False,False,False,-144736.0,-140508.5037135282,False,False,False,False,6125.09420382873,False,False,False,False
