date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.1100865358687966,37.2028578177448,1.3576799047253136,73.49426096131546,19.490401407152987,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-1847.0,-1097.1929996947595,False,True,False,False,215.919047028596,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.132695998591542,37.2028578177448,1.3305795942859044,73.98337953583905,20.179799630660582,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-1847.0,-1108.8179144281742,False,True,False,False,212.57146490412163,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.1506340320343986,37.2028578177448,1.3098362644380264,74.30945858552144,20.753592946931633,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-1847.0,-1120.262597925412,False,True,False,False,209.27578327770112,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.163825917294259,37.2028578177448,1.294989362119643,74.52684461864303,21.250012132901404,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-1847.0,-1131.5298444692041,False,True,False,False,206.03119749044993,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.1747005483860269,37.2028578177448,1.283001173640321,74.67176864072408,21.69009827002685,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-1847.0,-1142.6224050200692,False,True,False,False,202.83691535881505,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.188305201643207,37.2028578177448,1.268312366361017,74.76838465544478,22.085223251731776,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-1847.0,-1153.5429878879752,False,True,False,False,199.692156981159,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.2002351796571091,37.2028578177448,1.2557057215118217,74.83279533192524,22.441565055582615,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-1847.0,-1164.294259393588,False,True,False,False,196.59615454734256,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,36.84435661459888,36.877971825666606,36.895578008040694,37.150688057777884,37.13599285400614,36.465092959726306,36.346441659019845,36.015360047199,35.98031729755597,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.90823389032235,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,,,37.098799803893435,36.60329777106124,36.56480284992312,"rgba(38, 166, 154, 1.0)",1.2102432560187153,37.2028578177448,1.2453216944279295,74.87573578291222,22.762696594041643,True,False,True,False,True,17.34867071509568,0.0,0.0,0.0,0.0,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-1847.0,-1174.8788445192688,False,True,False,False,193.54815215125973,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,38.48500000000001,36.854576165051746,36.887096495576294,36.90222257243973,37.15476387306359,37.13937719018796,36.46846236843848,36.34987031853077,36.01896636379791,35.98371904181893,35.97374841689283,35.97390405459018,36.008732893019925,36.13647369598903,36.4878333989846,36.6963593415679,36.696504682806115,36.75222302449282,36.90930785974659,,,,,37.81611294270444,37.111218832954115,36.88696103934936,36.911212974440716,36.88137605287165,37.07479916120266,36.60657921931731,36.55193922305765,36.546886416495525,36.20091490205213,35.989348980818626,35.96290758350674,35.99589525394778,36.03018162694335,36.2038538241669,36.30394399991719,36.685544005610446,36.72476215368529,36.82593991978752,,,37.111218832954115,36.60657921931731,36.669114377724284,"rgba(38, 166, 154, 0.5)",1.2108582988194196,37.28936632719832,0.8924526295564779,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776449897313185,0.0,0.0,0.0,0.0,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-1973.0,-1187.2528159220708,False,False,False,False,192.50089397837198,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,38.28858156028369,36.86761294111889,36.898695707183485,36.91068192554022,37.15971939431953,37.14351266847786,36.47301405283126,36.35455105995033,36.02400727260114,35.98848520048186,35.97797927477555,35.97813421015953,36.01278882150519,36.1399701088186,36.49031574053167,36.69824078626656,36.698385763659054,36.75396308169657,36.910686125750544,,,,,37.82646233275161,37.12623641970982,36.89850734106701,36.92017482476499,36.889626297760195,37.08038169957686,36.610950116852536,36.5563917376402,36.55134638164737,36.20579562133072,35.9941691021978,35.967248849252954,36.00000821347571,36.0341182575125,36.20709933208436,36.3068740346418,36.68746426146025,36.726560017525735,36.82751395226444,,,37.12623641970982,36.610950116852536,36.66769096823005,"rgba(38, 166, 154, 0.5)",1.2024542283060953,37.28110389311068,0.6352808189343097,52.92045256247984,7.352460304564197,False,True,False,False,False,8.732826791128513,0.0,0.0,0.0,0.0,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-2176.0,-1202.5822296287054,False,False,False,False,192.6636708159166,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,38.210903954802255,36.871867414087255,36.90246248183411,36.913431546543094,37.16122997720852,37.14478179670434,36.474602336173334,36.35620398426242,36.02583397826112,35.990216634429416,35.979517799598625,35.979672465309434,36.0142606247321,36.14122822634429,36.49118178950561,36.69888031005599,36.69902515029909,36.75454956782979,36.91113768108117,,,,,37.82743031609197,37.130804473555855,36.90225730269082,36.9230801369703,36.89232052939752,37.08212614356086,36.61245053303926,36.55793065863444,36.55288881362057,36.20754129807927,35.99591944317332,35.968828470680265,36.00150188855212,36.03554488342283,36.20826139157046,36.30791464686353,36.68811798511857,36.72716857386078,36.828037949073654,,,37.130804473555855,36.61245053303926,36.66663217509042,#000000,1.190325237559552,37.27632201060058,0.4819506226513322,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.435969031815567,0.0,0.0,0.0,0.0,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-2260.0,-1218.9763035879503,False,False,False,False,190.9789627412512,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,,38.190825825825826,36.87345387585581,36.903868452618966,36.914459419528534,37.16179834163318,37.14525932227981,36.475194411119766,36.356819650732504,36.02651319030684,35.990860376763976,35.98008987370214,35.980244439592575,36.01480799112099,36.14169645808436,36.49150489546793,36.699119408312555,36.69926419768634,36.75476898729064,36.91130701124797,,,,,37.827855576217054,37.13251274741575,36.90365702662068,36.92416611214234,36.89332750472588,37.08278104255086,36.613010500062025,36.55850471514725,36.553464154963606,36.20819094147583,35.99657022062962,35.96941578457603,36.00205735188087,36.036075512073054,36.208694049992516,36.30830234034479,36.68836236055443,36.727396172834176,36.82823418638429,,,37.13251274741575,36.613010500062025,36.66659603433471,"rgba(38, 166, 154, 0.5)",1.1778419837731924,37.275159522321054,0.5559663237518309,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.2143733969451525,0.0,0.0,0.0,0.0,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-2229.0,-1234.635585702866,False,False,False,False,188.4986687452628,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,,38.121830065359475,36.87903999096614,36.90881264916469,36.918077677841374,37.163758076640114,37.146910058758884,36.47732712474224,36.35904517557736,36.028986846707646,35.993206627471196,35.98217569148096,35.98232988810924,36.016802572133386,36.14339869945133,36.492669165642596,36.69997432943917,36.700118931483765,36.755551534590026,36.91190562350789,,,,,37.828384683924234,37.13838322183139,36.90857947296644,36.927985176142315,36.89687776626799,37.08505805121527,36.6150176782963,36.56056663642561,36.55553106718229,36.21054802094513,35.99894182167592,35.97155749847505,36.00408187657358,36.03800840549257,36.21026477889246,36.309706580758906,36.68923655529972,36.72820894667973,36.828931393895964,,,37.13838322183139,36.6150176782963,36.666520513789635,"rgba(38, 166, 154, 0.5)",1.1638235950350844,37.27085735873972,0.540582476540454,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.858759054023331,0.0,0.0,0.0,0.0,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-2346.0,-1251.8660417384804,False,False,False,False,187.3901622530882,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,,,38.03689760348584,36.88807606907238,36.916805738063964,36.92394505994347,37.16687289120193,37.14954282418785,36.48087827430183,36.36276395006879,36.03315097306107,35.997159715382764,35.9856920387933,35.98584560493641,36.02016340682953,36.14626094600534,36.494610509679774,36.701389283529004,36.70153356674268,36.756843458306356,36.91288527772387,,,,37.803333333333335,37.82768576768783,37.14760921807341,36.91653804229344,36.93416966821362,36.90264542590685,37.08870847865802,36.61834337101467,36.56399009745011,36.55896344039626,36.214501111165184,36.002937044594475,35.97516847852347,36.00749382612765,36.04126428468105,36.212902523686594,36.31205965711635,36.690684051639,36.72955248993325,36.830078099611356,,,37.14760921807341,36.61834337101467,36.739288968792415,#000000,1.1477759025709449,37.29819845550028,0.45026345590817723,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.847713198187883,0.0,0.0,0.0,0.0,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-2550.0,-1271.992149618504,False,False,False,False,187.6476791173814,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,,,38.043214588634434,36.88946875398953,36.918052382827895,36.924865097402595,37.167427322691225,37.15000661635615,36.48137229039528,36.3632702208202,36.033692042570486,35.99767130813883,35.9861466445864,35.986300137200175,36.02059965702275,36.14663844028091,36.494881680072794,36.70159677219973,36.701741016809926,36.75703591789043,36.91303916710205,,,,37.8472,37.82896199827266,37.149214774065015,36.917779229830984,36.935142931303,36.9035426407331,37.089327913481554,36.61882003209306,36.56447468365824,36.55944875061224,36.215026981443415,36.00345441556799,35.97563474581185,36.007936052095154,36.041687984163296,36.21325365653088,36.312377674483216,36.69089569774695,36.729751059116545,36.83025292056971,,,37.149214774065015,36.61882003209306,36.74198066009945,"rgba(38, 166, 154, 0.5)",1.1361817755214385,37.30150117634978,0.9008231303309701,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.709310215172867,0.0,0.0,0.0,0.0,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-2529.0,-1291.4806434228683,False,False,False,False,185.0639941698251,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,,,38.06067841231268,36.89219569892474,36.92049924268905,36.92667304428662,37.1685424911394,37.150937890719604,36.48231888620703,36.36423545684245,36.034712070174635,35.99863480261048,35.98700259510117,35.98715595303407,36.02142187178378,36.14735271671482,36.49540177329414,36.701999028072734,36.70214320123486,36.757410290803385,36.913341770515785,,,,37.92973918575064,37.83198778833109,37.15242937470361,36.92021535539802,36.937056776809996,36.90530298784726,37.09056346086869,36.619739501941986,36.565406856197086,36.56038208479298,36.21602408393513,36.00442894538934,35.97651238293915,36.00876922004925,36.04248704811476,36.213919554776716,36.312982961270436,36.69130575769341,36.73013666907527,36.830594619532285,,,37.15242937470361,36.619739501941986,36.74733501315788,"rgba(38, 166, 154, 1.0)",1.1249390053535275,37.30838790377015,1.023710699646284,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.907397256454924,0.0,0.0,0.0,0.0,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-2492.0,-1310.0933466256147,False,False,False,False,182.76842836874255,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,,,38.129066732738686,36.9057593197859,36.93268079512295,36.9356963113389,37.174118801227884,37.155599004702545,36.48706356268595,36.369074109026556,36.03982665855981,36.00346678269413,35.991296420454916,35.99144910362454,36.02554668690867,36.15093664945903,36.49801207016934,36.70401834881576,36.70416216357565,36.75928974066494,36.91486114100023,,,,38.1381287202381,37.84674960296454,37.16834816351108,36.93234400391159,36.94660404789707,36.91409121395035,37.096740293185405,36.62434760810911,36.57007884807783,36.56505991900296,36.22102298641436,36.00931610700962,35.98091480363899,36.012948915331904,36.0464958834001,36.217260996354774,36.31602052404661,36.693364216961164,36.73207249665621,36.83231014280692,,,37.16834816351108,36.62434760810911,36.76515375679495,"rgba(38, 166, 154, 1.0)",1.1123828007909464,37.33148263922103,1.0414736365531927,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.17288764016736,0.0,0.0,0.0,0.0,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-2306.0,-1325.5337598562253,False,False,False,False,182.81853025449848,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,,,38.132226005188066,36.90701301467109,36.93380577086853,36.93653136610614,37.17462630384411,37.156024299443196,36.48751420559853,36.369535634613136,36.04031919530211,36.00393258606888,35.99171056896754,35.991863185653024,36.02594423081642,36.15128101868642,36.498260187936324,36.70420865785104,36.7043524375499,36.75946639350195,36.91500271664575,,,,38.144714489650255,37.84788646864688,37.16978484565014,36.93346416357732,36.94748658635641,36.914905849111065,37.09730614063311,36.62478281274921,36.5705211164635,36.56550283282949,36.221502019185294,36.00978715037647,35.981339511765704,36.013351863872415,36.046882067147116,36.21758149818981,36.31631104226232,36.693558309383896,36.73225469449828,36.83247076781289,,,37.16978484565014,36.62478281274921,36.76616344493277,"rgba(38, 166, 154, 0.5)",1.094942394305225,37.332700486085734,0.801228921701347,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.813984057295698,0.0,0.0,0.0,0.0,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-2325.0,-1341.0293604786093,False,False,False,False,180.27870808001012,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,,,38.133045088566824,36.907458879374246,36.93420562770564,36.936828239234764,37.17480541455161,37.15617451873871,36.4876759021855,36.36970150567933,36.040496855706564,36.00410066323665,35.99186002857396,35.99201262106596,36.026087654423215,36.15140510887349,36.49834921532111,36.70427671021965,36.70442047719744,36.759529494706875,36.91505311156295,,,,38.146318565400854,37.84826079310649,37.17029141343307,36.933862314156436,36.94780023332419,36.915195632674504,37.09750639280705,36.62493862934313,36.57067960533694,36.565661565814004,36.221674488071855,36.00995710863889,35.98149279552795,36.013497253825655,36.047021365825515,36.217696907361194,36.31641553637482,36.693627728362216,36.732319811555364,36.83252805504835,,,37.17029141343307,36.62493862934313,36.76648019529021,"rgba(38, 166, 154, 0.5)",1.0729634301888071,37.33306509410321,0.8406017209161323,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.045518878365044,0.0,0.0,0.0,0.0,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-2318.0,-1356.176192099096,False,False,False,False,177.59221648187042,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,,,38.116187986879865,36.93953324435444,36.96295513064034,36.958305941845765,37.18741179130895,37.16680635037248,36.499943099456985,36.38237133225123,36.05427224538462,36.01715632613087,36.003483093148084,36.0036337479465,36.03722928217235,36.16100273561077,36.50512249737832,36.70938492448064,36.709527681221,36.76424561561739,36.91876605769417,,,,38.11321596244131,37.865500224315845,37.205088237813754,36.96249348630022,36.970435850008414,36.93622532045439,37.111764428509865,36.63665179721505,36.582638977877465,36.57764341157603,36.23494501767863,36.02315497248958,35.99341618269988,36.02479627375399,36.057835407153576,36.22659984793161,36.32444169971842,36.69884255798925,36.73719729238392,36.83678271568085,,,37.205088237813754,36.63665179721505,36.780209366364026,"rgba(38, 166, 154, 0.5)",1.0445992938369673,37.34426623060783,0.6325236607859469,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.3731705565594865,0.0,0.0,0.0,0.0,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-2909.0,-1380.2509798184897,False,False,False,False,184.0016394821515,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,,38.10141203703703,36.94766680364046,36.97024890006286,36.96380272835859,37.19055719932592,37.16947689056739,36.50324102975908,36.385798614571925,36.05804869637715,36.020741774046144,36.00667942961944,36.00682953917095,36.04029061164093,36.16363050199844,36.5069510144468,36.71074764798583,36.710890121945596,36.76549883672502,36.91973976274531,,,,38.09216707021792,37.86753963499861,37.213471427966276,36.96975865665415,36.97621217693672,36.941625271936175,37.11536304391823,36.639774372015665,36.58583834953613,36.580849790106896,36.238558329628795,36.02677839910988,35.996695608496005,36.02790187394888,36.0608052005052,36.22903214988072,36.32662647002487,36.70023467554157,36.73849598345901,36.83790679848453,,,37.213471427966276,36.639774372015665,36.782765430962336,"rgba(38, 166, 154, 0.5)",1.0125866307060782,37.34528081922263,0.5972024145289191,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.7466836851859675,0.0,0.0,0.0,0.0,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-3083.0,-1406.6501894337068,False,False,False,False,183.84657530413364,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,,38.088494152046785,36.9537549153055,36.97570928633922,36.967932523785684,37.192894885549954,37.17146728546903,36.50576876500276,36.388431879803996,36.06096532649248,36.02351280153656,36.009151072918534,36.00930075722832,36.04265709672124,36.16565910061014,36.50835490760739,36.71178900752367,36.71193126133542,36.76645501994532,36.92047870907184,,,,38.0749128540305,37.868392850127684,37.21961283278743,36.97519806703169,36.980546809997676,36.945687849792364,37.11805081532043,36.642159724566284,36.588285766824434,36.58330286940557,36.241341605792734,36.02957845249197,35.999231640199525,36.03030288122607,36.06310048219288,36.230908299096555,36.32830931480217,36.70129878750328,36.73948765435851,36.83876245320496,,,37.21961283278743,36.642159724566284,36.784547431593886,"rgba(38, 166, 154, 0.5)",0.9797126486240106,37.345700142102295,0.6729522772046299,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.2865008943719936,0.0,0.0,0.0,0.0,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-2945.0,-1430.5005740936494,False,False,False,False,183.13577568701527,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,,38.08620657515675,36.95504214055915,36.976864874611636,36.96880793804655,37.19339320801423,37.17189164185793,36.50630380652057,36.38898890560441,36.06158146765465,36.02409817785954,36.00967328304761,36.00982287787199,36.04315717069643,36.166088040052436,36.50865235719924,36.71201002840893,36.71215223580148,36.766658075859105,36.920635925707835,,,,38.07199265054528,37.86861404745127,37.22091417793146,36.9763492425184,36.98146550959792,36.946548918217424,37.118622708141835,36.64266508309268,36.58880407581135,36.583822359924305,36.24192996234923,36.03016995942975,35.99976741779466,36.03081022072277,36.0635855618162,36.231305141148454,36.3286654628184,36.70152461313189,36.73969818866576,36.838944307902054,,,37.22091417793146,36.64266508309268,36.78497364038442,"rgba(38, 166, 154, 0.5)",0.9398299491574688,37.34587875971853,0.632158233320911,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.529518387230677,0.0,0.0,0.0,0.0,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-2974.0,-1454.430797751112,False,False,False,False,180.74607373837938,False,False,False,False
