date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,64.90836483325452,60.67159626772446,60.87982246864898,61.61801127394727,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,62.49982707669721,,62.76578588453133,"rgba(0, 255, 255, 0.75)",8.14347756581083,65.53295523451587,1.5966206894301846,61.11331435404026,16.494898153556065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,332349.0,-150228.71660615932,False,False,False,False,40766.10741597122,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,65.01894586877245,60.7631166830761,60.94926994254313,61.67944237811742,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,62.550052605999014,,62.85394167494132,"rgba(0, 255, 255, 0.75)",8.277946979668181,65.66435083990865,1.7106474823856601,64.53753764170659,16.494898153556065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,356753.0,-142368.53495335064,False,False,False,False,40512.43133200268,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,61.78815599217087,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,62.639467073212344,,64.56552799823446,"rgba(0, 255, 255, 0.75)",8.408710473064174,67.20871544282703,1.7310959395975722,68.37607568488468,9.738208265262188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,396244.0,-134017.95301608936,False,False,False,False,40496.59518732046,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,61.906482736254624,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,62.736571871191494,,64.64679102003106,"rgba(38, 166, 154, 1.0)",8.508956917261894,67.36022557551281,1.4842917348500724,67.29076925051302,9.738208265262188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,348963.0,-126529.87622514223,False,False,False,False,40601.77975805968,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,62.801468034606266,,64.72180880503365,"rgba(38, 166, 154, 1.0)",8.610275448921797,67.46635277756548,1.4515966761550751,66.51790036967907,9.738208265262188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,316251.0,-119665.05643870591,False,False,False,False,40479.45759126805,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,62.801468034606266,,64.72180880503365,"rgba(38, 166, 154, 1.0)",8.72043403694976,67.46635277756548,1.4332597631581092,66.0026544491231,9.738208265262188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,316251.0,-112906.66796678798,False,False,False,False,39851.86910148095,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,62.03402937943981,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,61.48331786099764,62.8413571348813,,64.77794682726713,"rgba(38, 166, 154, 1.0)",8.815981431672972,67.53922696829486,1.4122957413423691,65.69264428578552,9.738208265262188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,336080.0,-105945.63435489978,False,False,False,False,39541.43702238822,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,62.115011864702325,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,61.57135781353383,62.90827459950792,,64.89856779064384,"rgba(0, 255, 255, 0.75)",8.932648562063342,67.6905473990606,1.5341981166864371,67.2730642522269,10.889352982094977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,366823.0,-98615.88808583157,False,False,False,False,39405.02714607212,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,80.60105971824159,65.96251918505305,61.55412739029824,61.55605006708011,62.21854792607855,,,,69.05357753922897,67.0902461248753,64.33007348737344,61.927426975005545,61.37753361103061,61.684011550111244,62.99375625194259,,65.0290774855266,"rgba(38, 166, 154, 1.0)",8.999823137901789,67.85152015383515,1.4043031349070896,65.97659383357622,10.889352982094977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,325090.0,-92046.80454961711,False,False,False,False,39441.1197484586,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,80.67098954050182,66.15267279533579,61.71674288323234,61.68219873486848,62.33104277739605,,,,69.24895577220799,67.28489769981971,64.51442989193886,62.10273528872994,61.52640500123702,61.806249918467614,63.08688021832195,,65.17701671017147,"rgba(38, 166, 154, 1.0)",9.057193419080187,68.03064173233588,1.396609046795508,65.39417441113476,10.889352982094977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,369878.0,-84885.17967287886,False,False,False,False,39524.01711669955,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,80.22122258346923,66.28803209887771,61.841701260489096,61.77952902848462,62.41725883114791,,,,69.37588109945054,67.41959806662396,64.65007874263598,62.23662357167399,61.64122237065385,61.900458490844414,63.15767282560887,,65.24410658083,"rgba(38, 166, 154, 1.0)",9.045583226133054,68.09973178167851,1.008809270800606,58.13610544187581,13.813516739577572,False,True,True,False,False,15.171198388426493,0.0,0.0,0.0,0.0,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,327183.0,-78496.52572446213,False,False,False,False,39573.179642022034,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,79.99312106568965,66.44792508325277,61.98700058528528,61.89309622733716,62.51821923667834,,,,69.5294853927286,67.57979142712274,64.8090896432964,62.39230000211558,61.77483058332369,62.01047044906866,63.24098122953251,,65.34802591045262,"rgba(38, 166, 154, 1.0)",9.073646363691504,68.21175911235889,1.1388190010346795,55.575132633334576,11.415067879027795,False,True,True,False,False,16.71166476154026,0.0,0.0,0.0,0.0,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,374541.0,-71472.68811633094,False,False,False,False,39693.87453129301,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,79.90792967307245,66.57535233107575,62.10231626683894,61.983521125471825,62.598781388373354,,,,69.65292039043946,67.70772786919828,64.93550987394653,62.515765596967206,61.88097436428885,62.09811034754664,63.30766355188932,,65.43888106492571,"rgba(38, 166, 154, 1.0)",9.131908061672846,68.31079281232678,1.1864122059162003,54.83166706716359,10.616366786360715,False,True,True,False,False,17.399554771713486,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,411472.0,-63985.173571891704,False,False,False,False,39651.039267241955,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,79.68553566826746,66.75030820797542,62.265377827353056,62.11191568557952,62.71303815668524,,,,69.81675902940614,67.881517475688,65.11125067921436,62.68981203585717,62.031410404263106,62.22254148594518,63.40213442299179,,65.55680008993554,"rgba(38, 166, 154, 1.0)",9.158585819667511,68.43171578452632,1.044733805401088,52.35619810910126,8.121705998379227,False,True,False,False,False,15.323838933843014,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,355249.0,-57485.41894287013,False,False,False,False,39907.96889100564,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,79.59935874770582,66.84184352963975,62.351016189273324,62.17957082222187,62.773320984431074,,,,69.90235049383038,67.97236332388258,65.20329821099253,62.78110762967244,62.110517733792776,62.288131640578094,63.45207623257546,,65.62124629488301,"rgba(38, 166, 154, 1.0)",9.159351298875633,68.49787054319026,1.0592594541057443,51.081251551147645,6.731351009501594,False,True,False,False,False,15.561830670778235,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,384950.0,-50625.95508329075,False,False,False,False,39749.72131130013,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,66.93995019008689,62.44536662453119,62.25434086695621,62.83984885451508,,,,69.99103898688864,68.0687258023844,65.30313073821041,62.881425728212776,62.19783510729258,62.36060829916078,63.507109726082376,,65.6868467631776,"rgba(38, 166, 154, 0.5)",9.155496429187407,68.56113358793499,0.9697853612568171,48.874739540985686,4.445624826230308,False,True,False,True,False,14.182719633672708,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,350008.0,-44414.57593471259,False,False,False,False,39675.182996396245,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,67.08617855816465,62.588329555020216,62.368056825428795,62.94104145667196,,,,70.12080967555707,68.21151074061179,65.45294098622519,63.03310882095354,62.330373812388984,62.47085335643673,63.590863103608555,,65.78531164525553,"rgba(38, 166, 154, 0.5)",9.126369563764818,68.6534632949277,0.9342747568459114,46.940373908392154,2.431163274696374,False,True,False,True,False,13.711128290743066,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,295101.0,-39150.76855587984,False,False,False,False,39911.3351980025,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,67.19328680374204,62.69302913492317,62.45161620027426,63.01552506935192,,,,70.21630569053933,68.31618723991153,65.56258937701597,63.14408385136929,62.42755262469966,62.55189772605276,63.65266534448612,,65.8612785272385,"rgba(38, 166, 154, 0.5)",9.093260912732319,68.7261892320395,0.9637698568276499,46.414559382337444,1.6870372384731027,False,True,False,True,False,14.10290978998854,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,335247.0,-33346.15198912201,False,False,False,False,39914.97341198696,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,67.3300013310056,62.82708458415032,62.55895498637891,63.11133128844666,,,,70.33818114076531,68.44973097110854,65.70265089666277,63.2860077223075,62.55213206870163,62.65604361643362,63.73232023882147,,65.96126813609892,"rgba(38, 166, 154, 0.5)",9.020442293045306,68.8226900374503,0.9536461387466569,45.921806015859204,0.892940727889382,False,True,False,True,False,13.981211017783238,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,283536.0,-28433.25040789531,False,False,False,False,40097.85754513445,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,67.40466456289602,62.90979625117145,62.62570097763427,63.17041192345449,,,,70.3934230982866,68.51895261884025,65.78352698745215,63.372752904210046,62.62945181472699,62.72072160061168,63.78095862713615,,66.0040711023577,"rgba(38, 166, 154, 0.5)",8.883931127562704,68.84902216160873,0.5257782586696779,39.77227489883477,-5.033342278141319,False,True,False,True,False,7.1065144848166995,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,243106.0,-24223.339548858174,False,False,False,False,40103.007040558725,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,67.48181887797669,63.001459472450165,62.700086593163164,63.23601422190731,,,,70.44345627431385,68.5881385735783,65.8699095762293,63.468362530605255,62.715451761107396,62.792768055303576,63.834740175985445,,66.04380457623563,"rgba(38, 166, 154, 0.5)",8.72515296698548,68.86349614754155,0.5887007221413904,36.9055225654598,-7.678315900063765,False,True,False,True,False,7.758126596498784,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,293099.0,-19303.61335430223,False,False,False,False,40256.34026473611,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,63.890156366995996,,66.09891732581637,"rgba(38, 166, 154, 0.5)",8.570665344151505,68.90289140716453,0.6880572693063514,36.99673558660923,-7.678315900063765,False,True,False,True,False,8.838047701624948,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,339064.0,-13747.52632555336,False,False,False,False,40344.846617220814,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,63.890156366995996,,66.09891732581637,"rgba(38, 166, 154, 0.5)",8.450216588193793,68.90289140716453,0.5653238047779514,35.559844100675,-9.201890531929386,False,True,False,True,False,6.957675524375421,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,339064.0,-8277.580180971136,False,False,False,False,39719.3451192794,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,63.89800379972422,,66.10583544155325,"rgba(38, 166, 154, 0.5)",8.338232968443265,68.90680807735163,0.6288133160217128,35.81297700657707,-9.204852955346588,False,True,False,True,False,7.604944003442327,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,346153.0,-2782.532426227397,False,False,False,False,39213.44829572468,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,63.89800379972422,,66.10583544155325,"rgba(38, 166, 154, 0.5)",8.22601628651099,68.90680807735163,0.6373913860644984,35.98173227717845,-9.382409969972457,False,True,False,True,False,7.604944003442327,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,346153.0,2627.320789683105,False,False,False,False,38605.48785703127,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,67.61548493558955,63.15202291240726,62.822521685383485,63.344609583429346,,,,70.5410644319235,68.71145489481266,66.01556934917676,63.625745331092624,62.85664354719322,62.91148767017275,63.92444640133764,,66.1304549261218,"rgba(38, 166, 154, 0.5)",8.126338604630943,68.92228552592269,0.6433050268294516,36.094235790912705,-9.665730277524176,False,True,False,True,False,7.604944003442327,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,346153.0,7953.300312323677,False,False,False,False,38369.49579723234,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,67.65640372663644,63.20244107476597,62.863815829039325,63.38107022953153,,,,70.56612269553325,68.74759200812657,66.06210564533507,63.67808287154255,62.90414242788362,62.95150527812364,63.95441046277907,,66.15426899874133,"rgba(38, 166, 154, 0.5)",8.031084436439656,68.93212664875368,0.5949225648241898,35.35671087872669,-10.752431301377143,False,True,False,True,False,6.830664106339107,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,316866.0,12742.644493527961,False,False,False,False,38228.681908903156,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,67.68090156632944,63.234895989434236,62.89051699177687,63.40455648624352,,,,70.5785697553987,68.76837582972138,66.09099257006673,63.71160713540108,62.93481435237248,62.97736697389605,63.97362478117198,,66.16698398979389,#000000,7.927737653725956,68.93357072859031,0.4498672164982028,32.92318441462187,-13.321712143334175,False,True,False,True,False,4.73346719047958,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,296227.0,17137.75078045001,False,False,False,False,37955.97366225349,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,63.99212968988572,,66.17981473126501,#000000,7.807366871068468,68.93591876737358,0.4737936994268841,31.807440642709246,-14.562968477562706,False,True,False,True,False,4.937889679330379,0.0,0.0,0.0,0.0,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,316049.0,21772.033714086443,False,False,False,False,37674.82678376894,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,63.99212968988572,,66.17981473126501,#000000,7.685340422219654,68.93591876737358,0.48131651031771344,31.063611461434164,-15.457926415781586,False,True,False,True,False,4.937889679330379,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,316049.0,26334.46729991456,False,False,False,False,37090.72094216012,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,67.73438830126071,63.31174313427685,62.95408258443146,63.46026512633565,,,,70.59916895772679,68.81154656511247,66.15674339464205,63.79055724811226,63.007697052743524,63.038904705533064,64.01900613668656,,66.19177252482207,#000000,7.564811158572486,68.92663528641636,0.30646696460578055,28.439612561527568,-18.055386315052925,False,True,False,True,False,2.5200739113914814,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,282411.0,30304.64610146627,False,False,False,False,37037.19038491733,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,67.77415130300099,63.36588896347461,62.99890239646499,63.499710003252595,,,,70.61822940923038,68.84484746666831,66.20421177282122,63.846303576384635,63.05901101548193,63.08232951605268,64.05131869042557,,66.21451131740262,#000000,7.42292368639554,68.93075446460291,0.4808409309041757,31.29443346056087,-18.055386315052925,False,True,False,True,True,4.485038154114122,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,318419.0,34771.535309195475,False,False,False,False,37021.23394484109,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,67.82142956366722,63.42308465619762,63.046101540865166,63.54158698256986,,,,70.64929045031037,68.88720487567524,66.25735052141772,63.90558711176124,63.113020930501854,63.12812347054073,64.08597707211632,,66.24796716882803,"rgba(38, 166, 154, 0.5)",7.284687739942348,68.95205154045134,0.6648120870019603,36.8241933844166,-17.353210895048683,False,True,False,True,True,6.442055456021553,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,351576.0,39683.23243618469,False,False,False,False,36961.32334104511,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,67.84190987258141,63.4561253620761,63.07374443399725,63.56574462907229,,,,70.65352950708912,68.9024775381386,66.2840938874668,63.93924233155355,63.14455208201247,63.1548816359029,64.10560450956528,,66.25737290046546,#000000,7.162080373066763,68.9459378003449,0.3112311065423903,36.0069413630902,-17.353210895048683,False,True,False,True,True,2.0286759881197156,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,325663.0,44117.027282135314,False,False,False,False,36790.03150630022,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,64.13327632486805,,66.26099621304523,#000000,6.992648612766087,68.91861327428299,0.14320564083383747,33.94987270848187,-17.353210895048683,False,True,False,True,False,0.04103600539189145,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,280871.0,47787.63151031926,False,False,False,False,36914.09303333432,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,64.13327632486805,,66.26099621304523,#000000,6.8240218802125385,68.91861327428299,0.14674436033400043,32.57849360540965,-12.749340223766595,False,True,False,True,False,0.04103600539189145,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,280871.0,51401.32714581819,False,False,False,False,36341.781513437665,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,67.88519270867758,63.54713670986773,63.15079245259482,63.63243003475088,,,,70.63952879146348,68.92702946807921,66.35005810151998,64.03072945934176,63.232120849252986,63.22936350620661,64.15914385559974,,66.26794388122279,#000000,6.676155651217032,68.8994783729776,0.20528605062893626,32.705308421578295,-12.751696762087,False,True,False,True,False,0.5985284471109615,0.0,0.0,0.0,0.0,0,0.894305447313966,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,321471.0,55588.45385673574,False,False,False,False,36407.8004047022,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,67.89534155554941,63.56696085656945,63.16759092542559,63.647026189651,,,,70.63808955021419,68.93338689144937,66.36481756088693,64.05069618360648,63.251184064087106,63.245614747785034,64.17092564166452,,66.27209314186341,#000000,6.551598850318395,68.89255708483867,0.237719517135217,33.35092243618743,-12.751696762087,False,True,False,True,False,0.8877852522304259,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,339587.0,59991.53209151502,False,False,False,False,36124.20659997813,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,67.92213480577574,63.61985025838425,63.21251273059749,63.686072690503856,,,,70.63395313695312,68.9500319201127,66.4039875190479,64.10390371520613,63.30209539927521,63.289079812228884,64.20246543532184,,66.2839845849994,#000000,6.412308664935916,68.87528713145548,0.2549335900630515,33.98453751820519,-12.751696762087,False,True,False,True,False,0.9856599874508767,0.0,0.0,0.0,0.0,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,388611.0,65086.4075629644,False,False,False,False,36324.203396877696,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,63.72640796777416,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,63.33392886909195,64.23512009898025,,66.29827734303251,#000000,6.292204430451413,68.86092842664684,0.21599291446664906,33.83975259720909,-12.751696762087,False,True,False,True,False,0.493944825833843,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,337847.0,69315.25395733704,False,False,False,False,36548.07621242998,False,False,False,False
