date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_174,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_32,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,16.15956426604191,#000000,,16.205050926499577,,52.266661953380144,7.835059317374252,False,False,False,False,False,8.075500554445956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136595.0,64652.325830195776,False,False,False,False,19776.29179824407,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,,16.167425216186473,#000000,,16.20716126125924,,53.54821076938905,7.835059317374252,False,False,True,False,False,9.639859638768343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143743.0,65878.5378328284,False,False,False,False,19580.504328503852,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,,16.17458067466916,#000000,,16.202978410955886,,52.635482059248176,7.835059317374252,False,False,True,False,False,7.9995311270391944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127533.0,66834.42096720314,False,False,False,False,19528.248447441776,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,,16.200129641422432,#000000,,16.22192476999721,,54.3484150291783,7.835059317374252,False,False,True,False,False,9.994314242531516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146937.0,68076.32141732403,False,False,False,False,19526.322114923296,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,,16.209325935028097,#000000,,16.229314089075945,,56.67650566486593,7.835059317374252,True,False,True,False,True,11.115678950467991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153437.0,69399.74279069885,False,False,False,False,19324.363632521385,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,,16.22728666470382,#000000,,16.245426301905166,,59.797149519246474,4.7691185589744975,True,False,True,False,True,12.717973831385144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162179.0,70838.18088696708,False,False,False,False,19160.295979304,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,,16.23685221607041,#000000,0.6971071175460287,16.250657334860428,0.2859570073553428,57.44402152087715,4.7691185589744975,True,False,True,False,False,8.768690816275559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146770.0,72015.4183925955,False,False,False,False,19102.13635171789,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,,16.24021773989603,"rgba(38, 166, 154, 0.5)",0.6617854433069471,16.253513156678736,0.5764509437000808,57.56026512268582,4.7691185589744975,True,False,True,False,False,10.338874760759065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149193.0,73211.97004542347,False,False,False,False,18843.545090450945,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,,16.60261633928962,"rgba(38, 166, 154, 1.0)",0.6314464804380948,16.44760935644402,1.3340649914962437,61.840850610020574,6.747141349169226,True,False,True,False,True,15.440209801727239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157979.0,74526.18756409906,False,False,False,False,18687.614158816046,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,,16.509766966347566,#000000,0.6034722128745542,16.41586560342695,0.4791179948382319,59.27664803151539,6.747141349169226,True,False,True,False,False,9.373735564584962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135213.0,75467.06837705876,False,False,False,False,18750.844947051453,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,,16.526612999441983,"rgba(38, 166, 154, 1.0)",0.5729124502711346,16.430948898976133,1.0979881842787023,59.64814695469301,6.747141349169226,True,False,True,False,False,11.99086224153369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141988.0,76498.40065028265,False,False,False,False,18565.172932368485,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,,16.522673704757832,"rgba(38, 166, 154, 0.5)",0.522313098603675,16.43152024205361,0.5523119345802242,57.320468222673824,6.747141349169226,True,False,True,False,False,8.727685227253122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136503.0,77428.70451616973,False,False,False,False,18362.379553572075,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,,16.52765442389565,"rgba(38, 166, 154, 0.5)",0.4550247196532238,16.440459602055128,0.7462020925009044,56.15950137511907,11.179424355932447,True,False,True,False,False,9.172338692564797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147617.0,78516.89514382601,False,False,False,False,18250.001575997314,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,,16.504215904991057,#000000,0.42049672471434874,16.429167389341337,0.02576146262737862,52.93822473103546,8.01189763010283,False,False,True,False,False,6.028718270571822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134762.0,79388.91227337909,False,False,False,False,18166.358140710534,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,,16.482008246745426,#000000,0.40561598134728816,16.41663121088038,-0.1272908693313384,50.283372086078344,5.453983281361282,False,True,False,False,False,5.353226136436838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123269.0,80069.22371100112,False,False,False,False,18062.895223800293,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,,16.458348733950984,#000000,0.3961907584953445,16.402088658110436,-0.1693342327449161,48.29584856221812,3.5204281716537267,False,True,False,True,False,5.080740682093232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110635.0,80543.11171548172,False,False,False,False,17978.72630560184,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.458619206696117,#000000,0.3900794790808653,16.40540322109339,0.2937780248697796,48.66894935661954,3.5204281716537267,False,True,False,False,False,6.541543200234692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127917.0,81277.59060361379,False,False,False,False,17967.924347375454,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.458619206696117,#000000,0.3917504836518274,16.40540322109339,0.29252492004185576,48.91768321955383,3.5204281716537267,False,True,False,False,False,6.541543200234692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127917.0,82000.68222216242,False,False,False,False,17689.35187687351,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,,16.45641420862293,#000000,0.3920631843727996,16.407122796064225,0.24964650555586337,48.93029102747046,3.3892765822171356,False,True,False,False,False,6.3979692534257495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104537.0,82350.08249778781,False,False,False,False,17777.57897955764,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,,16.450011926050156,#000000,0.39296717190905084,16.40375028141437,0.04135133860339652,48.02520584920674,2.1646150949194407,False,True,False,True,False,5.577593910554246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90769.0,82480.60835053527,False,False,False,False,17715.414964370695,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,,16.32082489326363,"rgba(255, 0, 0, 1.0)",0.39955840489084715,16.302725044490924,-1.8588647752105814,41.42633749928606,-4.144471627619417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27479.0,81627.87023657348,False,False,False,False,18421.997678101383,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,,16.28481324268571,"rgba(255, 26, 202, 1.0)",0.4082354690594602,16.27302529977877,-2.016055345888858,36.52807918356313,-8.544611505169478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11592.0,80542.04279104521,False,False,False,False,18382.695388518416,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,,16.026655944779716,"rgba(255, 0, 0, 1.0)",0.41886859622189415,16.12022437220268,-1.8030102495499658,32.869882363458714,-11.715285215283501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,79330.47623614529,True,False,False,False,18240.26600264991,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,,16.040970830026474,"rgba(239, 83, 80, 1.0)",0.4239825978070828,16.117370852261182,-1.3971584100975705,32.549324847966666,-11.908365485682808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23302.0,78461.81768984845,False,False,False,False,18281.595211911153,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,,16.036416112945247,"rgba(239, 83, 80, 1.0)",0.4286713392765097,16.111106243431284,-1.2389590690333026,33.06091751336248,-11.908365485682808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30830.0,77723.33989620738,False,False,False,False,18114.872805524934,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,,16.03086574043696,"rgba(239, 83, 80, 1.0)",0.43420095401607295,16.105913972105352,-1.4530460291941172,32.672312363412786,-12.110526135103882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27143.0,76939.1485799871,False,False,False,False,17891.18485505168,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,16.023859015678166,"rgba(239, 83, 80, 1.0)",0.4319247723956203,16.098635670023146,-1.1428741798838096,34.277254454484236,-12.110526135103882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33698.0,76268.74317564622,False,False,False,False,17715.43005109739,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43285030598047036,16.098635670023146,-0.5513122359532618,38.54366889000916,-16.572470700273044,False,True,False,True,True,0.7999874754270024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33698.0,75608.73165354317,False,False,False,False,17440.77222084782,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43196040651058776,16.098635670023146,-0.5524480170552333,41.38794518035911,-13.870913190055788,False,True,False,True,True,0.7999874754270024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33698.0,74958.95286821692,False,False,False,False,17170.372651532347,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,16.18096526154973,16.188219923145585,,,,,,,,,,15.696050714711616,16.225249688810933,,16.072621397054466,#000000,0.42744667229685723,16.127495886503464,0.33338454299058823,47.48086328323346,-8.268272581937204,False,True,False,False,True,4.241029385370471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47879.0,74539.10863770192,False,False,False,False,17124.025788717892,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,16.178013287714556,16.186856164050035,,,,,,,,,,15.729123732656118,16.22294748995523,,16.079235168593986,#000000,0.4251026055262709,16.13050818527242,-0.06000477282617309,49.6089564643119,-6.436800881003471,False,False,False,False,True,2.7601587084290706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41416.0,74025.57206967555,False,False,False,False,16958.73856718738,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,16.16965793244424,16.182990237174792,,,,,,,,,,15.755266439837325,16.217077545821194,,16.08124803881939,"rgba(239, 83, 80, 0.5)",0.4220072156848613,16.129659157967733,-0.5086622929405864,49.0190639156422,-6.436800881003471,False,True,False,False,True,1.0893208247927788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31165.0,73361.06707634724,False,False,False,False,16854.742620409284,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,16.165222195588363,16.180811615846736,,,,,,,,,,15.780184998664682,16.213625314706913,,16.084961031201672,#000000,0.4216094431135544,16.130617347158775,-0.17935401683687938,50.101326593315186,-5.822021459310022,False,False,False,False,True,2.264414459422394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39768.0,72840.24433097753,False,False,False,False,16726.808626294413,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,16.199792143800032,16.19661998240681,,,,,,,,,,15.974318787223151,16.232694574391065,,16.150856371955264,"rgba(38, 166, 154, 1.0)",0.4254992615993834,16.17518627885406,1.2921613990099068,55.81283839643689,-0.3619070737317145,True,False,True,False,True,7.504750967085332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67022.0,72750.03899251275,False,False,False,False,16890.02089565419,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,16.227960706579438,16.21023674230704,,,,,,,,,,16.07183430917882,16.24978853459859,,16.18995507316597,"rgba(0, 255, 0, 1.0)",0.44129934070663046,16.203665314577005,2.2917203633334124,61.86054339764168,5.1671228989315665,True,False,True,False,True,10.948539497713675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77247.0,72819.75931821023,False,False,False,False,16786.687238357226,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,16.276770481224684,16.23455600241122,,,,,,,,,,16.215578441271212,16.280364834416186,,16.251817439830827,"rgba(0, 255, 0, 1.0)",0.4644939802168118,16.250001070347924,2.658805027086928,66.87162103519755,9.612877574413687,True,False,True,False,True,12.734821878327647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91058.0,73102.52273963334,False,False,False,False,16740.552552491223,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,16.362704365508137,16.27903799615535,,,,,,,,,,16.431411585647858,16.336054016518226,,16.352301990957393,"rgba(0, 255, 0, 1.0)",0.5034510452416927,16.32749077285073,3.1035971459730582,71.44400470368791,13.65656591875917,True,False,True,False,True,15.283869332376394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110962.0,73689.49137932893,False,False,False,False,16789.598249351824,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,16.454654076535395,16.32877760193124,,,,,,,,,,16.631693271541366,16.397706699679084,,16.45320791242177,"rgba(0, 255, 0, 1.0)",0.5523820488827684,16.40749144183383,3.2450521551010643,75.27541403209199,17.07796685826726,True,False,True,False,True,17.13414176950314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131062.0,74578.98763701375,False,False,False,False,16840.92230750141,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,16.56216724462017,16.39052913883184,,,,,,,,,,16.83279558513223,16.47283260492336,,16.564581143376902,"rgba(0, 255, 0, 1.0)",0.5931923255868468,16.498618830825258,2.724885504167051,76.83465022694989,18.54677195169893,True,False,True,False,True,16.34228425221964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103257.0,75023.6079837267,False,False,False,False,17010.9080081603,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,18.14166666666667,16.65374011601282,16.44625949024889,,,,,,,,,,16.98210646270909,16.53946286206582,,16.95264711954066,"rgba(0, 255, 0, 1.0)",0.6292032570948235,16.770943075014138,2.088445840304716,77.49863919275394,19.41800124701983,True,False,True,False,True,16.060424948216856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76671.0,75049.14894521932,False,False,False,False,17159.359046793474,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,18.06409126414191,16.68854104873948,16.468809090259086,,,,,,,,,,17.031313726525724,16.565843261229972,,16.963719678179235,"rgba(0, 255, 255, 0.75)",0.6549745060714949,16.78649255385679,1.6466403442357544,75.20510833783598,19.41800124701983,True,False,True,False,True,14.005237583053976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63570.0,74871.17764374305,False,False,False,False,17096.43875149435,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,18.025475022897268,16.7204874357958,16.490023498301397,,,,,,,,,,17.074245941766424,16.590471586911473,,16.980140697134473,"rgba(0, 255, 255, 0.75)",0.6817855994398812,16.804849426707598,1.6796344396731115,74.10019652524326,19.41800124701983,True,False,True,False,False,14.543181752831202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76291.0,74893.19039345246,False,False,False,False,17028.602491781257,False,False,False,False
