date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,19.350566491992826,,17.511938374083236,18.05501002923984,"rgba(239, 83, 80, 0.5)",2.1559315245940938,17.441108629777155,-0.9768903166688838,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,56391.0,39568.85469935685,False,False,False,False,2312.392404978137,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,14.586457963844552,15.879391720769252,18.058641225060477,18.06840606810025,18.415657746928403,18.41424917932097,18.43544079151401,18.53499042497848,18.587469725277035,19.323359119604948,,17.46749619974885,18.029555147385228,"rgba(239, 83, 80, 1.0)",2.12541798326905,17.411850444167754,-1.0171413158190508,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,52672.0,39772.00423890171,False,False,False,False,2334.200274668399,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,14.645628283869492,15.868519266185016,18.036824420462597,18.046657042349846,18.396244754384412,18.397257197924382,18.42034989525112,18.521692875757306,18.574404840799904,19.310257320217573,,17.446968036270118,18.017411418552076,"rgba(239, 83, 80, 1.0)",2.082937331733193,17.398315871809768,-1.0073831026225726,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,54529.0,40000.79487085672,False,False,False,False,2326.8018207975706,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,14.72657679832827,15.855930454298248,18.006573273051032,18.016492115737258,18.36910301275426,18.37345441335654,18.39917155983078,18.502980564982792,18.55600486235258,19.29167296180034,,17.4188921702025,18.000501925981187,"rgba(239, 83, 80, 0.5)",2.072430335498725,17.379957687460326,-0.9602048635238913,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,57247.0,40268.17789611476,False,False,False,False,2332.8669088472207,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,14.762584392705806,15.843246055112086,17.983118905134834,17.993107609866055,18.34814755132806,18.3550425036041,18.382771557158506,18.48849361368308,18.54176875073012,19.277424123539085,,17.396774898435503,17.985661724613212,"rgba(239, 83, 80, 1.0)",2.062683570864269,17.363457319006365,-1.0585517574523036,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,55244.0,40500.36118454709,False,False,False,False,2327.7526932061787,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,14.80128171784869,15.833460050779548,17.961209665727058,17.97125773554278,18.32840162034737,18.337663513180868,18.367265259995904,18.474758571553256,18.528259538405784,19.26379214460416,,17.376429351526745,17.972104949730866,"rgba(239, 83, 80, 0.5)",2.050930028543596,17.348759107101994,-0.9794381471553429,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,57231.0,40759.75093362388,False,False,False,False,2322.46970571461,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,14.832532078431376,15.824225309603555,17.940639521695232,17.95074167450017,18.30981440717561,18.32127904264567,18.352628024266608,18.461777168907762,18.51548913991827,19.250899222149542,,17.357352579295377,17.959028421631647,"rgba(239, 83, 80, 0.5)",2.0358479872099675,17.334622646332107,-0.9748383272230154,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,59115.0,41044.32843852894,False,False,False,False,2315.67172578105,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,14.89811120965358,15.79785174832942,17.883241496294858,17.893487028774448,18.257728438296272,18.275237051127256,18.31140335647418,18.425136542966573,18.479433237141006,19.214483030144244,,17.304193024066745,17.92100662935025,"rgba(239, 83, 80, 1.0)",2.0081097673776904,17.293656675445888,-1.0177016757976418,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,53781.0,41241.79621467578,False,False,False,False,2362.467512978243,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,14.920958845129007,15.775484301578935,17.841367442610412,17.851716553107806,18.21969815007053,18.241509440871656,18.281131489757357,18.398187519063153,18.452917390864442,19.187831834161255,,17.265089707785034,17.89150159617409,"rgba(239, 83, 80, 0.5)",1.9703316430955533,17.067911019736172,-0.9505562306220056,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,49958.0,41376.931157083905,False,False,False,False,2385.1114275057125,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,14.942183870541717,15.769404569325273,17.823253690815353,17.833637569997634,18.202951256813243,18.226615304000845,18.26772337032642,18.38618772102099,18.441088626198663,19.17573058764491,,17.24874071206825,17.87942422338622,"rgba(239, 83, 80, 0.5)",1.9321289499614445,17.061773160630523,-0.8393710785519184,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,51833.0,41539.04075154772,False,False,False,False,2377.2027232032983,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,14.969559107109363,15.7690612112694,17.81080074807394,17.821198892190452,18.191153223495995,18.216097150606032,18.25822605549153,18.377632769735012,18.432634209702346,19.166860075725847,,17.238094653541605,17.871925069923016,"rgba(239, 83, 80, 0.5)",1.8969518864376316,17.062145691129977,-0.6811694594724563,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,53351.0,41722.17190268651,False,False,False,False,2363.881750750534,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,14.977131611696528,15.766215519419374,17.80274380655864,17.813156788049284,18.1836848245144,18.20944187725363,18.252225286298795,18.372254202027996,18.427331279998857,19.16143468871269,,17.230821527181604,17.866412647294254,"rgba(239, 83, 80, 0.5)",1.8636502784482356,17.057111346072382,-0.9321015676389585,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,52509.0,41889.4095476061,False,False,False,False,2340.286684847425,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,15.004569599207615,15.76481252260807,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.3616922581653,18.41689504696403,19.150521018339006,,17.21760703128235,17.85673836276951,"rgba(239, 83, 80, 0.5)",1.8135094716056557,17.052567498001963,-0.7816708543280279,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54357.0,42082.7055236122,False,False,False,False,2332.654333144364,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,15.035587883970628,15.764843422175169,17.771767003964182,17.78221156177946,18.154214537853235,18.18310153932593,18.228391666299178,18.3507399396166,18.406062726022384,19.139096164142476,,17.20438370976223,17.847033035964905,"rgba(239, 83, 80, 0.5)",1.755800433466736,17.048231513433443,-0.7194618986049901,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56356.0,42303.99691084302,False,False,False,False,2327.4813977467766,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,15.084626819079986,15.769645983179208,17.753447615470314,17.76389446853259,18.136295836524283,18.16702546233007,18.213785149775223,18.337453869813054,18.392892708814195,19.124909927935622,,17.189691810386893,17.83643389762535,"rgba(239, 83, 80, 0.5)",1.7104992343261787,17.04640653874048,-0.6439094017919046,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,59031.0,42563.33029207026,False,False,False,False,2332.869283053028,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,15.103790038702256,15.769466196804943,17.74184201634988,17.752297053631633,18.125141608986254,18.157016948921797,18.20469825861538,18.329217497943876,18.38474276245947,19.11629681184698,,17.17991073971516,17.828934141016255,"rgba(239, 83, 80, 0.5)",1.664292553219689,17.041231996017572,-0.775844363131707,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57507.0,42795.01509374359,False,False,False,False,2320.3286740134463,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,15.170270211464729,15.781420053690507,17.722562368556694,17.732997932851333,18.105622025774167,18.139415308021107,18.188619134210796,18.314453561508152,18.370060757806403,19.100024078295736,,17.1656750854957,17.818615979147435,"rgba(239, 83, 80, 0.5)",1.6236891538925406,17.042293242330402,-0.5187527676163485,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215476,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60878.0,43075.37144887935,False,False,False,False,2336.6181519357183,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,15.23028968681294,15.795910359845143,17.709728036433106,17.720131461221875,18.092048545641948,18.127117114221868,18.177322991439105,18.303970960978717,18.359596138904916,19.088018735955227,,17.15733103283114,17.812684777665726,#000000,1.5864490718763904,17.04667462870143,-0.3981688664952303,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63626.0,43393.985845020754,False,False,False,False,2342.9961650840014,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,15.416577263232744,15.85381006939425,17.6828441147479,17.69309626519422,18.061059267374667,18.098791626252826,18.151041913308624,18.279109192073378,18.334605820194454,19.057614187115725,,17.144803510410224,17.803778386732155,#000000,1.5443430277587904,17.06923064732797,-0.161382958868706,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71697.0,43832.792266028184,False,False,False,False,2431.8024260904513,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,15.539980362837534,15.901673598296338,17.676471767457404,17.68658781666078,18.050661912646078,18.089061425949993,18.141756738165846,18.269829801396952,18.325094194112708,19.044143058553754,,17.14789230991318,17.8063883568736,#000000,1.508264565651464,17.044727706160828,0.14272847001891315,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2122812487861587,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76421.0,44338.03579678744,False,False,False,False,2467.3403729727697,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,15.57553503190474,15.91609578726957,17.674542719146892,17.684616618960884,18.047480062781027,18.086076874331482,18.138902713302787,18.266969830167167,18.32216071049646,19.039971481050248,,17.14886704353993,17.807038469069056,#000000,1.4829416286130996,17.051614279767175,0.13040683227274885,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1384680375358371,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74939.0,44812.46935032562,False,False,False,False,2452.0637780429593,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,15.608237459498511,15.929451873915827,17.672163000583858,17.68219722303843,18.043927062274772,18.08275845603035,18.135747135568387,18.263844770532305,18.31896921945094,19.03557691104784,,17.149310193088894,17.807155044420636,#000000,1.4655503009738293,17.056351747813437,0.0946049085414769,73.67939112145298,18.661906561578462,True,False,True,False,True,0.888469423156728,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73445.0,45256.384554196535,False,False,False,False,2437.2100760577973,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,15.647721225681014,15.94546178680706,17.66754587962026,17.677531215711333,18.037885665271755,18.077153965089828,18.130464351269413,18.258709990455305,18.313761725528718,19.028784887470174,,17.14844543817907,17.805923713533947,#000000,1.4408530600100538,17.058621634025904,-0.03027486649165968,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,71325.0,45660.54913475163,False,False,False,False,2432.2920903824825,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,15.664882368406541,15.95193034403077,17.66322063195261,17.673184941924784,18.032980531394074,18.072644227585116,18.126262855093028,18.25472789500988,18.309761837268223,19.023970741548737,,17.14612283909686,17.80357972533689,#000000,1.4127447822659311,17.055282032848876,-0.35412060205698515,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,70041.0,46038.540621034546,False,False,False,False,2414.4891122370177,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,15.693152837431263,15.963690422637088,17.659204878385854,17.669131861158274,18.027879139611617,18.06791243122694,18.121807021935968,18.250412702625802,18.30539292887553,19.01835516400816,,17.145029474801742,17.802111229577086,#000000,1.3893405915322101,17.05711608953108,0.0020757404530590854,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24793955452773986,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71759.0,46437.30743311153,False,False,False,False,2403.6908314271413,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,19.015387305085984,,17.145029358914222,17.801773149004493,#000000,1.361563184837963,17.059828669234385,0.06255407880740464,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6649536328171521,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72748.0,46845.225147326855,False,False,False,False,2381.7576402422246,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,19.015387305085984,,17.145029358914222,17.801773149004493,#000000,1.3227437087050191,17.059828669234385,0.06438989670115193,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6649536328171521,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72748.0,47246.81855589543,False,False,False,False,2344.8311651997096,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,15.997629988595051,17.652200663112822,17.6620191834505,18.017639311753676,18.05831509950211,18.11265958773466,18.241348732038837,18.29614224635016,19.005708281814975,,17.145683598884183,17.801031639248503,#000000,1.2913330007858963,17.069890508091696,0.0930120207841104,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8928456552949022,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,76085.0,47693.92214417612,False,False,False,False,2360.213627754753,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,16.012055018756154,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.238686950160513,18.29339026693804,19.001584433100664,,17.147285873018973,17.801682020803263,#000000,1.2648706517923298,17.07722358777816,0.22356152529995302,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7584183587925857,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77701.0,48159.1481574447,False,False,False,False,2348.6754319756096,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,16.02305452589791,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.236631377006333,18.29126468770499,18.998396399139914,,17.148516353055292,17.802139256015987,#000000,1.2388602797703134,17.082603747702365,0.2602361683251393,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9887590479826542,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78956.0,48636.61872864711,False,False,False,False,2331.719223727926,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,16.028841677659823,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.23484104112927,18.28944071980058,18.995939203138445,,17.148462203332812,17.80168968075495,#000000,1.2124620361846283,17.084202720077073,0.0748866993053641,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7463519731230477,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656413,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,78125.0,49093.80293440452,False,False,False,False,2308.452259018966,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,16.04184153093721,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.23122628825017,18.28574663824463,18.990846348613648,,17.148793967372455,17.801061318748406,#000000,1.1848878648429295,17.088466273285725,0.05193210981397846,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6110177055448283,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415264,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76333.0,49516.11606720445,False,False,False,False,2300.44524725123,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,16.058225173979444,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.22946174798827,18.28386587943687,18.987456747041414,,17.152063254276626,17.802949517652802,#000000,1.1568872300543585,17.098110750161474,0.4684028276576832,65.94270634069387,17.735912467751618,True,False,True,False,True,3.177490280224955,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77966.0,49957.199539030735,False,False,False,False,2290.0972589217536,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,16.083956848856364,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.224597236340212,18.27882357138673,18.979778309239858,,17.155243983545436,17.803846257219828,#000000,1.1249884604011804,17.109525682202044,0.32042490255358425,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2341590804976086,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74838.0,50342.94838338684,False,False,False,False,2303.087999093509,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,16.104336536118986,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.22071847899665,18.274799108942705,18.973612214135397,,17.157859319391424,17.804496781944554,#000000,1.0909754417099382,17.118261242888487,0.2903262025908413,64.34223871318024,17.735912467751618,True,False,True,False,True,2.03886665169318,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72290.0,50683.21274953589,False,False,False,False,2306.885084378881,False,False,False,False
