date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,9.822034016100995,9.811493949415038,9.81153183850767,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,9.803103419192686,10.18599951976616,10.098104196819987,"rgba(0, 255, 0, 1.0)",1.3664797872669012,10.626011143127105,3.4643680067462648,76.56976082718654,17.71081212318694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19366.0,-14076.747051054868,False,False,False,False,2172.7513818337275,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,9.8946721138022,9.88313321589915,9.883170169454967,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,9.875385601689484,10.267111414971808,10.176846260532825,"rgba(0, 255, 0, 1.0)",1.4726532958336513,10.654940927049934,2.3834931703752193,74.81698485242165,17.71081212318694,True,False,True,False,True,17.391451496522773,0.0,0.0,0.0,0.0,0,0.8597404970760235,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-22970.0,-14214.626941736187,False,False,False,False,2194.941282890569,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,10.027876792158319,10.014609629039025,10.014644885167144,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,10.00799972217348,10.414225845229687,10.31954033874163,"rgba(0, 255, 0, 1.0)",1.5732940138620115,10.790956487040987,2.1985995513120886,73.78184202781075,17.71081212318694,True,False,True,False,True,17.640133468293214,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-15985.0,-14242.074586050356,False,False,False,False,2269.2057591248235,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,10.065916756745716,10.052208951279553,10.052243655755529,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,10.045927195170444,10.45487496723091,10.35890241080592,"rgba(38, 166, 154, 1.0)",1.6267355250526907,10.818837754283962,1.4729882078639829,69.25736739698436,17.71081212318694,True,False,True,False,False,12.924267261100749,0.0,0.0,0.0,0.0,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18550.0,-14308.864127351899,False,False,False,False,2273.7917163476945,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,10.161048780418522,10.146266872586006,10.14630028006032,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,10.140769756111299,10.556676633342192,10.45756411149554,"rgba(0, 255, 255, 0.75)",1.6875454268159868,10.905353680925872,1.6738194268367588,67.33393024952704,25.85065529262208,True,False,True,False,False,14.488288138605704,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12355.0,-14278.57166026117,False,False,False,False,2334.585643226025,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,10.186579367298464,10.171498872562724,10.171531986813003,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,10.166198327088619,10.584560321489,10.48462101364112,"rgba(0, 255, 0, 1.0)",1.7702110069166874,10.934491547470683,2.1186787551738626,67.83685004888078,25.85065529262208,True,False,True,False,False,17.24190564505205,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11007.0,-14227.849619016812,False,False,False,False,2319.28974178066,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,10.200279613044945,10.185037140609978,10.18507010564396,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,10.179840078411004,10.599609761526553,10.499227563460327,"rgba(0, 255, 0, 1.0)",1.8598318000088896,10.950766343146656,2.2175304545462824,68.82781373026143,25.85065529262208,True,False,True,False,False,18.316770640197078,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10333.0,-14167.464353605697,False,False,False,False,2293.781373691037,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,10.210634503503202,10.195272094014609,10.195304942777382,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,10.190153508496984,10.610918565718023,10.51020210764063,"rgba(0, 255, 0, 1.0)",1.926137052742075,10.962591555398305,2.0234325688575954,68.5991040625735,25.639686659778192,True,False,True,False,False,17.34999495998182,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-10872.0,-14116.37188300716,False,False,False,False,2266.5754609206333,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,10.222192536225789,10.206696846322595,10.20672956600012,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,10.201665429947502,10.623536504806838,10.52244741963949,"rgba(0, 255, 255, 0.75)",1.9865877984828813,10.975764953456146,1.8872737713415295,67.8577422437915,24.31235474428361,True,False,True,False,False,16.741020866832983,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11473.0,-14075.389373193095,False,False,False,False,2240.7525855575227,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,10.24030448395674,10.224593891413608,10.224626425395149,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,10.219695844238572,10.643526245312442,10.541852736621541,"rgba(0, 255, 0, 1.0)",2.064609242526126,10.997892950523092,2.1442832659511777,68.83593022735255,24.31235474428361,True,False,True,False,False,18.705144607188974,0.0,0.0,0.0,0.0,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10645.0,-14022.205041825759,False,False,False,False,2218.8494446961654,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,10.422428849062705,10.40473109338202,10.40476166377578,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,10.401145270436684,10.840998474359525,10.73355547045483,"rgba(0, 255, 255, 0.75)",2.109511518538551,11.198846039277072,1.6407371708123129,66.20672497733028,21.809455001109512,True,False,True,False,False,15.309842831065595,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20314.0,-14119.752250479623,False,False,False,False,2334.3556548559145,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,10.499498762327296,10.481037402964006,10.481067135062917,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,10.477982668800701,10.923260025812725,10.813468106325873,"rgba(0, 255, 255, 0.75)",2.1563147365918596,11.278442837131166,1.5566174575117937,64.3505877410278,19.712264903068032,True,False,True,False,False,15.200854978061532,0.0,0.0,0.0,0.0,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-24851.0,-14286.128184580713,False,False,False,False,2368.5051795868303,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,10.506547965773034,10.506577400893626,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,10.5036688851049,10.95028483532728,10.839737242404608,"rgba(38, 166, 154, 1.0)",2.186828181521235,11.30314905412262,1.393274044857919,61.87539045929387,17.115846431512935,True,False,True,False,False,13.952097846550327,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26572.0,-14476.60681737791,False,False,False,False,2358.4663395932357,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,10.506547965773034,10.506577400893626,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,10.5036688851049,10.95028483532728,10.839737242404608,"rgba(38, 166, 154, 1.0)",2.2222968355341735,11.30314905412262,1.3710368917233362,60.22525893813792,15.343528262098275,False,False,True,False,False,13.952097846550327,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26572.0,-14664.132293077477,False,False,False,False,2321.900969987139,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,10.531411440030954,10.512656505220598,10.512685875618812,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,10.509818571869559,10.956857469241573,10.846125816913874,"rgba(0, 255, 255, 0.75)",2.2707454861923733,11.309565522897604,1.6119968086957555,61.19676068581897,15.343528262098275,True,False,True,False,False,15.80828983247098,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26211.0,-14843.153497835965,False,False,False,False,2291.499404560982,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,10.828589553194526,10.807027083523225,10.807053697735128,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,10.806037656054816,11.275263260895214,11.15583433135015,"rgba(0, 255, 255, 0.75)",2.3367152293471785,11.630885753499722,1.7135653485764843,63.66629409972994,15.343528262098275,True,False,True,False,True,17.714627249997406,0.0,0.0,0.0,0.0,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10495.0,-14775.740265311377,False,False,False,False,2499.6311967383313,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,10.833376940004843,10.811774849520088,10.811801418233072,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,10.810813623682105,11.28029617238014,11.160737507056162,"rgba(0, 255, 255, 0.75)",2.3889213612570512,11.635733797324427,1.5547879737326826,63.7868299703708,15.343528262098275,True,False,True,False,True,16.426940548537832,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-10786.0,-14713.883827089494,False,False,False,False,2465.388852602853,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,10.854494660788633,10.83271353443347,10.832739909977857,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,10.83187576732234,11.302617654711762,11.182479926330279,"rgba(0, 255, 255, 0.75)",2.446568934150338,11.657615296406801,1.64409211914976,64.82600814096402,15.343528262098275,True,False,True,False,True,17.372598321270246,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9569.0,-14634.118186359423,False,False,False,False,2446.0339866710256,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,10.911735799830103,10.889443226295741,10.889469126321368,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,10.888933729106142,11.363873504584925,11.24212125992925,"rgba(0, 255, 255, 0.75)",2.5091614424233675,11.719925434784832,1.8313188173245682,67.14665907487303,12.82630208538513,True,False,True,False,True,19.14329870454187,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-6696.0,-14511.046586570905,False,False,False,False,2452.6536147846527,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,10.918555835173239,10.89619987764032,10.896225725313068,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,10.89572895863224,11.37124064514309,11.249291466773874,"rgba(0, 255, 0, 1.0)",2.6052125468787346,11.727613086723549,2.181160581344671,70.786648387074,16.332326370799137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6393.0,-14385.185399182208,False,False,False,False,2419.3256517647355,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,10.940128326227889,10.917571136287037,10.917596820984787,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,10.917221661349352,11.394573597507177,11.271999841016173,"rgba(0, 255, 0, 1.0)",2.689507637716112,11.752042588526898,2.116728479086036,73.2713525266401,18.660995359915958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5455.0,-14246.732912373182,False,False,False,False,2396.3593625900885,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,10.950058831749747,10.92740519464147,10.927430809520581,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,10.927111272566359,11.405410959672677,11.282542205529976,"rgba(0, 255, 0, 1.0)",2.7822731195394312,11.76364307310896,2.261229094551469,75.90479439094725,21.115644828173814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5076.0,-14104.551006754993,False,False,False,False,2365.0824732476067,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,10.962484359569318,10.939706010535712,10.939731543265513,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,10.939481320269163,11.419071094831844,11.295825211213208,"rgba(0, 255, 0, 1.0)",2.9089059427530053,11.778521801754325,2.6183308598274566,79.22784720584852,24.183531210624366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-4656.0,-13958.061843859567,False,False,False,False,2334.926155832915,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,10.992573660885485,10.969495995532315,10.96952132908337,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,10.969438112880695,11.452105322224915,11.327950146519292,"rgba(0, 255, 0, 1.0)",3.0102142975404726,11.814370933913516,2.3920652665724944,79.33082409535574,24.31467653422135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-5687.0,-13829.828326900502,False,False,False,False,2314.7102464401564,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,12.204136194083077,11.315506399511527,11.241989416002081,11.126368982662594,11.005688252835432,10.982477904073965,10.982503154439963,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,11.044466231292319,10.982492331361225,11.466563589019893,11.342007212759455,"rgba(0, 255, 0, 1.0)",3.1412721572263886,11.83020743791549,2.6119330485929613,80.64251394419716,25.713871098441473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5273.0,-13697.164321832277,False,False,False,False,2285.2418705263553,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,12.26675239921865,11.36550703802027,11.291127785056501,11.174666154167934,11.053273804206047,11.029566453083428,11.029591423534296,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,11.09235052606883,11.029841604075823,11.519421339845255,11.393375715364078,"rgba(0, 255, 0, 1.0)",3.315765890626388,11.889061407025384,2.9196689127970283,82.83217233156299,27.9377123787433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-3996.0,-13546.758673431777,False,False,False,False,2269.61021361897,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,12.32007838371028,11.40794619511098,11.332823240681535,11.215626325217515,11.093607728570714,11.069477230458762,11.069501971138408,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,11.13294448600013,11.069971630679165,11.564303807152779,11.436988401347227,"rgba(0, 255, 0, 1.0)",3.50789611236352,11.939174273977168,3.0234150004165694,84.9066042679104,30.022356571047794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-2977.0,-13382.886445936712,False,True,False,False,2250.2209079814666,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,11.231967132837672,11.206454324214697,11.206478245244252,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,11.20768708870113,11.716942231967064,12.301765096104118,"rgba(0, 255, 0, 1.0)",3.61009989879494,12.70763609968897,2.1030896964500565,78.21705427055302,33.56835121546432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-6997.0,-13283.88045452684,False,False,False,False,2277.6593435166374,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,11.252266667367046,11.22656266319892,11.226586458095559,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,11.227901644759717,11.73911142256766,12.30834442013166,"rgba(0, 255, 255, 0.75)",3.6960797383758366,12.719179498602063,1.921176220218193,72.43045631995508,28.445272700880892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7681.0,-13197.014090890765,False,False,False,False,2252.9514467179297,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,11.284004045004535,11.28402747914534,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.33899726889188,"rgba(0, 255, 255, 0.75)",3.7438400734400306,12.761356788271563,1.6957570535044197,66.69235173970561,23.46503836246862,False,False,True,False,False,18.438296813665414,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9681.0,-13142.502244520367,False,False,False,False,2249.029718861838,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,11.284004045004535,11.28402747914534,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.33899726889188,"rgba(0, 255, 255, 0.75)",3.794247314644189,12.761356788271563,1.7233044315514285,63.27222134996739,20.601050501569503,False,True,True,False,False,18.855628252137034,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9681.0,-13088.835543054935,False,False,False,False,2214.161041050026,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,11.294194096460915,11.2942174715152,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.351778217001272,"rgba(0, 255, 0, 1.0)",3.900717383778023,12.775085366773204,2.213673481995121,64.67034598720466,20.601050501569503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9381.0,-13031.34972068199,False,False,False,False,2184.484125684909,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,11.294194096460915,11.2942174715152,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.351778217001272,"rgba(0, 255, 0, 1.0)",3.9986162584051423,12.775085366773204,2.159475697393091,65.60242907869618,20.601050501569503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9381.0,-12974.75515136909,False,False,False,False,2150.616154744058,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,11.301463632758342,11.30148696541635,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,11.303194029833593,11.821651454309382,12.360406418889367,"rgba(0, 255, 0, 1.0)",4.077406035947601,12.78445411138027,2.0099901300889353,64.84481130918587,20.601050501569503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9599.0,-12922.417862200577,False,False,False,False,2120.6531135852356,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,11.314080953424302,11.314104207819948,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,11.3158765263403,11.835509415331492,12.369586550519594,"rgba(0, 255, 255, 0.75)",4.1192427997440495,12.79565881723132,1.6712637534248869,60.696858938781844,17.830515190509658,False,True,True,False,False,17.03237768278204,0.0,0.0,0.0,0.0,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10038.0,-12877.698205422274,False,False,False,False,2094.58097228934,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,11.32007429490819,11.320097510664423,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,11.32190063567944,11.842049837736665,12.372357895753497,"rgba(38, 166, 154, 1.0)",4.137888635567699,12.79957777450929,1.463408699171029,56.01561895383475,13.302073094377704,False,True,True,False,False,14.294808125145725,0.0,0.0,0.0,0.0,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10266.0,-12837.206760376966,False,False,False,False,2065.641732408885,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,11.323612235617519,11.323635427529414,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.372908950663925,"rgba(38, 166, 154, 1.0)",4.140759866289064,12.800934287072629,1.2761101545506757,51.2887016944906,8.854180044187927,False,True,False,False,False,11.83484137699195,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10414.0,-12799.637663316858,False,False,False,False,2035.9108528366544,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,11.323612235617519,11.323635427529414,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.372908950663925,"rgba(38, 166, 154, 1.0)",4.139621983003051,12.800934287072629,1.2764609267762401,48.1374235215945,5.893986048452348,False,True,False,True,False,11.83484137699195,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10414.0,-12762.651032877837,False,False,False,False,2004.3463434903497,False,False,False,False
