date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.990568623669352,6.333317469831779,0.8648391536921715,61.75833334271953,17.198274038709314,False,True,True,False,False,10.223957215409445,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,154391.0,-21450.9948311993,False,False,False,False,34044.61371234028,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.005601420154234,6.333317469831779,0.8519106208470031,59.824665288558705,15.308108762831921,False,True,True,False,False,10.223957215409445,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,154391.0,-18724.76235319621,False,False,False,False,33516.7902439319,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404378,6.339466629873681,0.8453116413370972,58.66886370636149,14.076391377984905,False,True,True,False,False,10.309395443817287,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,176494.0,-15698.114874852083,False,False,False,False,33339.832255653884,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783692,6.343657684334218,0.6303691027625816,54.58011233349862,10.13162792184751,False,True,True,False,False,7.964500746485239,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,148544.0,-13151.725496947398,False,False,False,False,33256.268964868555,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410729,6.352026352232328,0.7427412070567155,53.811275081408894,9.309766038137106,False,True,True,False,False,9.108572798493196,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,190025.0,-10001.69874505674,False,False,False,False,33383.784174715554,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035277,6.357096971223747,0.6689904529368574,52.28740718083283,7.684409525112287,False,True,False,False,False,8.382521210496748,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,161298.0,-7345.8894621876425,False,False,False,False,33311.58597045639,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178505,6.359293563665776,0.6063791441116345,50.3384769429329,5.6495395052639665,False,True,False,False,False,7.710013718586129,0.0,0.0,0.0,0.0,0,0.8431054084781551,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,149368.0,-4916.2167573475235,False,False,False,False,32980.08851355009,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.0540072952206618,6.3630268659943034,0.5806156530231382,48.71608512367534,3.921942904991951,False,True,False,True,False,7.483735321395752,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,124636.0,-2907.6552572336086,False,False,False,False,32852.211172254734,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.056872297893199,6.366152460656112,0.36319197703361256,44.467220864117145,-0.17760029971233848,False,True,False,True,False,4.972137196863535,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,79342.0,-1632.4668036330877,False,False,False,False,33045.10712307249,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144551,6.368879614890285,0.3229187991308905,41.15366059323484,-3.2784462218467354,False,True,False,True,False,4.5328185862453445,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,51170.0,-813.8239074527297,False,False,False,False,32969.55507465276,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742754,6.370546494847206,0.38870985635725336,40.54211549150049,-3.915415357605724,False,True,False,True,False,5.217360843136088,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050353,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,69650.0,278.6384787093282,False,False,False,False,32744.91080992946,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437074,6.372710835550389,0.43544504423504493,41.258064513746135,-3.915415357605724,False,True,False,True,False,5.707977723490675,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,90011.0,1669.8378821401911,False,False,False,False,32552.91219272125,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327423,6.375771092715246,0.6139507696061749,45.40146218609017,-3.915415357605724,False,True,False,True,True,7.5468635509330895,0.0,0.0,0.0,0.0,0,0.8538211382113823,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,110483.0,3356.8636514093355,False,False,False,False,32365.611228493013,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.044260258023106,6.377941683091733,0.37065311442667404,44.143191160093906,-3.915415357605724,False,True,False,True,True,4.651996011914932,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,85779.0,4634.726230457252,False,False,False,False,32246.826558283818,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.0333752229230915,6.3790033334205525,0.3057908294777895,42.404112096243594,-3.915415357605724,False,True,False,True,False,3.8771575760016077,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,62967.0,5539.102567969543,False,False,False,False,32100.55017753523,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991218,6.374730587293054,-0.06363993037297734,37.527977319886205,-6.870385519365783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751644,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,6100.0,5547.79865218707,False,False,False,False,32484.526143774994,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.0094895463273217,6.3782179632843645,0.17016722693226966,38.3044720664317,-6.870385519365783,False,True,False,True,False,2.1913840672579035,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242965,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,55589.0,6323.631231222929,False,False,False,False,32748.161397359876,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640662,6.384503951523946,0.5484288302041314,43.47087154183852,-12.425843036323009,False,True,False,True,True,5.8024326525584655,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,71208.0,7329.590436940403,False,False,False,False,32482.59300360236,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",0.9965929572912505,6.384503951523946,0.4169165008002624,45.4120753719677,-10.630739370703829,False,True,False,True,True,4.393524756747855,0.0,0.0,0.0,0.0,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,71208.0,8319.953375902567,False,False,False,False,31978.986910523254,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9854537437551693,6.387603951491887,0.5960665858042016,48.546979215505814,-7.661117427099072,False,True,False,False,True,5.985286494517542,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785836,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,79808.0,9428.29518402811,False,False,False,False,31616.521997181804,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9750113974847797,6.387603951491887,0.6024504431675443,50.63691511119789,-5.637631671229357,False,True,False,False,True,5.985286494517542,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,79808.0,10519.453398229225,False,False,False,False,31126.34336156658,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,6.579715558223455,7.036766732137968,6.192809187256453,,,6.603097159205959,"rgba(38, 166, 154, 0.5)",0.9642191070946915,6.392966983360405,0.6658580108146975,52.70985542712773,-3.563531605081721,False,True,True,False,True,6.536290814990718,0.0,0.0,0.0,0.0,0,0.8445710667932891,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,94166.0,11816.29908197761,False,False,False,False,30866.369045883377,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,6.608821216804357,7.036063663350315,6.196391141121269,,,6.613758673758647,"rgba(38, 166, 154, 0.5)",0.9572513061171872,6.3965519861441065,0.5833870481943517,52.89030214559639,-3.14945183703216,False,True,True,False,True,5.660127870169909,0.0,0.0,0.0,0.0,0,0.8410606541759291,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,81862.0,12902.278941171755,False,False,False,False,30578.58037850534,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,6.666250631135299,7.034482880466183,6.205322102243122,,,6.635351871281535,"rgba(38, 166, 154, 0.5)",0.9522814000414284,6.404601066047009,0.5989814921599599,53.283586893540516,-2.4043802528455274,False,True,True,False,True,5.849685828057947,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,112778.0,14450.739732781494,False,False,False,False,30583.811690466493,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 0.5)",0.9570832285158405,6.434280245174448,1.33814878023887,60.00195120193827,4.094809885763098,False,False,True,False,True,12.319166182528651,0.0,0.0,0.0,0.0,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,163320.0,16758.790279560075,False,False,False,False,30893.24096658329,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 1.0)",0.9579192822734856,6.434280245174448,1.3369808693963703,64.4808607408701,8.221842654783707,True,False,True,False,True,12.319166182528651,0.0,0.0,0.0,0.0,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,163320.0,19031.057096931236,False,False,False,False,30414.27599035719,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,,,6.771350025655558,"rgba(38, 166, 154, 1.0)",0.9729471713295623,6.564918823637558,1.803881267226534,70.15647544474993,13.355055478975828,True,False,True,False,True,16.942991302350006,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,190738.0,21693.180242715243,False,False,False,False,30367.82209903382,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,7.304187384885849,7.132606865093359,6.314548782260116,,,6.917114344079774,"rgba(38, 166, 154, 1.0)",0.9789811858060198,6.632805712011722,1.6110567913414346,72.35072979112664,15.254803986345706,True,False,True,False,True,15.701644778609708,0.0,0.0,0.0,0.0,0,0.8718381112984825,0.8799632071132915,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,98873.0,22889.766595541365,False,False,False,False,31321.26671765345,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,7.366713164377199,7.149734534031438,6.333652450978146,,,6.950033383128928,"rgba(38, 166, 154, 1.0)",0.9851921109588191,6.649014277497738,1.477869855337405,72.30152400253256,15.296030914119072,True,False,True,False,True,14.524347591808194,0.0,0.0,0.0,0.0,0,0.8745965882895343,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,68624.0,23598.824477781032,False,False,False,False,31304.64242745727,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,7.388829600860498,7.158184424027848,6.34615711412068,,,6.964390379669674,"rgba(38, 166, 154, 0.75)",0.9806817448513474,6.6544815033533915,1.050818476082488,67.21185448985666,15.296030914119072,True,False,True,False,False,10.020058476779578,0.0,0.0,0.0,0.0,0,0.8635319344463166,0.8880379843773932,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,42827.0,23896.935726187527,False,False,False,False,31219.252622380413,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9785326484814612,6.6654785068683475,1.2105078915556424,65.03573320857522,22.252011164389728,True,False,True,False,False,11.304755393256322,0.0,0.0,0.0,0.0,0,0.865644171779141,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,77349.0,24725.649900975313,False,False,False,False,31270.45800807994,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9709683705335489,6.6654785068683475,1.2199382895250803,63.58498568772093,20.683232607401166,True,False,True,False,False,11.304755393256322,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,77349.0,25541.515793983446,False,False,False,False,30785.644705629085,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,7.446351124110478,7.181021612569743,6.377076838638358,,,7.00148319177286,"rgba(38, 166, 154, 0.75)",0.9624561532074308,6.674625330117603,1.2627844560316879,62.95080709400324,19.753002133142104,True,False,True,False,False,11.6210489235423,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,103356.0,26747.941905704633,False,False,False,False,30711.557190813128,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,7.458517350382031,7.186876367771811,6.385540632263795,,,7.010311450139212,"rgba(38, 166, 154, 0.75)",0.9478021660377995,6.679930831612088,1.171203451695468,61.15673045623461,17.676772154038318,True,False,True,False,False,10.537487041031657,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,85672.0,27661.49319398828,False,False,False,False,30509.579559947808,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,7.55172624997853,7.227992782241354,6.43528459567289,,,7.071667875964258,"rgba(38, 166, 154, 0.75)",0.9345072749031148,6.721026620604887,1.432812151766215,62.34330811413872,17.676772154038318,True,False,True,False,False,12.685118431038976,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,175645.0,29955.811128965208,False,False,False,False,31431.493055142415,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,,,7.108462490685045,"rgba(38, 166, 154, 0.75)",0.9237494590326222,6.747544344730058,1.4640935830006039,63.455551593396486,17.676772154038318,True,False,True,False,False,12.997390135208068,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,236407.0,33156.60475487272,False,False,False,False,31886.229596923153,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,,,7.291818307525837,"rgba(38, 166, 154, 1.0)",0.9374138134557528,6.879857001065402,2.2883629066938767,68.94883443458038,12.99921615045502,True,False,True,False,True,19.553829933113626,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,416376.0,39097.99072766539,False,False,False,False,34182.086502397215,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9534082154173126,6.905012034570446,2.312742778773326,72.8863895063663,16.719874576840155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,451819.0,45496.76606522096,False,False,False,False,34201.63554887167,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9683931987510999,6.905012034570446,2.2769552370599495,75.51142622089023,19.190254364036235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,451819.0,51796.33558358962,False,False,False,False,33671.37763338529,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,,,7.356050248813479,"rgba(38, 166, 154, 1.0)",0.9789076832123917,7.082115839029882,1.9898548089620915,76.00290854914063,19.78645490024593,True,False,True,False,True,19.1919334992229,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,418946.0,57488.57844275877,False,False,False,False,33658.999685580864,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,8.014686138580178,7.470666438891001,6.68178745647854,,,7.389046677983241,"rgba(38, 166, 154, 0.75)",0.9767790422082661,7.094258654732323,1.6132014275258184,71.41939982497412,19.78645490024593,True,False,True,False,False,15.24295907207172,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,369549.0,62326.72451341367,False,False,False,False,33902.99969045558,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,8.037814420249626,7.493524284594056,6.709933392114245,,,7.413757365652643,"rgba(38, 166, 154, 0.75)",0.9711410118334336,7.1035511277200625,1.4019064746422716,66.09748000606629,22.825744408283057,True,False,True,False,False,13.09682837028252,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,314076.0,66229.81405584136,False,False,False,False,34237.41829990588,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,,,7.427758100793511,"rgba(38, 166, 154, 0.75)",0.9732817708173753,7.113340867091827,1.4452743029665924,63.02338239025085,20.026174093131786,True,False,True,False,False,13.497252380728398,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,343000.0,70520.82469063452,False,False,False,False,34155.03972161277,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,8.058441158934587,7.523574897258921,6.75095583755164,,,7.444323964581716,"rgba(38, 166, 154, 0.5)",0.9662771038586405,7.120921486731881,1.0960401618116522,57.53070158340107,14.978347171276809,False,False,True,False,False,10.027820161042364,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,279534.0,73761.33903651615,False,False,False,False,34609.47321430094,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,8.047689323669942,7.532023859915646,6.770164066010261,,,7.449959083198617,#000000,0.9508271789995935,7.1947048389496135,0.6786671387847046,51.23661986148706,9.300474284435843,False,True,False,False,False,6.757211264323825,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,217178.0,75984.85315998101,False,False,False,False,35039.65192415674,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,8.04875453904085,7.537783261112508,6.779524848019175,,,7.455354216057511,#000000,0.9437729198935118,7.202915948608888,1.0141041676626006,50.154846764547884,8.398697974719383,False,True,False,False,False,9.188380179696232,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,242765.0,78570.59187067897,False,False,False,False,34893.09918114655,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,8.057913182357531,7.545814599904783,6.788901553620731,,,7.464209778627681,"rgba(38, 166, 154, 0.5)",0.9389251905841671,7.218643718358914,1.535113016559204,53.09440649833553,8.398697974719383,False,True,True,False,False,12.725598618195399,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,261066.0,81399.97804322658,False,False,False,False,34635.857333376836,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,,,7.477018343224131,"rgba(38, 166, 154, 0.5)",0.9306463897220597,7.236726842115347,1.3412969433615411,53.545130291693894,8.398697974719383,False,True,True,False,True,11.073370241028808,0.0,0.0,0.0,0.0,0,0.9051334061476048,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,230294.0,83708.4124921688,False,False,False,False,34575.95256851828,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,,,7.483934148082695,"rgba(38, 166, 154, 0.5)",0.9205624602617927,7.245687898215252,1.4874733229892287,54.76099525010554,8.398697974719383,False,False,True,False,True,11.973175221844041,0.0,0.0,0.0,0.0,0,0.910464555537695,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,246143.0,86226.77818996464,False,False,False,False,34285.61221861877,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,,,7.49241896290802,"rgba(38, 166, 154, 0.5)",0.9062581866669688,7.254428486329852,1.2530331095231781,53.568884758831054,8.398697974719383,False,True,True,False,True,9.863571043458759,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179489,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,219102.0,88286.85914825975,False,False,False,False,34173.29264933786,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,8.088850284622694,7.578658143505901,6.830203187721835,,,7.499237205283477,"rgba(38, 166, 154, 0.5)",0.8928213454857341,7.262326739393156,1.4870536724057946,54.32098982576762,8.398697974719383,False,True,True,False,True,11.265770495704814,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,235655.0,90571.63652580611,False,False,False,False,33900.10981756518,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.8763866078886009,7.265716028637138,0.7351595352593041,49.86035420388815,6.555753990610526,False,True,False,False,False,5.2706814350344935,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353687,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,187325.0,92071.68867269284,False,False,False,False,34123.829045199825,False,False,False,False
