date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,51.955108013656904,,,,,,,,,,,,,,,50.32459854680997,52.93317089341189,,,,51.73762581795959,51.955108013656904,51.62888472011093,#000000,,51.73762581795959,,39.35135366619169,-17.596274805198696,False,True,False,True,True,0.0,54.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105697.0,37522.15861221009,False,False,False,False,46133.05531776379,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,51.936124148364925,,,,,,,,,,,,,,,50.3849048840192,52.90051863962496,,,,51.74051589066969,51.936124148364925,51.642711761822085,#000000,,51.74051589066969,,40.40136963359879,-16.129083626498435,False,True,False,True,True,0.0,54.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134126.0,34860.94685078048,False,False,False,False,45858.573839969,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,51.89041361134539,,,,,,,,,,,,,,,50.37298709523332,52.85062092588721,,,,51.70467387748864,51.89041361134539,51.61180401056026,#000000,,51.70467387748864,,38.00443403057395,-16.129083626498435,False,True,False,True,True,0.0,54.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160881.0,31826.187984876902,False,False,False,False,45562.39440058964,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,51.85666666666667,51.88744293924902,,,,,,,,,,,,,,,50.62869909583753,52.78722274582522,,,,51.79000786189461,51.87205480295785,51.707960920831376,#000000,,51.79000786189461,,42.802798671946356,-13.484646193357776,False,False,False,True,True,0.0,53.9763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61194.0,30384.014527747026,False,False,False,False,46401.53557267352,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,51.63005004098184,51.859511174809235,,,,,,,,,,,,,,,50.655991988211895,52.74466973477928,,,,51.72255573469556,51.744780607895535,51.70033086149559,#000000,,51.72255573469556,,43.76428830040062,-12.39693305187977,False,False,False,True,True,0.0,53.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100593.0,28353.36313971994,False,False,False,False,46292.96912968634,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,51.39548137355219,51.82147956740119,,,,,,,,,,,,,,,50.63757368413718,52.701459216722775,,,,51.63899846045334,51.60848047047669,51.66951645042998,#000000,,51.63899846045334,,42.61175097811284,-12.39693305187977,False,False,False,True,True,0.0,53.7755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128626.0,25919.57456391033,False,False,False,False,46009.86883310205,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,51.18141073608607,51.768172931372845,,,,,,,,,,,,,,,50.6236647412284,52.636637623399395,,,,51.55247150802168,51.474791833729455,51.630151182313895,#000000,,51.55247150802168,,42.64827869207212,-12.39693305187977,False,False,False,True,True,0.0,53.674499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80589.0,24268.278834237302,False,False,False,False,46041.297223286514,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,50.878937790030385,51.68108356184406,,,,,,,,,,,,,,,50.55523169532119,52.543938885278635,,,,51.41479798311857,51.28001067593722,51.549585290299916,#000000,,51.41479798311857,,41.23669079415195,-12.39693305187977,False,False,False,True,True,0.0,53.5587,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134945.0,21799.855906574707,False,False,False,False,46170.20734385571,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,50.65840042710525,51.610746398132406,,,,,,,,,,,,,,,50.48367941015746,52.47424558520392,,,,51.30676795514975,51.13457341261883,51.47896249768068,#000000,,51.30676795514975,,39.033688652859006,-12.39693305187977,False,False,False,True,False,0.0,53.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168715.0,18846.13721034874,False,False,False,False,45977.95606720679,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,50.58163601361107,51.58115495394901,,,,,,,,,,,,,,,50.45650981222398,52.44392220671557,,,,51.265805746624906,51.08139548378004,51.45021600946977,#000000,,51.265805746624906,,37.85184501904633,-12.39693305187977,False,True,False,True,False,0.0,53.3396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152453.0,16190.336633444109,False,False,False,False,45517.243570040795,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,50.56468709654409,51.568079210424116,,,,,,,,,,,,,,,50.45145916025997,52.428106032539446,,,,51.25308287494191,51.066383153484104,51.43978259639971,#000000,,51.25308287494191,,40.222055184771925,-12.39693305187977,False,False,False,True,True,0.0,53.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140228.0,13765.246143003114,False,False,False,False,45001.0847550014,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,50.47881423587656,51.53472461923788,,,,,,,,,,,,,,,50.417526384088454,52.395023007285296,,,,51.206522061622046,51.00676942755722,51.406274695686875,#000000,,51.206522061622046,,39.09658794467647,-12.39693305187977,False,False,False,True,True,0.0,53.1645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156350.0,11127.800466367407,True,False,False,False,44553.34700686184,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,50.38549863387978,51.496831207629235,,,,,,,,,,,,,,48.568333333333335,50.37840609314582,52.35764445019151,,,,50.63734274363594,50.9411649207545,50.43479462555689,#000000,,50.63734274363594,,38.432121259708424,-12.39693305187977,False,False,False,True,True,0.0,53.073299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138485.0,8808.222164563262,False,False,False,False,44139.57418505003,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,50.35936093579429,51.4358960133134,,,,,,,,,,,,,,49.88790222549966,50.36649186807004,52.27866573067726,,,,50.86566335467093,50.89762847455385,50.84435327474898,#000000,,50.86566335467093,,42.65515580405071,-11.882791693571363,False,False,False,True,True,0.0,52.9968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68205.0,7614.218720151428,False,False,False,False,44544.85210466166,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,50.40860672120746,51.430051703473616,,,,,,,,,,,,,,50.20086363417283,50.39054697545156,52.261267458544715,,,,50.93826729857004,50.91932921234054,50.9508926893897,#000000,,50.93826729857004,,47.15894429544326,-7.720499720897664,True,False,False,False,True,0.0,52.930699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38779.0,6894.944011311871,False,False,False,False,44310.45129683745,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,50.40860672120746,51.430051703473616,,,,,,,,,,,,,,50.20086363417283,50.39054697545156,52.261267458544715,,,,50.93826729857004,50.91932921234054,50.9508926893897,#000000,,50.93826729857004,,50.16146995637163,-5.041606637388554,True,False,False,False,True,0.0,52.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38779.0,6186.820848345795,False,False,False,False,43623.46755580121,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,50.41900948524913,51.41001690580877,,,,,,,,,,,,,,50.282799473199525,50.39651344924026,52.23073576381093,,,,50.94781501546172,50.91451319552895,50.97001622875024,#000000,2.7334611181951542,50.94781501546172,-0.13273099553041354,50.501203794541354,-4.734847968833726,True,False,False,False,True,0.0,52.821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73954.0,4944.327501859813,False,False,False,False,43492.483562688016,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,50.430804616712344,51.3885811494551,,,,,,,,,,,,,,50.34436817091894,50.40366493664485,52.19732631167732,,,,50.95294903708171,50.90969288308372,50.981786473080376,#000000,2.7568931217377117,50.95294903708171,-0.18787418090231775,50.26302428909723,-4.734847968833726,True,False,False,False,True,0.0,52.7254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114438.0,3093.438703381367,False,False,False,False,43445.840406677344,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,53.88,50.793753840379125,51.485402268106014,,,,,,,,,,,,,,51.22029619089516,50.60784551795004,52.249106958064964,,,,51.706067462565876,52.053052036161716,51.35908288897006,"rgba(38, 166, 154, 0.5)",2.756312422634849,51.706067462565876,0.879411389481389,57.303757609588104,1.836306602998235,True,False,True,False,True,3.3322243409535908,52.6988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50801.0,2257.8660103056864,False,False,False,False,43758.881640682346,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,53.62653702900923,50.98300367344692,51.538537055315,,,,,,,,,,,,,,51.555723746148466,50.725230683358255,52.27362334203602,,,,51.78377592155232,52.049359252590385,51.518192590514246,"rgba(38, 166, 154, 0.5)",2.7565023976895957,51.78377592155232,0.5264729969631246,59.5011528888567,3.77927207162638,True,False,True,False,True,1.1336942229412337,52.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100197.0,669.4184752621875,False,False,False,False,43846.278824547735,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,53.59182301474013,51.04956695029664,51.55871374120098,,,,,,,,,,,,,,51.66064406925715,50.76830208813669,52.2833087425081,,,,51.81872643435661,52.06670123541258,51.57075163330065,"rgba(38, 166, 154, 0.5)",2.755049683173931,51.81872643435661,0.6338446730411068,61.46797447311474,5.615451651337935,True,False,True,False,True,1.9055588512654715,52.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81526.0,-604.9290979976914,False,False,False,False,43455.96442416715,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,53.53472248198527,51.155021774315045,51.591867862635915,,,,,,,,,,,,,,51.812300187197906,50.83896835380166,52.29886715847481,,,,51.8719579697351,52.09387070631208,51.650045233158124,#000000,2.736310180773632,51.8719579697351,0.47437678644235765,61.62001367214593,5.902776960427339,True,False,True,False,True,0.9363848455250192,52.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114502.0,-2370.7751584938514,False,False,False,False,43293.48435557541,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,53.47423381209201,51.22644091331381,51.61486151351795,,,,,,,,,,,,,,51.902415184600905,50.88917105838844,52.308706377759364,,,,51.90263814327875,52.10517874630792,51.70009754024957,#000000,2.6788473637365415,51.90263814327875,0.3349805848846789,60.62615619158691,5.902776960427339,True,False,True,False,True,0.03258453968097541,52.505900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141359.0,-4525.63135758697,False,False,False,False,43038.65514076028,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,53.291939834329824,51.27581003111882,51.628309816265514,,,,,,,,,,,,,,51.93593027177683,50.92912134243629,52.30859512722839,,,,51.89495107052594,52.065353227238056,51.724548913813834,#000000,2.644395779008138,51.89495107052594,0.13804625327717757,58.397226924396314,5.902776960427339,True,False,True,False,False,0.0,52.417300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176618.0,-7193.730096229032,False,False,False,False,42918.0403323764,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,53.132581820207726,51.35471439990823,51.65294782781196,,,,,,,,,,,,,,51.99698813960155,50.993491837421224,52.312397903650904,,,,51.90718698810026,52.04674801597597,51.767625960224564,#000000,2.6196734752860205,51.90718698810026,0.11750052623109407,56.777203010672814,5.902776960427339,True,False,True,False,False,0.0,52.320499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231028.0,-10664.028854427032,False,False,False,False,43096.210249703894,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,52.87872528165376,51.34492598991148,51.64199606408415,,,,,,,,,,,,,,51.92917062222481,50.99830647586454,52.291768891889646,,,,51.84748222093807,51.95521577854979,51.73974866332634,#000000,2.600397367416851,51.84748222093807,-0.34513272170768095,52.29185279132798,7.6689701434177024,True,False,False,False,False,0.0,52.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272322.0,-14720.741585366146,False,False,False,False,43068.26900552244,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,52.69594769358188,51.33178962510365,51.63051702950106,,,,,,,,,,,,,,51.87070994302223,50.99851829315962,52.272781707122405,,,,51.80004404858181,51.88608478272886,51.71400331443474,#000000,2.5880157222046387,51.80004404858181,-0.3361819022647401,49.25277376975686,4.814935065599585,True,False,False,True,False,0.0,52.069399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307216.0,-19255.551793344966,False,False,False,False,42941.53615272364,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,52.65899993348836,51.36534707037328,51.64133990926601,,,,,,,,,,,,,,51.893332351831795,51.02860610113921,52.27267282250738,,,,51.81004969810101,51.88856230437588,51.731537091826134,#000000,2.574607093263884,51.81004969810101,0.2563304916022564,51.51918935567745,4.814935065599585,True,False,False,False,False,0.0,51.96860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273701.0,-23200.442463215586,False,False,False,False,42795.38830539459,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,52.74504299253341,51.458187344531524,51.68072463164822,,,,,,,,,,,,,,52.00311961909211,51.10036813936648,52.29444786077673,,,,51.88031509799142,51.96131832290439,51.79931187307844,"rgba(38, 166, 154, 0.5)",2.560958968401848,51.88031509799142,0.7320245756137469,55.5997939368057,-0.34407453453258086,True,False,True,False,True,2.4945352332161157,51.912699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232597.0,-26446.900719599842,False,False,False,False,42769.16523089235,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,52.75629753328437,51.48916224022449,51.69371716063314,,,,,,,,,,,,,,52.033945634956325,51.12611867103049,52.30017865311885,,,,51.89990331554128,51.979725644713994,51.82008098636856,#000000,2.537387751921969,51.89990331554128,0.3803504938209384,55.76458973966258,-0.12384289773843449,True,False,True,False,True,0.3605850973343294,51.8428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252548.0,-29952.344119295965,False,False,False,False,42415.39522731263,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,52.7808105078949,51.53058311416984,51.71187070972077,,,,,,,,,,,,,,52.07732898607464,51.16011821363781,52.309303809538015,,,,51.92833589017266,52.007754777261844,51.84891700308349,"rgba(38, 166, 154, 0.5)",2.5253120813293806,51.92833589017266,0.5194067376959014,56.66364251242138,0.9563208369603728,True,False,True,False,True,1.2339284717123498,51.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228508.0,-33030.726381012304,False,False,False,False,42130.505378827154,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,52.80163595638204,51.642960225538246,51.762382054527954,,,,,,,,,,,,,,52.17632188986652,51.259619613307855,52.33041657589032,,,,51.99555605258548,52.068992745482745,51.92211935968823,#000000,2.5088119078936963,51.99555605258548,0.40235935752633434,56.549311099001585,1.1747601648586397,True,False,True,False,True,0.667769680169183,51.7006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318601.0,-37458.17248363227,False,False,False,False,42874.10994659727,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,52.84093701710946,51.688803862136965,51.78498914488754,,,,,,,,,,,,,,52.225672879523565,51.29772752144648,52.3438575470702,,,,52.030331328695695,52.10491000804465,51.95575264934675,"rgba(38, 166, 154, 0.5)",2.49294680725117,52.030331328695695,0.6938249409386756,58.175101542061164,3.065926875421539,True,False,True,False,True,2.434511511864983,51.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293855.0,-41433.31709628913,False,False,False,False,42593.05397843297,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,51.7268601528115,51.803829156074094,,,,,,,,,,,,,,52.260328404733336,51.331786431550206,52.353260261721154,,,,52.05548157201981,52.129171444704724,51.9817916993349,#000000,2.4922476504856754,52.05548157201981,0.4311443237877257,57.23422150061798,3.065926875421539,True,False,True,False,True,0.8984924681941173,51.5862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323671.0,-45809.09512580402,False,False,False,False,42394.960118302224,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,51.81549196452347,51.8498312161291,,,,,,,,,,,,,,52.34838221598824,51.4091069864494,52.379857403528746,,,,52.12016928776497,52.19455637354116,52.0457822019888,"rgba(38, 166, 154, 0.5)",2.473776696499537,52.12016928776497,0.6588431019425813,58.07553506663341,3.534787700015258,True,False,True,False,True,2.345757538038505,51.5383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264926.0,-49206.25644168303,False,False,False,False,42648.449108716144,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,51.87079902889342,51.879668540791066,,,,,,,,,,,,,,52.406923198846265,51.45630322149011,52.3989830519402,,,,52.16348530539517,52.23956745336482,52.08740315742552,"rgba(38, 166, 154, 0.5)",2.471333347307387,52.43655883319586,0.5860970428705096,58.952999720711944,4.690652587381436,True,False,True,False,True,2.65967645483169,51.501599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234301.0,-52075.9423883236,False,False,False,False,42462.03904501512,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,51.89023307306428,51.89031403446686,,,,,,,,,,,,,,52.422600353306976,51.47493837014809,52.40432836118483,,,,52.17596609001163,52.25130981847662,52.100622361546634,#000000,2.4707897796322444,52.39736389420002,0.2560461076110426,56.62494119866307,4.690652587381436,True,False,True,False,False,0.5500879372774712,51.49719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253375.0,-55196.85801021006,False,False,False,False,42099.43378850325,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,51.90867376934734,51.90053683838246,,,,,,,,,,,,,,52.43956811771772,51.49182165263554,52.4102110172634,,,,52.189120991808885,52.26437505441222,52.11386692920556,"rgba(38, 166, 154, 0.5)",2.4716949668211545,52.40157095149981,0.5091360646814178,56.779740695779324,4.690652587381436,True,False,True,False,False,2.0402512427374937,51.5042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238732.0,-58042.36408757114,False,False,False,False,41673.75264449545,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,51.95794740918763,51.92829062031428,,,,,,,,,,,,,,52.48782255326877,51.53589366490667,52.42741450238934,,,,52.22627084406733,52.302164781279735,52.15037690685492,#000000,2.4684668564964856,52.44012058971106,0.49621059608935686,56.89654237395085,4.690652587381436,True,False,True,False,False,2.0520758300637674,51.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204579.0,-60314.249915670815,False,False,False,False,41557.15182830172,False,False,False,False
