date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_370,aVWAP_OB_bull_291,aVWAP_OB_bull_173,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_2,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,77.99190247288193,73.89458431196583,71.70033983805564,69.3870855372038,67.17956856456549,66.70261359952688,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,80.56819271271578,77.08345453770049,72.24521988688281,70.55809629382203,65.37943388346118,,74.77841901427608,74.96694331985167,73.81787495257123,"rgba(0, 255, 0, 1.0)",0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501061,-6.744562370399834,False,True,False,False,True,20.0,80.8141,69.52725000000001,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,935544.0,1053217.9257959723,False,False,False,False,45892.92381446359,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,77.99190247288193,73.89458431196583,71.70033983805564,69.3870855372038,67.17956856456549,66.70261359952688,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,80.56819271271578,77.08345453770049,72.24521988688281,70.55809629382203,65.37943388346118,,74.77841901427608,74.96694331985167,73.81787495257123,"rgba(0, 255, 0, 1.0)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,935544.0,1051393.5238456472,False,False,False,False,45181.405615789736,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,80.65251668631963,80.7717502072134,80.74617570403532,80.66469840598752,78.00424621890532,73.91735890756827,71.72583747580256,69.41454269404562,67.20718644545134,66.73013423117472,,,,,80.64215172130389,80.6374683793118,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,68.73622024116207,67.82551404600716,66.92972180322087,66.1250413646828,,80.64215172130389,77.09879177561395,72.27012673704407,70.58474546346403,65.40660310115523,,74.79913709378202,74.98344469765038,73.84303056943814,"rgba(0, 255, 0, 1.0)",0.21698486682637896,79.4095454981985,7.905871625481276,56.97591118409014,1.2405834911053901,True,False,True,False,True,20.0,80.8129,69.780775,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,959745.0,1049972.616499203,False,False,False,False,44856.12800934338,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,80.67409814920131,80.77741666145585,80.7507221168272,80.66891267648164,78.02117047570002,73.9480293628766,71.76009056709425,69.45137599716455,67.24421220453443,66.76702635005277,,,,,80.72985923477543,80.66230541700442,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,68.77334831930938,67.86281512916224,66.96667717237433,66.16171985091871,,80.72985923477543,77.11966245079593,72.30360207639872,70.62051625367707,65.44301666877865,,74.82707193200699,75.00630545613885,73.87637308451544,"rgba(0, 255, 0, 1.0)",0.22190869398853394,79.42784339103255,7.873313017009238,61.076483519699664,4.768261246127196,True,False,True,False,True,20.0,80.8164,69.90894999999999,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,992088.0,1049075.1805844866,False,False,False,False,44662.1260247024,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,80.68025107233906,80.77796161552898,80.75145375819191,80.67023817674762,78.0372800507703,73.97929928105468,71.79545878248342,69.48972849493796,67.28298625879167,66.80570022498532,,,,,80.74271205308585,80.66972892609839,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,68.81208272055405,67.90182048755406,67.00540096667049,66.20021656513129,,80.74271205308585,77.1400769300345,72.33807815138569,70.65762018625195,65.48128591896574,,74.84905171339739,75.02703577158309,73.90099028338622,"rgba(0, 255, 0, 1.0)",0.2215830228949505,79.43642889554744,6.244030279831001,57.847507156003964,4.768261246127196,True,False,True,False,False,19.064729457582413,80.80810000000001,70.03474999999999,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,957181.0,1047650.4646064325,False,False,False,False,44510.88376075352,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,78.0487333505093,74.00097725671901,71.81989235812442,69.51616975055917,67.30969135498825,66.83233225750513,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,80.76221529205573,77.15443606797864,72.36191153525671,70.68322302853498,65.50762981971637,,74.865479151852,75.04206027738587,73.91960929621915,"rgba(0, 255, 0, 1.0)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848291,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8084,70.159725,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,981106.0,1046618.7674807513,False,False,False,False,44191.7227722147,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,78.0487333505093,74.00097725671901,71.81989235812442,69.51616975055917,67.30969135498825,66.83233225750513,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,80.76221529205573,77.15443606797864,72.36191153525671,70.68322302853498,65.50762981971637,,74.865479151852,75.04206027738587,73.91960929621915,"rgba(0, 255, 0, 1.0)",0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802214,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8088,70.281325,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,981106.0,1045603.0656593442,False,False,False,False,43506.57978349819,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,80.70064542423817,80.78324673323223,80.75593293594876,80.67483134452418,78.06273952018164,74.02695172429827,71.84908433716932,69.54770723431433,67.34151750089977,66.86406741418793,,,,,80.79267785043382,80.69296425028337,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,68.87060644737478,67.96071793367555,67.0638486776872,66.25830186835536,,80.79267785043382,77.1718459107586,72.39040235768968,70.7137825488322,65.53901251575462,,74.8861261747765,75.06067241689945,73.94310010862647,"rgba(0, 255, 0, 1.0)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916743,4.768261246127196,True,False,True,False,False,20.0,80.80930000000001,70.400175,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1009505.0,1045043.4057266412,False,False,False,False,43272.353740343184,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,80.71754588229285,80.78861441573014,80.76027795113275,80.67881219478596,78.07733635065274,74.05330010838632,71.87857456004117,69.57948750439161,67.37354610851433,66.89599768839862,,,,,80.83210288781848,80.7118294420989,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,68.90266510572403,67.99295849006617,67.09582647723276,66.29006815534669,,80.83210288781848,77.18979003827872,72.4192076341817,70.74461080923552,65.57057214711067,,74.90828862444654,75.08034927643266,73.96839526181371,"rgba(0, 255, 0, 1.0)",0.22754829207104968,79.46893569679385,7.497592215165676,60.105772808336226,4.768261246127196,True,False,True,False,False,20.0,80.8152,70.51962499999999,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1037893.0,1044932.5467231274,False,False,False,False,43041.58856607429,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,80.73328039952331,80.79375293262528,80.76449058928725,80.68274595606992,78.09281712740244,74.08150374453206,71.91021666284877,69.61364599879458,67.4080202880102,66.93037534420449,,,,,80.86359117131427,80.72929077674318,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,68.93713847329042,68.02764713188493,67.13025144032108,66.32428035378555,,80.86359117131427,77.20888273295321,72.45009919114865,70.77771870455612,65.60457382132265,,74.93112460605398,75.10108490432984,73.99417485741516,"rgba(0, 255, 0, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771826,6.1147592691802615,True,False,True,False,True,20.0,80.82639999999999,70.640075,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1068685.0,1045300.8018126913,False,False,False,False,42851.672464274685,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,80.76518865605345,80.80519995254156,80.77377011880517,80.69108937106934,78.11967708318238,74.12935432401822,71.96373417755613,69.67131731733608,67.46618138586368,66.98836780284215,,,,,80.92421428200805,80.76431766325979,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,68.99532375099405,68.08617720326505,67.18832600711623,66.38198735622846,,80.92421428200805,77.24170299797714,72.5023785741894,70.83365783102498,65.66191901093785,,74.97131472738016,75.13738801892683,74.03949106496033,"rgba(0, 255, 0, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.613782186301158,True,False,True,False,True,20.0,80.84100000000001,70.758325,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1120450.0,1046465.9056605565,False,False,False,False,42989.863588859575,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,78.13714970566868,74.15962017744073,71.99743832068842,69.70754357683063,67.50266858033237,67.0247421115345,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,80.96868892666053,77.26281278441787,72.53533091625378,70.86883520435171,65.69787076524253,,74.99788587037335,75.16122344949882,74.06942340937438,"rgba(0, 255, 0, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.1405714880555,True,False,True,False,True,20.0,80.855,70.8831,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1152715.0,1048113.178441013,False,False,False,False,42823.58663399353,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,78.13714970566868,74.15962017744073,71.99743832068842,69.70754357683063,67.50266858033237,67.0247421115345,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,80.96868892666053,77.26281278441787,72.53533091625378,70.86883520435171,65.69787076524253,,74.99788587037335,75.16122344949882,74.06942340937438,"rgba(0, 255, 0, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.1376531333579,14.47973996956847,True,False,True,False,True,20.0,80.8729,71.002675,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1152715.0,1049734.912108594,False,False,False,False,42159.6550582727,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,80.80755790870828,80.82180914874617,80.78717912262124,80.70284605184258,78.15116969491612,74.18403785517503,72.02467651978361,69.73685813768805,67.53222767844026,67.05421626494727,,,,,80.99887954242097,80.81032400709685,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,69.06142693103097,68.15264986772796,67.254270186718,66.44750493901986,,80.99887954242097,77.27978041257593,72.56195169985085,70.89728310926807,65.72701871079065,,75.01882327019229,75.18025783828685,74.0928538145452,"rgba(0, 255, 0, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422093,15.062673220564932,True,False,True,False,True,20.0,80.88980000000001,71.12325,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1126412.0,1050923.704168926,False,False,False,False,41913.815444966145,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,80.82782979163571,80.83018714525356,80.79403595776445,80.70895704275634,78.1687246748205,74.21491779541542,72.05921241216562,69.7740963885707,67.56983329337044,67.0917246205876,,,,,81.02932760521323,80.83215187107197,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,69.09901035468845,68.19047569954522,67.29182668923687,66.4848431654354,,81.02932760521323,77.3010995620368,72.59568632110891,70.93338833905685,65.76413871637986,,75.0445164753705,75.20395191223403,74.12142305004589,"rgba(0, 255, 0, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468547,15.062673220564932,True,False,True,False,True,20.0,80.9059,71.24272500000001,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1092670.0,1051570.9335616557,False,False,False,False,41787.12063186589,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,80.85337803881642,80.84122295920368,80.80313894970506,80.71712101200642,78.19247558609314,74.2568400993674,72.10617103520822,69.82479322425378,67.62109188027954,67.14286297601123,,,,,81.06428817354083,80.85948850709777,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,69.1501960224425,68.2420161094308,67.34302555426866,66.5357644101402,,81.06428817354083,77.32996733204908,72.64153961124877,70.98251200333333,65.81477852456642,,75.0788372325524,75.23590957609449,74.15940120911307,"rgba(0, 255, 0, 1.0)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644613,15.062673220564932,True,False,True,False,False,20.0,80.9172,71.364375,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1138975.0,1052926.0353669012,False,False,False,False,41857.165273232305,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,80.8822933663015,80.85468342282564,80.81464402964806,80.72798905392835,78.23214774647394,74.32925229240675,72.18791011323172,69.91351899287685,67.71117310349982,67.23280274045683,,,,,81.0908810301267,80.8900136482626,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,69.23989874254171,68.33249130071947,67.43304286767821,66.62540531344341,,81.0908810301267,77.37877837718322,72.72122623386873,71.06826646304697,65.90401411635567,,75.13391942312933,75.28864148616495,74.21976171948911,"rgba(0, 255, 0, 1.0)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797765,17.148116266574732,True,False,True,False,False,19.170581555545333,80.923,71.485275,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1055749.0,1052969.8022604375,False,False,False,False,42498.542555817854,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,80.90980628079487,80.86802111704209,80.82580515479445,80.73803715646463,78.26010221464247,74.37848786110756,72.24320231804299,69.97336120430602,67.77185320510979,67.29337724616553,,,,,81.12402054115142,80.91903036556123,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,69.30036903719333,68.39344974743031,67.49367370209293,66.68576726293047,,81.12402054115142,77.41267450399928,72.77518352736215,71.12617626017025,65.96409127834158,,75.17376822948219,75.32620537584702,74.26355255400938,"rgba(0, 255, 0, 1.0)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,80.9408,71.612175,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1111501.0,1053877.2626905083,False,False,False,False,42704.022516192774,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,78.28108825129273,74.41442342762097,72.2833780972756,70.01672674506972,67.81576819906196,67.33720715855596,,,,,81.15553405116303,80.94470243623624,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,68.43757763758495,67.53754786452704,66.72943361039678,,81.15553405116303,77.43783871085022,72.81442383572033,71.16818987255571,66.00754120011706,,75.20412199945144,75.3545700871874,74.29692479341378,"rgba(0, 255, 0, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,80.9563,71.74402500000001,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1151596.0,1055392.2818736013,False,False,False,False,42663.57255470141,False,False,False,False
