date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.16046483052777,30.072261037978585,30.325802791368975,31.3748383291979,31.687763253750248,31.983423116899996,32.83994698823896,30.655514818310113,36.21654461702939,31.029602855261512,31.405032489077257,#000000,1.5154007438342532,30.90870916994831,0.3143002482937848,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5644328433070598,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450727,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,588757.0,222872.93709981022,False,False,False,False,99024.0974486597,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.1747871640012,30.08407066703024,30.33377712249145,31.37678256532771,31.688511183909498,31.983223391850025,32.83725662056658,30.669804025653455,36.205059418927604,31.033136440966775,31.40981372796914,"rgba(38, 166, 154, 0.5)",1.4620951738160861,30.924715295792115,0.694403977518085,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.584272061223782,0.0,0.0,0.0,0.0,0,0.841885074443214,0.849883105697059,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,672000.0,229836.14737733253,False,False,False,False,98779.42927116109,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.20864281966455,30.11198315373676,30.353029202918822,31.3826163539244,31.691651054245586,31.98421535790592,32.83290252671409,30.70474770319366,36.181824398303675,31.04252715733545,31.423467391715658,"rgba(38, 166, 154, 0.5)",1.4058343776193165,31.065261467711565,0.8213901656352322,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.581933892174842,0.0,0.0,0.0,0.0,0,0.8435910162551187,0.8521528725648343,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,851082.0,239467.8660226452,False,False,False,False,100024.43036773223,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.222972707218524,30.12395743180702,30.361148974701816,31.384474895607244,31.692256083636,31.98382494216878,32.82985188079986,30.718549097562825,36.169359517157154,31.046045575037702,31.42785315542688,"rgba(38, 166, 154, 0.5)",1.3684461333274374,31.070304152410834,0.6063050838338241,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.339374988336619,0.0,0.0,0.0,0.0,0,0.8373724090425199,0.8537791971945642,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,760349.0,247543.54251841814,False,False,False,False,99880.37718373639,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.2383650355479,30.13695468882124,30.369843053189406,31.385939072731947,31.692274946888357,31.982699011398722,32.825522930565214,30.732546801740163,36.15368006055929,31.04942702404499,31.43141299977827,#000000,1.3436617576302132,31.072227860724745,0.4672099475261115,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5672435644747402,0.0,0.0,0.0,0.0,0,0.8421648123703565,0.8406562323213274,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,649764.0,253779.51860340388,False,False,False,False,100046.34032817459,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.24529704482122,30.14323021544837,30.37338198404241,31.38404556981235,31.689324418960446,31.978929601331256,32.818842787689086,30.735469324120032,36.13664765143777,31.048961153168044,31.427828889225193,#000000,1.316055319355003,31.050551929056248,-0.06120709963447967,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420604,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,546106.0,258311.7121134286,False,False,False,False,100102.33505176878,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.252489580148218,30.15012204194904,30.376742350301285,31.379835011937597,31.683649886660792,31.97212896195083,32.80771032318839,30.735623562732716,36.11008194202936,31.046738051095467,31.419809672212438,#000000,1.2835534501758994,31.01811471249298,-0.18161667709360635,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.8478301946211502,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,389442.0,260344.73983260023,False,False,False,False,100979.26008972585,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.268956452008883,30.164540824736104,30.385926226295485,31.379271919932673,31.68113665754184,31.968079214492647,32.79884383954086,30.74762148101709,36.084072935064704,31.048769111170472,31.419627875500154,#000000,1.2639511836275918,31.016528820820536,0.33108175742866364,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5945146024817696,0.0,0.0,0.0,0.0,0,0.8380081941380398,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,562416.0,265028.0151840328,False,False,False,False,102095.45760771459,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.29005452021146,30.182963079466475,30.398002348768443,31.379645217680068,31.679140275122023,31.96420404537243,32.789304921091265,30.764193579851526,36.05436019412987,31.05227573455869,31.421566928397496,#000000,1.2360218881990337,31.021874461460357,0.26546903551825096,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27426697030953306,0.0,0.0,0.0,0.0,0,0.8416084576175192,0.8322950097539485,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,357241.0,266457.6738633501,False,False,False,False,103693.59004790506,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.29194339291013,30.185463285395993,30.398419805952667,31.37470648623322,31.673161265852432,31.95742981260681,32.779089476204724,30.759460797041935,36.03182588852907,31.04875253270868,31.412538053424274,#000000,1.2197360259383867,30.997805562530164,-0.44091963432531256,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422313,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,227196.0,265848.96574143774,False,False,False,False,104102.13903941041,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.291672699084987,30.186162702878196,30.397513884050728,31.36914001879933,31.66669718424474,31.950286044337634,32.768738750374695,30.75243195356597,36.00997649896031,31.04441569252454,31.402435705389554,"rgba(239, 83, 80, 0.5)",1.2042949602777333,30.972795709451873,-0.5462081393250798,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273521,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,104264.0,263343.77247412864,False,False,False,False,104394.07486825675,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.288640182075365,30.18444573283687,30.394978599627873,31.3633737503414,31.660324015279414,31.943464480615077,32.75938294796015,30.743177215458,35.991514998033,31.0394957173169,31.391954060247734,"rgba(239, 83, 80, 0.5)",1.1993027741747035,30.947911951559817,-0.8737676374349553,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956315,0.8460331408486064,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,5363.0,259344.07057530494,False,False,False,False,104308.9109168109,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,30.731334944420226,35.96769336513598,31.033120805834614,31.378633514792266,"rgba(239, 83, 80, 0.5)",1.1885326974770063,30.917969786996633,-0.8649066106290436,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627051,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-122935.0,253417.26327956378,False,False,False,False,104680.83477856577,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,30.71693496811937,35.93993170339525,31.025377938015296,31.362921916380255,"rgba(239, 83, 80, 0.5)",1.1608437518525965,30.884509806779832,-0.822255196064522,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487611,0.8450721987514974,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,26294.0,249895.97237600462,False,False,False,False,105371.50400680506,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,30.68486739902883,35.88261102114734,31.00818995432655,31.329572333557955,"rgba(239, 83, 80, 0.5)",1.1398828057347856,30.818275140546234,-0.9064748896533878,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-280073.0,241679.39916087274,False,False,False,False,108487.71324700963,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,30.67873498705382,35.870496285079064,31.004748011512074,31.323011593438892,"rgba(239, 83, 80, 0.5)",1.1205171867333237,30.8061391331266,-0.8666882977116922,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598953,0.8451486648570165,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-213777.0,234618.05963899873,False,False,False,False,107833.57815790869,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,30.670067533968048,35.85268078387566,30.999789308566168,31.3136319796069,"rgba(239, 83, 80, 0.5)",1.066362711478336,30.789264948076983,-0.9511444250248339,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150076,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-312188.0,226140.44631126232,False,False,False,False,107687.49167484033,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,30.651828142565584,35.82596635524358,30.9902516244098,31.19130156214622,"rgba(239, 83, 80, 1.0)",1.0420604891569683,30.69734333185601,-1.3361444429991043,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626735,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-450667.0,215647.30760876212,True,False,False,False,108164.8794008118,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,30.63373346128595,35.79344640462895,30.98009867480818,31.181724020097956,"rgba(239, 83, 80, 1.0)",1.0180973820211288,30.67491243817692,-1.0361606431819972,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.8430376531843292,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-273698.0,208060.5586535875,False,False,False,False,109231.6099527372,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.24025100270515,30.152921543682453,30.355916947516473,31.288212410062695,31.57827729190601,31.856322192839198,32.642184090526776,30.62476777584464,35.76582126895038,30.973893551497746,31.181308656136455,"rgba(239, 83, 80, 0.5)",1.0162328287165099,30.66991549345954,-0.5017703414517305,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.8323478924279989,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-110211.0,203126.11588376443,False,False,False,False,110072.77879067927,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.25337163305924,30.164789249313376,30.36355743060005,31.2869871953809,31.575169035504675,31.851698176854157,32.632829853076295,30.634265211987525,35.73941648904368,30.97511192244504,31.204141649626408,#000000,1.0119437321887588,30.703804867885932,0.4261058380997398,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5108537499335384,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.824040045621594,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,82920.0,201262.45517238823,False,False,False,False,111360.50315051369,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,30.648338145418876,35.68860961777222,30.976008730675513,31.220908509789606,#000000,1.0127343550373271,30.73478047160062,0.30138162774988575,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13624385889647428,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-287673.0,193682.06051855275,False,False,False,False,115379.6116288003,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,30.640689015422428,35.62854660676592,30.96727531880514,31.205364086611205,#000000,1.0130287519371053,30.716664316307593,-0.23855622641063567,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423501,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-684916.0,180060.38516167598,False,False,False,False,119749.58664230726,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,30.653937150600296,35.59550706400118,30.969807029842688,31.214055148901895,"rgba(38, 166, 154, 0.5)",1.0130284051044898,30.736246978352945,0.5515669835431947,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1372870510489932,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-423510.0,170702.70477157246,False,False,False,False,121945.81010521721,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,30.667657320370594,35.570698248238976,30.973429414040144,31.223173980952026,"rgba(38, 166, 154, 0.5)",1.011887305443603,30.7556162759536,0.7257564356185409,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.873481757793943,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-215237.0,164719.14345728452,False,False,False,False,123284.21615009756,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0092376348524665,30.796698859728295,0.8454908049445083,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4786727769982946,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,129916.0,164179.55983779175,False,False,False,False,126724.0422562976,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0048357312744427,30.796698859728295,0.8491946630813514,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4786727769982946,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850882,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,129916.0,163648.3418558105,False,False,False,False,124759.32842286663,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,30.72539253158184,35.50578034019068,30.993168551071186,31.26280859374289,"rgba(38, 166, 154, 1.0)",1.0038247038377932,30.92844830180549,1.0624879962775404,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8015964724154685,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,400089.0,167314.08849370488,False,False,False,False,127013.80395119428,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.386287437034028,30.287151705931254,30.446243483877822,31.282298802256875,31.5512206775332,31.81200211229841,32.545774050023425,30.733903210701275,35.48060877700351,30.995003154220612,31.265195410702624,#000000,1.0009066475531643,30.91635123940984,0.30836917842906914,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6583983982599761,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,188695.0,167645.5754938025,False,False,False,False,128322.02404497421,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.401257631067644,30.30107474297668,30.45615957742812,31.28308237508569,31.54991517899094,31.808960936528116,32.53776817639265,30.745864942587918,35.454492654182474,30.998407875663222,31.27022720265763,#000000,0.998511450668501,30.92334928751335,0.4573314729449747,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2625414650698552,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,419480.0,171549.9851760691,False,False,False,False,129910.59731559477,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.40168659574118,30.30380740629822,30.455378068878115,31.269871929464617,31.533905914990527,31.79067634966288,32.510520327980785,30.734664021614773,35.39435813353774,30.98876533443476,31.250088671594174,"rgba(239, 83, 80, 0.5)",1.0049934426745364,30.87199260941661,-0.5094487065050592,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,-18465.0,168604.01641364943,False,False,False,False,134686.3244889964,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.399705339682477,30.303668119727696,30.453249524489518,31.25987223644163,31.52212280467452,31.777443361207226,32.49134262625795,30.724725696204164,35.35331764734231,30.981036137442675,31.235061435161853,"rgba(239, 83, 80, 0.5)",1.012147266996798,30.83885743029056,-0.5274503500608166,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-316142.0,161088.5742987091,False,False,False,False,137213.31170622128,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.41214050400495,30.31627656660345,30.461268352999777,31.25522516173458,31.514529923486847,31.767400941900792,32.47338006234693,30.730285598557064,35.3062567787143,30.980070793652903,31.231816449532914,#000000,1.0134168499244074,30.86121942457144,0.038267150809116704,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,80245.0,159835.1855498919,False,False,False,False,141231.50842395428,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.419418401625347,30.323335716628858,30.466162007791965,31.254524187871073,31.51251314288601,31.764281865272487,32.466937395253446,30.735191085484075,35.28759777063958,30.98100337441676,31.23270942231136,#000000,1.0107915995182462,30.87170024576234,0.3198480818318509,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6213450281612118,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,248086.0,161203.41523128893,False,False,False,False,141644.05868094723,False,False,False,False
