date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,198.14533170514662,189.22029861704254,183.0764056824615,180.89589297908867,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,181.73543116083232,190.5822369283755,184.49396378477826,188.3570501634175,"rgba(38, 166, 154, 1.0)",8.157109291899673,188.43455173058697,1.4337736385397037,51.548121417740184,2.276249671763779,False,True,False,False,True,9.724924766822223,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,556880.0,413301.0816773824,False,False,False,False,27705.78358849946,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,198.21284775954942,189.30273797316366,183.12592408426167,180.93352237607215,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,181.77669462813725,190.67082543730862,184.5581893459105,188.46757560900716,"rgba(38, 166, 154, 1.0)",8.261359532990271,188.53182299852335,1.4904540774803665,54.66529308827302,-0.7100122396245894,False,True,True,False,True,10.27502094580279,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,570618.0,415740.10366688034,False,False,False,False,27489.22880418164,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,198.27032112168456,189.36232957004833,183.16118211098959,180.96023099653436,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,181.80601809849497,190.7352402918152,184.6040009375678,188.54408608926198,"rgba(0, 255, 255, 0.75)",8.372590145154282,188.600458810671,1.525160191523229,57.214985288044744,1.530080008909593,False,True,True,False,True,10.681143164477199,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,580030.0,418287.2338425876,False,False,False,False,27208.961690938515,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,198.3460654566296,189.48219573691009,183.23568647533898,181.01724755062995,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,181.86839610610286,190.86240518629162,184.69992910360807,188.65379376606754,"rgba(38, 166, 154, 1.0)",8.443668544861962,188.7049017425628,1.369676959249502,57.28247147760348,1.620069821885835,False,True,True,False,True,9.546942121460777,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,558473.0,420460.6565737103,False,False,False,False,27121.33437790071,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,198.4966879311622,189.7345887497817,183.39554406364522,181.1400766857535,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,182.00261360472024,191.12842720351895,184.90467857082973,188.85969527275986,"rgba(38, 166, 154, 1.0)",8.5239791452387,188.9067308725931,1.2943801174795024,56.83296561110934,1.620069821885835,False,True,True,False,True,9.205716569419668,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,511736.0,421875.7781772187,False,False,False,False,27425.453224754958,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,198.4275790234417,189.86459553173904,183.4932841314254,181.21760404747118,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,182.0864105101446,191.25561214753463,185.02625964518018,188.8937015303334,"rgba(38, 166, 154, 0.5)",8.563922907614439,188.95015445431466,0.9376363650524877,52.677558419724825,1.620069821885835,False,True,False,False,False,6.205978467548302,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,476022.0,422715.25448454864,False,False,False,False,27553.957825921545,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,198.50861001085653,190.01602970121982,183.59338787712156,181.295254715301,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,182.1710128227202,191.4129653714659,185.15299766135047,189.01233004396656,"rgba(38, 166, 154, 1.0)",8.642397009109148,189.06733166984344,1.2910386225483848,53.67588775588203,1.620069821885835,False,True,True,False,False,8.84242084032568,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,506279.0,424010.8164305246,False,False,False,False,27595.865456527412,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,198.5407682120675,190.1280401755549,183.6712388101355,181.35625015694728,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,182.2372469914816,191.52707824921018,185.25059224685867,189.0882446288684,"rgba(38, 166, 154, 1.0)",8.709446524651346,189.1438921613563,1.179880697304708,53.34543355761325,1.620069821885835,False,True,True,False,False,8.036868706788642,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,481201.0,424897.48594322964,False,False,False,False,27556.828782782803,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,198.6734392256295,190.26864429173696,183.75981202351912,181.42433521474098,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,182.31168718692797,191.67619368080912,185.36331596666608,189.21781854826457,"rgba(0, 255, 255, 0.75)",8.830486028271098,189.2702419891085,1.542356555153064,56.38234341983238,1.620069821885835,False,True,True,False,True,10.752036824765561,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,505090.0,426140.7807348075,False,False,False,False,27499.963220259036,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,199.4466170761788,190.7842054723947,184.05357759578584,181.64508063223676,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,182.55505895278193,192.2422560005183,185.74342028856168,189.77437304391913,"rgba(0, 255, 0, 1.0)",9.033705679636777,189.8091681330692,2.164209523783922,62.18964367092067,6.678413119663119,False,False,True,False,True,15.353487369042131,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,565502.0,428301.4197931825,False,False,False,False,28010.22735637905,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,200.02742033493297,191.15343423750147,184.2608585289291,181.80020616227435,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,182.7263861352188,192.64942391405043,186.01186249146298,190.1659913759862,"rgba(0, 255, 0, 1.0)",9.284405560056006,190.19152445126923,2.3623995534075375,67.16910064120756,11.163742660276228,True,False,True,False,True,17.159949401515107,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,604022.0,431025.7698739084,False,False,False,False,28173.169567908055,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,200.79652042818347,191.6276531396725,184.52400024567066,181.99647408769434,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,182.94346861791533,193.1740406804537,186.35292397157093,190.66464488890776,"rgba(0, 255, 0, 1.0)",9.628318402101552,190.68057008660347,2.527381095756565,71.47853089723884,14.966202654950408,True,False,True,False,True,18.969799434040716,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,648632.0,434399.50987586327,False,False,False,False,28428.004148250566,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,201.61567734137438,192.12402213756846,184.7972163423226,182.19972950494963,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,183.16854456318953,193.7242559202403,186.70710899034142,191.18142650367557,"rgba(0, 255, 0, 1.0)",10.121462890117762,193.46724616999987,2.564624710064824,75.56058548195051,18.576083943613895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,690964.0,438377.25390879565,False,False,False,False,28643.56997540947,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,202.71556422009365,192.87690547404102,185.23130264705804,182.5263605683334,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,183.52889319487446,194.54705996730357,187.2631405833302,191.90660497953087,"rgba(0, 255, 0, 1.0)",10.470709933596114,194.08231235574627,2.149585633351948,75.03182677531079,18.576083943613895,True,False,True,False,True,18.71679268529815,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,617635.0,441156.44377067476,False,False,False,False,29336.367340131805,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,203.1544821884811,193.18296844852438,185.40936368950653,182.6606199774603,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,183.67694199074037,194.8806318281765,187.49038290132836,192.19675584707758,"rgba(0, 255, 0, 1.0)",10.870823521105551,194.37263596106584,2.205662155436747,75.33185154469956,18.576083943613895,True,False,True,False,True,19.75186283782445,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,646837.0,444345.28960368753,False,False,False,False,29334.284125556118,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,203.64913976418495,193.56600577255907,185.6409930648266,182.8369364163922,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,183.87075267609202,195.29316776457244,187.7831753696123,192.5421419861608,"rgba(0, 255, 255, 0.75)",11.110135830455254,194.68523347956202,1.8586421296337867,72.32737099592538,18.576083943613895,True,False,True,False,False,16.800750431513787,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,605576.0,446844.99054006446,False,False,False,False,29519.194449190905,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,204.0299296970845,193.91493966471785,185.86406995786766,183.00901446628063,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,184.05906656314775,195.662403333051,188.06142147244455,192.83611053612313,"rgba(0, 255, 255, 0.75)",11.164925966921642,194.9218489809689,1.658600430839836,68.50799856619028,25.304967512591205,True,False,True,False,False,15.002913144001397,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,561103.0,448616.43254719523,False,False,False,False,29751.036395715077,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,204.19485139352958,194.0558411306383,185.95277105148253,183.07721165868168,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,184.13379237574563,195.8123404865432,188.17229901076803,192.95838405827632,"rgba(0, 255, 255, 0.75)",11.121260949960272,195.03531606124716,1.826652933525978,67.07343429790025,23.77083534550269,True,False,True,False,False,16.18751326382063,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,577731.0,450618.20878677355,False,False,False,False,29547.578467099338,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,204.46267890460874,194.28702251865826,186.0991994691153,183.1899729865946,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,184.25729031555557,196.05793449446986,188.3549558696878,193.1584341965777,"rgba(0, 255, 255, 0.75)",11.104042138780533,195.2237988223327,1.834124990082572,66.2591022545729,22.706317009372952,True,False,True,False,False,16.336026404930905,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,605159.0,453014.19004589337,False,False,False,False,29514.716785438883,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,204.65251980399808,194.46694763437733,186.2167454463383,183.28116381375705,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,184.35691907640165,196.2472097222702,188.50048727831333,193.30913420663808,"rgba(0, 255, 255, 0.75)",10.943302693741073,195.35896566549604,1.762816480031874,64.64248341399488,20.833352235267213,True,False,True,False,False,15.423454754794541,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,581785.0,455010.6367118485,False,False,False,False,29419.51187403673,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,204.80738637388527,194.6107241791649,186.31044596238436,183.35383220515467,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,184.43632607461655,196.3986418603609,188.61647107977473,193.43066920708873,"rgba(0, 255, 255, 0.75)",10.864132587273936,195.47206260090422,1.8020709193138031,63.8645058934589,19.721476316476185,False,False,True,False,False,15.680805934392854,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,600056.0,457259.4020341454,False,False,False,False,29246.666728702825,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,183.4390700483972,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,184.52971649393493,196.58561413144534,188.75444154321912,193.58550038903743,"rgba(0, 255, 0, 1.0)",10.851948454183038,195.62920329138237,2.069287078115611,65.43037854656924,19.721476316476185,True,False,True,False,False,17.600498131202347,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,619596.0,459776.2485142361,False,False,False,False,29096.17577166867,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,183.59843167088493,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,184.70459283662095,196.94513348739932,189.0143168165598,193.88816704665166,"rgba(0, 255, 0, 1.0)",10.848199669210379,195.9490413580625,2.2612930615170974,67.8196644451314,19.721476316476185,True,False,True,False,True,19.058281227179787,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,653612.0,462781.4539636278,False,False,False,False,29172.45211629396,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,183.66605510249238,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,189.12400477240257,194.0141691238368,"rgba(0, 255, 0, 1.0)",10.95367159761791,196.08109110002894,2.2931953615839316,69.79261278476827,14.524648838877482,True,False,True,False,True,19.49074633918334,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,668122.0,465965.02832078084,False,False,False,False,28945.12727728165,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",10.976411000023372,196.29653067646615,2.162224913360416,69.3702418745418,14.524648838877482,True,False,True,False,True,18.294831794951847,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,642408.0,468700.57826929586,False,False,False,False,28895.032280734646,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",11.097579212935576,196.29653067646615,2.1386167981454562,69.08866126772416,14.524648838877482,True,False,True,False,True,18.294831794951847,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,642408.0,471393.7165907021,False,False,False,False,28447.047284134107,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,183.8113056586873,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,189.35784421899092,194.27707223874341,"rgba(0, 255, 0, 1.0)",11.261149940080063,196.3527954847834,2.2992504897801336,70.42066715828474,16.00239797096974,True,False,True,False,True,19.675111595265488,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,648468.0,474139.05431797804,False,False,False,False,28099.961279728926,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,183.9691110444919,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,189.61444766807247,194.57855532346028,"rgba(0, 255, 0, 1.0)",11.493928051542957,196.67623570300103,2.3972452388285235,72.45193430823159,18.178192437071175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,679920.0,477329.456576614,False,False,False,False,28151.93087229127,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,184.0644617092902,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,189.76831032967146,194.75558982277332,"rgba(0, 255, 0, 1.0)",11.69170008676714,196.86361136675015,2.3269831103555663,73.5147640239706,19.398186338421652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,660550.0,480170.0851568215,False,False,False,False,28015.776905279003,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,184.1751588727321,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,189.94751857672708,194.96500852318175,"rgba(0, 255, 0, 1.0)",11.958925208568527,197.0879201456952,2.431412467858832,75.3928491411036,21.353711130054634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,682109.0,483300.92104586295,False,False,False,False,27915.671836980102,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,184.40496356518508,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,190.32043935430488,195.4067932695073,"rgba(0, 255, 0, 1.0)",12.19165851557333,197.56567478109176,2.4897617645814427,77.47558899106181,23.439303907138978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,724614.0,487042.20909166354,False,False,False,False,28141.862971290488,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,184.54395614541585,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,190.54721108638557,195.6813039435102,"rgba(0, 255, 0, 1.0)",12.602725085336411,197.8664161929852,2.768733235926438,80.51947071627468,26.3420747365482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,748447.0,491094.9965476067,False,False,False,False,28075.058894216218,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,184.8108512268475,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,190.97946437223823,196.19566491253673,"rgba(0, 255, 0, 1.0)",12.920064856682869,198.42415376579396,2.594479718642238,81.14148523176061,26.978672666360268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,702285.0,494369.26016702363,False,False,False,False,28355.476585778753,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,184.9398829382657,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,191.18755263643098,196.44143148198353,"rgba(0, 255, 0, 1.0)",13.204982048488045,198.68953635644016,2.545286583514001,81.6931409787723,27.65100872645553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,724359.0,497934.9925675349,False,False,False,False,28258.08935189071,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,185.06426122588113,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,191.38910117627972,196.6834721918597,"rgba(0, 255, 0, 1.0)",13.546635811883709,198.95332326470032,2.768707836848849,83.40975183009513,29.434879183112216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,744431.0,501756.6360936196,False,False,False,False,28131.173237907908,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,185.23604561974196,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,191.66514124303805,197.0082651960254,"rgba(0, 255, 0, 1.0)",13.794825829188557,199.30337703686794,2.5615852929699963,81.55061992303766,29.434879183112216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,715869.0,505076.2076270519,False,False,False,False,28137.852722591502,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,185.36445746909263,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,191.87055639893651,197.24778937723383,"rgba(0, 255, 0, 1.0)",14.083732507163122,199.56034173257592,2.55363116625029,80.70808493025535,29.434879183112216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,737269.0,508676.0958808961,False,False,False,False,28033.38988968311,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,185.58644138099933,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,192.22696551133933,197.66929933474574,"rgba(0, 255, 0, 1.0)",14.424133715458655,200.0160687802715,2.6690636664348415,81.33186245821764,29.434879183112216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,772191.0,512761.59827033954,False,False,False,False,28140.19004643221,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,186.1774391306079,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,193.16522229976303,198.75559325904445,"rgba(0, 255, 0, 1.0)",14.702394328202852,201.1785012166652,2.6088607016720724,82.10245771949351,29.434879183112216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,865699.0,518233.49597157456,False,False,False,False,29153.64446431698,False,False,False,False
