date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,,,115.50119019875501,"rgba(38, 166, 154, 1.0)",2.6913934516737226,115.59601989897389,1.4951288889120544,59.23255183390066,2.4785735324276317,True,False,True,False,True,5.354944443653693,0.0,0.0,0.0,0.0,0,0.8778574844571975,0.8246134226048147,False,False,False,False,0.17373444433522925,0.14598321578185453,False,False,False,False,-20905.0,1954.4305347185045,False,False,False,False,1153.6949185704063,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,,,115.53597474578686,"rgba(38, 166, 154, 1.0)",2.687277880198825,115.62788072933232,1.3646222810409032,60.87106010204013,4.097535719821046,True,False,True,False,True,4.872991532732268,0.0,0.0,0.0,0.0,0,0.8722014925373134,0.8257527020072059,False,False,False,False,0.17090960529257074,0.15844641053721265,False,False,False,False,-21251.0,1594.6564179011634,False,False,False,False,1141.1725167321054,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,,,115.58995885089134,"rgba(0, 255, 255, 0.75)",2.697241503783118,115.67777461786481,1.7748597503859729,63.23875937956598,6.486896553205597,True,False,True,False,True,6.384772710413969,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.1888445108571593,False,False,False,False,-20798.0,1247.4834501817654,False,False,False,False,1130.5031753874216,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,,,115.63383153156194,"rgba(38, 166, 154, 1.0)",2.6986973000167325,115.71812671968323,1.2512975354056326,62.02452017455977,6.486896553205597,True,False,True,False,True,4.341104026231019,0.0,0.0,0.0,0.0,0,0.8641509433962263,0.8280323450134776,False,False,False,False,0.1826055803666893,0.18572504561192432,False,False,False,False,-21252.0,898.6542494037536,False,False,False,False,1120.0147540635855,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,,,115.73846823196457,"rgba(0, 255, 0, 1.0)",2.7268155832812955,115.81565785543637,2.1652883974862274,64.04212957143672,7.618602699728434,True,False,True,False,True,7.647854575318753,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382290938781169,False,False,False,False,-20445.0,567.7448811959434,False,False,False,False,1115.161812140119,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,,,115.88523020351471,"rgba(0, 255, 255, 0.75)",2.7432602718151635,115.95267288058002,1.8326103327022236,63.970805996883755,7.9032139010517,True,False,True,False,True,6.550024762265764,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.23299565887706197,False,False,False,False,-21744.0,221.8263559060839,False,False,False,False,1118.0120166030629,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,,,116.02161345072862,"rgba(0, 255, 255, 0.75)",2.75597466122855,116.08047299821598,1.7995546445166453,63.99151584345836,8.392354703362912,True,False,True,False,True,6.625168563357509,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821411487178,False,False,False,False,-20416.0,-98.1399441854833,False,False,False,False,1121.2676442526279,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,,,116.06234862080514,"rgba(0, 255, 255, 0.75)",2.7446893800197647,116.11861089663945,1.5380207079498927,62.529057201141,8.392354703362912,True,False,True,False,True,5.5721751216502895,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.2113665333658528,False,False,False,False,-20896.0,-420.58738691128974,False,False,False,False,1111.325510233207,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,,,116.14424629807978,"rgba(38, 166, 154, 1.0)",2.747517170756917,116.80418210718324,1.3997429875050715,62.00262445136106,8.392354703362912,True,False,True,False,True,5.974566158400183,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.2292891737209386,False,False,False,False,-20039.0,-724.7488227731302,False,False,False,False,1107.3824790668007,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7687523501709332,116.82441753619847,1.7410666806310513,63.049242073243676,8.568334164208643,True,False,True,False,True,7.260422740097248,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325469922117,False,False,False,False,-19909.0,-1022.179073582849,False,False,False,False,1092.229262337083,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7849314481996967,116.82441753619847,1.7309519295053983,63.746987154498754,9.5949995059012,True,False,True,False,True,7.260422740097237,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553012387563754,False,False,False,False,-19909.0,-1314.9980026745877,False,False,False,False,1075.295475324105,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,,,116.19661822084043,"rgba(38, 166, 154, 0.5)",2.7644338129727024,116.72133159976158,0.610855066348115,57.55841636342815,11.952672618508885,True,False,True,False,False,2.3804891609689562,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.18634405383413954,False,False,False,False,-20664.0,-1614.982529764904,False,False,False,False,1070.3296540012507,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,,,116.21431479429691,"rgba(38, 166, 154, 0.5)",2.746255107800003,116.69276537555896,0.5488327068232456,53.103058088108845,7.92213182866751,False,False,False,False,False,2.0776094761999104,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020309849212,False,False,False,False,-21070.0,-1916.6107075980062,False,False,False,False,1060.0299694430917,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,,,116.28120155767834,"rgba(38, 166, 154, 0.5)",2.7425343986773285,116.66803750400977,0.5841175581107815,50.28426675274523,5.464339867923783,False,True,False,False,False,2.1745654177845317,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366771712518,False,False,False,False,-19448.0,-2188.4151927515254,False,False,False,False,1068.7426830951367,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,,,116.17710481554676,#000000,2.7358382891071304,116.50214723885736,-0.3699587226654728,44.4356636207973,0.22443372432023523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783035826828658,False,False,False,False,-19893.0,-2462.90487968561,False,False,False,False,1059.0722538998632,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,,,116.25522091752289,#000000,2.7118694276814437,116.55058380396723,0.16387816887361606,43.66970642666831,-0.30691248199636334,False,True,False,True,False,0.3376083110097845,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.03026991699132548,False,False,False,False,-19615.0,-2728.8288350393213,False,False,False,False,1046.9626065525783,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,,,116.29701596002613,#000000,2.690348939155459,116.57559917162449,0.34359885995520495,44.12553172596854,-0.30691248199636334,False,True,False,True,False,1.033237913728989,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251088046427,False,False,False,False,-19387.0,-2987.0950546511144,False,False,False,False,1034.2655118773446,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,,,116.44411169116498,"rgba(38, 166, 154, 0.5)",2.691298234902568,116.69203278621113,0.9578898318870989,47.4520716146324,-0.30691248199636334,False,True,False,True,True,3.4184822463422613,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.059977366266711234,False,False,False,False,-18773.0,-3231.8377669821048,False,False,False,False,1027.7497675071531,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,,,116.6194324731696,"rgba(38, 166, 154, 1.0)",2.700856332337656,116.85535434959002,1.3846147999931673,51.5360454378385,-4.714760555979723,False,False,True,False,True,5.139341981448549,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336591609870718,False,False,False,False,-18142.0,-3463.003072920367,False,False,False,False,1021.5986083209957,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.7216496603851055,116.89713744599855,1.7205971151110002,55.50222498810383,-1.0283051835209847,True,False,True,False,True,6.390530946586928,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227664866545,False,False,False,False,-17996.0,-3688.3208547355543,False,False,False,False,1008.0234360989648,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.7588625300039773,116.9021975295067,1.9891540121375295,59.10790645381773,2.2990058686903083,True,False,True,False,True,7.4063557386695535,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013531304,False,False,False,False,-17980.0,-3909.8972755923674,False,False,False,False,992.6432277873529,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.812220303610036,116.90329642938953,2.1821560575225263,62.25812550884872,5.2284019769816155,True,False,True,False,True,8.216027992402125,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.2911579386461398,False,False,False,False,-17977.0,-4127.991891474656,False,False,False,False,977.2999219301846,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.855141206018854,116.98872226023201,2.1754712960165152,64.54774424463241,7.42892109454823,True,False,True,False,True,8.41636052232247,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395725184,False,False,False,False,-17766.0,-4339.433877653343,False,False,False,False,965.4193029855306,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.984028468513897,117.09634947423926,2.955283643842916,68.71452966136815,11.406757139954834,True,False,True,False,True,11.70396462771053,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.3299106719035131,False,False,False,False,-17554.0,-4544.310871798252,False,False,False,False,953.7383835593984,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.0897474677414833,117.27306568498521,2.6189630057144293,70.07361054360734,12.801313237175997,True,False,True,False,True,10.827957696700754,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.321726889639139,False,False,False,False,-17995.0,-4752.848687739364,False,False,False,False,945.7889512561519,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.2189259889787807,117.2812193407471,2.8328643437203977,71.92928105295621,14.785012725435692,True,False,True,False,True,12.049254024835179,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.332277569802067,False,False,False,False,-17976.0,-4957.85878560387,False,False,False,False,931.4201303064441,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.363309178566718,117.69366456567167,2.781883834514302,73.72569484423224,16.769494417187857,True,False,True,False,True,12.80775881690635,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.3375529099569071,False,False,False,False,-16918.0,-5143.287331563501,False,False,False,False,933.3826089063442,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.4758939973885257,118.13563376946016,2.4653704160650736,73.90514508962485,17.329611111427724,True,False,True,False,True,12.238453722693148,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.3401905800355767,False,False,False,False,-18532.0,-5350.864272159415,False,False,False,False,943.9348165201993,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.652422325915686,119.20963461693381,2.562782873341318,75.6865639332224,19.43953595705564,True,False,True,False,True,14.405552334690217,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094152363417,False,False,False,False,-18349.0,-5552.385756311983,False,True,False,False,932.1373775043822,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571367857,120.18802091711768,1.9947694185506908,74.56434623275067,19.43953595705564,True,False,True,False,True,13.041653463866115,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.331158152673701,False,False,False,False,-24639.0,-5848.302256214122,False,False,False,False,1015.2050150624538,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.8974355162855625,120.19318031908524,1.7156973227584282,71.53802939097326,19.43953595705564,True,False,True,False,False,11.611208664587245,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.3088032605068075,False,False,False,False,-24696.0,-6140.514624334834,False,False,False,False,1000.3491233560591,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.9854036860199056,120.30506628625884,1.5242957031055493,68.2635310644306,24.004554533040718,True,False,True,False,False,10.793754775981807,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.2832273232045275,False,False,False,False,-26380.0,-6454.305095275378,False,False,False,False,1010.9483617536395,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304434,120.32247302848789,1.3383347815193625,64.52811314714103,20.411687089081667,True,False,True,False,False,9.765144307419302,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537382632,False,False,False,False,-26710.0,-6768.346876743977,False,False,False,False,1000.3910228117226,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.09405938223003,120.6698483071188,0.8573768392605073,58.71663010758714,15.037241698737091,False,False,True,False,False,7.257287833130164,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867665126,False,False,False,False,-26918.0,-7080.744599585155,False,False,False,False,988.1058906751066,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.14503977420365,120.75908501993912,1.0569054143521568,56.73356371894998,13.279361580811589,False,False,True,False,False,8.485149653705683,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684616816,False,False,False,False,-25652.0,-7368.671039901664,False,False,False,False,992.4143264785932,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647715,120.77689335498312,0.9851605617220028,54.90695433883754,11.5177004374914,False,True,True,False,False,8.108875079630302,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320472,False,False,False,False,-26173.0,-7660.211023779158,False,False,False,False,985.1055772308631,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.244914325475974,120.81705941575147,1.1691497645696403,55.43224409057768,11.5177004374914,False,True,True,False,False,9.235045922526378,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091373,False,False,False,False,-25678.0,-7939.556589301961,False,False,False,False,977.5070411497644,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889256,120.94967320636373,1.3281759274462663,57.3524465789603,11.5177004374914,False,False,True,False,True,10.352010362528468,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682023,False,False,False,False,-24488.0,-8196.12160342131,False,False,False,False,980.8015056280626,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614508,120.99639418668075,1.041794980797612,55.81145381629496,11.5177004374914,False,True,True,False,True,8.445681028824922,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985035,False,False,False,False,-25648.0,-8466.693361507801,False,False,False,False,983.5797768586352,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212642,121.00198811108932,1.2038827447728164,56.206908748088495,11.5177004374914,False,True,True,False,True,9.399441604754948,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25562.0,-8731.736875282873,False,False,False,False,969.6638113259432,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284825,121.57334557972648,1.3157191716842207,58.36589267991519,11.5177004374914,False,False,True,False,True,10.807474396682963,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25122.0,-8985.849481867634,False,False,False,False,961.4519692898821,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836685,121.57185666497567,0.8072531407321071,54.99760457794618,10.462179249503798,False,True,True,False,False,7.191000706895242,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30689.0,-9322.332435637127,False,False,False,False,1032.8558147272481,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316543,121.6129883788459,0.8880556340766381,53.56288133864058,8.933880420506114,False,True,True,False,False,7.742265700766836,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29667.0,-9637.753638185388,False,False,False,False,1032.6875075221744,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.4711755583822,121.67691826869596,1.0518669351927101,54.15349499644077,8.933880420506114,False,True,True,False,False,8.820878445843803,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28779.0,-9934.517147670886,False,False,False,False,1030.444290351288,False,False,False,False
