date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,,43.19436184439911,41.23264661043192,"rgba(38, 166, 154, 1.0)",2.6081633401705187,42.068766827643714,1.0682740338548438,44.99719729115223,0.06031615233334264,False,True,False,True,False,8.566828690093658,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,645485.0,559476.4685005319,False,False,False,False,34375.399176869876,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,,43.27921013616609,41.302329468543654,"rgba(38, 166, 154, 1.0)",2.632292251156001,42.137001690452365,1.3269796725700376,46.5725102893923,0.06031615233334264,False,True,False,True,False,10.749440195467475,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,714254.0,561876.1201516865,False,False,False,False,34908.63329815871,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,,43.37542369305915,41.36900507364529,"rgba(38, 166, 154, 0.5)",2.642002470486068,42.50621857415069,0.7660028514193573,43.53720344674584,-0.9235092851937026,False,True,False,True,False,6.854516020625589,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,566908.0,561954.1337927456,False,False,False,False,36651.84828578415,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,,43.467667677687864,41.454036762332976,"rgba(38, 166, 154, 1.0)",2.6590728469535843,42.60603007541834,1.0695344160427611,45.437964030353584,-0.9235092851937026,False,True,False,True,False,9.397576359792847,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,657094.0,563429.1704781294,False,False,False,False,37481.83513406657,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,,43.514185029103395,41.49747982913491,"rgba(38, 166, 154, 0.5)",2.6650388381803083,42.64216204246484,0.9184999192006337,45.44895983146167,-0.9235092851937026,False,True,False,True,False,8.158452889118319,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,588780.0,563822.2065947476,False,False,False,False,37959.85319400352,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,41.520955253712096,"rgba(38, 166, 154, 0.5)",2.6565286347765626,42.6599474910649,0.8093466340956429,44.504966536056635,-0.9235092851937026,False,True,False,True,False,7.200621284597609,0.0,0.0,0.0,0.0,0,0.9053881582598086,0.842683535874813,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,547619.0,563570.9940894027,False,False,False,False,38009.48337704222,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,41.520955253712096,"rgba(38, 166, 154, 0.5)",2.644377269631659,42.6599474910649,0.7525599814327171,43.324687239036294,-1.6140628726098782,False,True,False,True,False,6.652234836907837,0.0,0.0,0.0,0.0,0,0.9023341523341526,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,547619.0,563323.6763515825,False,False,False,False,37420.18906111908,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,41.52312461986205,"rgba(38, 166, 154, 0.5)",2.633835149472161,42.66122793868744,0.7778664741880866,42.85463149926023,-2.389726161879487,False,True,False,True,False,6.826268743803784,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330343,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,552325.0,563153.1542376045,False,False,False,False,36912.992331489324,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,41.52312461986205,"rgba(38, 166, 154, 0.5)",2.6314723861213833,42.66122793868744,0.7785649099409007,42.54126100607618,-3.0575741309754036,False,True,False,True,False,6.826268743803784,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,552325.0,562985.2758773315,False,False,False,False,36340.69787673755,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,,43.54944341719827,41.53234214230494,"rgba(38, 166, 154, 0.5)",2.6232588768811183,42.667651351051376,0.8223925850252234,43.060038977114374,-3.0575741309754036,False,True,False,True,False,7.170951624472494,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209948,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,570057.0,563094.9150110163,False,False,False,False,36052.190932912155,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,,43.55207614886884,41.53517260806433,"rgba(38, 166, 154, 0.5)",2.607262307237074,42.66897774889647,0.7329612543390962,42.191222820124274,-4.058432306942585,False,True,False,True,False,6.277613718439788,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,562971.0,563092.9938480548,False,False,False,False,35603.10270139414,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,,43.55741864238907,41.54115775623044,"rgba(38, 166, 154, 0.5)",2.5913648565611664,42.67125731523253,0.659398725903474,40.6608628118556,-5.777632898432955,False,True,False,True,False,5.5481713805617545,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,546504.0,562835.8001449842,False,False,False,False,35306.41893858183,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,41.54484689688216,"rgba(38, 166, 154, 0.5)",2.557543121790965,42.6731209140238,0.7377701943320055,41.027095326958985,-5.777632898432955,False,True,False,True,False,6.115919003863571,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,555585.0,562723.3846388604,False,False,False,False,34899.8232961232,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,41.54484689688216,"rgba(38, 166, 154, 0.5)",2.5202436551019307,42.6731209140238,0.7486891523985961,41.27125033702791,-5.777632898432955,False,True,False,True,False,6.115919003863571,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,555585.0,562612.7120088005,False,False,False,False,34358.740764400354,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,,43.56784760234506,41.552999320940465,"rgba(38, 166, 154, 0.5)",2.490819359383884,42.676992726126485,0.7820748889455249,42.00795857411451,-5.777632898432955,False,True,False,True,False,6.32699865547611,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,576519.0,562828.3133730051,False,False,False,False,34150.605248673215,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,,43.57684014724008,41.56315242620069,"rgba(38, 166, 154, 0.5)",2.451727958396373,42.68320838558381,0.7960881661980214,42.59500537309226,-5.777632898432955,False,True,False,True,True,6.360017755369455,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,599199.0,563392.1999873772,False,False,False,False,33972.76640760851,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,,43.58069743529454,41.56880372908892,"rgba(38, 166, 154, 0.5)",2.4148965471286346,42.68388819623641,0.5677724809345859,39.34847219963745,-7.879941326439756,False,True,False,True,False,4.1088584110905515,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,578700.0,563629.530220131,False,False,False,False,33763.87080438978,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,,43.57345165544185,41.578371722029864,#000000,2.379582829287922,42.66098796279134,0.37780237197193445,35.06865063841008,-11.781960963885858,False,True,False,True,False,2.2474968245397235,0.0,0.0,0.0,0.0,0,0.884561891515995,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,469276.0,562166.6847903616,False,False,False,False,34936.89606323645,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,41.609051700693485,"rgba(38, 166, 154, 0.5)",2.356653366554055,42.95902047967832,0.74723739405792,40.48112873580537,-13.32532516695008,False,True,False,True,True,6.122818110833212,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562061,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,529855.0,561665.7284370227,False,False,False,False,35334.44806225604,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,41.609051700693485,"rgba(38, 166, 154, 0.5)",2.3140155282247656,42.95902047967832,0.7610059218887957,44.08944746740223,-10.34610207563557,False,True,False,True,True,6.122818110833212,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,529855.0,561172.5388488518,False,False,False,False,34786.62716206602,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,,,,,,43.60471047606367,41.30233498393935,39.878084256992,,43.60471047606367,41.61979938679372,"rgba(38, 166, 154, 0.5)",2.260589202075649,42.95436891535502,0.5576559790197557,43.813971245296884,-10.34610207563557,False,True,False,True,True,4.210226416524119,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,500481.0,560231.5847581719,False,False,False,False,34702.710461878945,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,,43.60949173596483,41.62887290837458,"rgba(38, 166, 154, 0.5)",2.2187712957994443,42.950683841249344,0.5517991696884291,43.431644768381375,-10.34610207563557,False,True,False,True,True,4.059573951037496,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,472489.0,558871.2346068824,False,False,False,False,34598.668439214154,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,,43.60906926214723,41.63594409223535,#000000,2.169896400150909,42.934691101759995,0.3411724625141164,40.868557961779786,-10.34610207563557,False,True,False,True,False,2.1870668896564673,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,433705.0,556930.6728300315,False,False,False,False,34663.55730062169,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,,43.60077267070069,41.63885244147952,#000000,2.1162028973383413,42.90764250849465,0.001114019600065419,36.55835440647136,-8.375896930364796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136998,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,385513.0,554273.0344915814,False,False,False,False,34873.30059828646,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,,43.590442449429986,41.63701361913882,#000000,2.068890654563704,42.885145925020716,-0.19582761618020728,32.555038334225934,-11.996716843917056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,354229.0,551171.5765924872,False,False,False,False,34817.6525269952,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0487145431415694,42.81890576215336,-0.4729335111116108,28.522514914452273,-15.599120173024012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,283070.0,547014.9630019059,False,False,False,False,35381.084270762716,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0118554320029487,42.81890576215336,-0.4815981042876156,25.8341659679365,-17.97849196336246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,283070.0,542922.7930328841,False,False,False,False,34832.54032858035,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,41.61005356712014,"rgba(239, 83, 80, 0.5)",1.993735983316664,42.820354734605736,-0.564445214422855,23.705533710231514,-19.944009298091505,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,219498.0,537908.4551564052,False,False,False,False,35278.1133467419,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,41.615722567787756,#000000,1.9763277256770377,42.788317046322646,-0.43682888981729967,24.329399983043725,-19.944009298091505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,285975.0,534002.5101152207,False,False,False,False,35761.817015784654,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,41.618526224802736,#000000,1.9447267994052064,42.77231458998472,-0.366280029772087,25.932061379267484,-19.944009298091505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,326658.0,530787.8665475429,False,False,False,False,35838.11442639264,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,41.6283132816946,#000000,1.9120968561733171,42.75040771170238,-0.2355569542663149,29.063116287486356,-19.944009298091505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,408757.0,528895.9151282011,False,False,False,False,36555.337458541595,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,41.66111129495138,#000000,1.876884631222552,42.763869290962674,0.18175369085691723,36.49346661216272,-20.081878929033472,False,True,False,True,True,0.6315466833862011,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,476625.0,528085.5133432677,False,False,False,False,37040.80509484327,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,41.67613691032971,#000000,1.8429665348695692,42.76889986164943,0.20949926710302205,41.72306855150539,-15.421536589282141,False,False,False,True,True,0.8142864279555653,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,516965.0,527913.1022836822,False,False,False,False,37091.95540345035,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,41.70172220067303,#000000,1.8039187248227857,42.78472868776879,0.31335741707916587,46.31722003676302,-11.36534219065723,False,False,False,False,True,1.5327038442176466,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,565708.0,528499.0696901367,False,False,False,False,37272.59175378445,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,41.71424339247267,#000000,1.784681471567253,42.79177588594351,0.4388593295411371,50.607278915722745,-7.54127924594161,True,False,True,False,True,2.3609295069125658,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,594446.0,529521.5027181966,False,False,False,False,37140.2725017878,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,41.74166877594456,#000000,1.759353799778002,42.802104059778614,0.18637294003216578,50.399664480734785,-7.54127924594161,True,False,False,False,True,0.6400213761491855,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,503925.0,529124.6577148137,False,False,False,False,37967.88068005465,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,41.75127661006904,#000000,1.7347036042491806,42.80738185725909,0.364683708035945,52.072172683820554,-5.906584395603318,True,False,True,False,True,1.797564409600465,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,530503.0,529146.0273626461,False,False,False,False,37791.293382689466,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,41.78007410652138,"rgba(38, 166, 154, 0.5)",1.70816861785584,42.83045848920871,0.839812589808601,56.8340637719743,-1.1975032708870827,True,False,True,False,True,4.766549874249595,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,580341.0,529939.7478686515,False,False,False,False,37978.064027919085,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,41.815765342817215,"rgba(0, 255, 255, 0.75)",1.6905656684316601,42.864819215217835,1.5498840617134435,63.259641360800586,4.872980864171026,True,False,True,False,True,8.817048400084207,0.0,0.0,0.0,0.0,0,0.8723367795738851,0.8798195007711205,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,618143.0,531307.2401497577,False,False,False,False,37975.33435306763,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,41.87688826287188,"rgba(0, 255, 255, 0.75)",1.6640813958134382,42.92614622324748,1.8441728778852182,68.49876627145457,9.696399893213169,True,False,True,False,True,10.40610804212212,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,675146.0,533537.2984420095,False,False,False,False,38270.336921237125,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,41.916727354693535,"rgba(0, 255, 255, 0.75)",1.6009426192936402,42.9663376493813,1.8574446796417476,71.6138082762534,12.585980588430175,True,False,True,False,True,10.181045370756564,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,636662.0,535136.1310243038,False,False,False,False,38273.64952710942,False,False,False,False
